"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"18",0.00081595562218772,-0.000590961159327826,0.000544430193041259,0.000654260458753795,-0.000631619739844748,0.000521435474016591,-0.00285114268927956,0.000237024424061717,0.000769161831037055,-0.000289967278680403,0.000683558531582925,-0.000895780487459636,0.000255505051898125,0.000733518536872124,0.0020791346537622,0.000318860289495351,0.000783557480196454,-0.000213520300123197,0.00114504121638572,0.000653089326846385,0.0008242447825142,-0.000770502839817141,0.000771796382541647,0.00120251591233895,0.00083623322296223,0.00128257658830364,0.000534710714547983,0.000690190135273556,0.00145290330615214,-2.40424069933603e-05
"19",0.000815955622187718,-0.00058745688884178,0.00056115963102604,0.000654260356879079,-0.000631628155257588,0.000521534928985123,0.00285001804125661,0.000236905930603196,0.000769161774580645,-0.000303562558192293,0.00222516454774093,-0.000895831775595015,0.000255440911061402,0.000733518388631434,0.00207908078982105,0.000318924670470403,0.000783557485589105,-0.000213550599076238,0.00114504121638572,0.000653089326851117,0.000824244780143965,0.00267957875698623,0.000771826794771294,0.0012026101332921,0.000836233222962329,0.00128257658802479,0.000534797071448938,0.000690190134879929,0.00145290333212757,-2.40430663687648e-05
"20",0.000815955622187718,-0.000584535123517909,0.000575146671578877,0.000654260246902502,-0.000631632684817324,0.000521480661172528,-0.00284230006690656,0.000236820093841992,0.000769161801727776,-0.00031449937960427,0.000786272189503884,-0.00089580418471686,0.000255475795725401,0.000733518324022376,0.00207909834057986,0.00031888837378371,0.000783557485830198,-0.000213535133672672,0.00114504121638572,0.000653089326852152,0.00082424477933147,-0.00078799859353852,0.000771809402762561,0.00120266961938543,0.000836233222962312,0.00128257658795436,0.00053485506577196,0.000690190134766895,0.00145290334226342,-2.40427789591789e-05
"21",0.000815955622187718,-0.000582099035138953,0.000586840866183902,0.000654260298697331,-0.000631635122833445,0.000521510272569718,0.00284118913398026,0.000236757913619843,0.000769161791351081,-0.000323297585076461,0.00212929446425659,-0.000895819027458787,0.000255456822792641,0.000733518295863236,0.00207909371140418,0.000318908837118784,0.000783557485359927,-0.000213543027632125,0.00114504121638572,0.000653089326852379,0.00082424477905344,0.00269716323365218,0.000771819348826078,0.00120270717573761,0.000836233222962315,0.00128257658793513,0.000534894012763638,0.000690190134734436,0.00145290334647672,-2.40429042357189e-05
"22",0.000815955622187718,-0.000580067890973609,0.000596618072944945,0.000654260295578057,-0.000631636435085197,0.000521494115034461,-0.00283348485345445,0.000236712870214521,0.000769161794704369,-0.000330375365412721,0.000875754670152843,-0.000895811042682562,0.000255467141716095,0.000733518283590387,0.00207909424000727,0.000318897300305909,0.000783557485187457,-0.000213538998342134,0.00114504121638572,0.000653089326852428,0.000824244778958425,-0.00080567224307312,0.00077181366091613,0.00120273088681881,0.000836233222962315,0.00128257658793018,0.00053492016822303,0.000690190134725115,0.00145290334815026,-2.40428496299848e-05
"23",0.000815955622187718,-0.000578374378268549,0.000604792536879991,0.000654260289682006,-0.000631637141399096,0.000521502931438964,0.00283238759311297,0.000236680240733748,0.000769161793797368,-0.000336069137244568,0.0020457739951793,-0.000895815338159211,0.000255461529500915,0.000733518278241403,0.00207909472323143,0.000318903804526791,0.000783557485180788,-0.00021354105500051,0.00114504121638572,0.000653089326852439,0.000824244778925986,0.00271492650826112,0.000771816913692419,0.00120274585673305,0.000836233222962315,0.00128257658792884,0.000534937733329513,0.000690190134722439,0.00145290334883704,-2.40428734316175e-05
"24",0.000815955622187718,-0.000576962373482708,0.000611626989935809,0.000654260292143337,-0.000631637521569535,0.000521498120744079,-0.00282469696396551,0.000236656603910381,0.000769161793982502,-0.000340649533376254,0.000953710362756576,-0.000895813027371893,0.000255464581850258,0.000733518275910107,0.00207909417921702,0.000318900137579105,0.000783557485196157,-0.000213540005226559,0.00114504121638572,0.000653089326852442,0.00082424477891492,-0.000823525597255296,0.000771815053509384,0.00120275530793988,0.000836233222962315,0.0012825765879285,0.000534949529450588,0.00069019013472167,0.00145290334911234,-2.40428630569247e-05
"25",0.000815955622187718,-0.000575785082335567,0.000617341095343005,0.000654260292085328,-0.00063163772619465,0.000521500745712981,0.00282361333382881,0.000236639481375615,0.00076916179396922,-0.000344334266334083,0.00197301231081059,-0.000895814270479112,0.000255462921750598,0.000733518274894038,0.00207909456837478,0.000318902204929765,0.00078355748520167,-0.00021354054105952,0.00114504121638572,0.000653089326852442,0.000824244778911147,0.00273287039882022,0.000771816117302469,0.00120276127492868,0.000836233222962315,0.0012825765879284,0.000534957451319581,0.000690190134721449,0.00145290334922457,-2.4042867579062e-05
"26",0.000815955622187718,-0.000574803489030051,0.000622118507717906,0.000654260291773908,-0.000631637836333244,0.000521499313391549,-0.00281593631374539,0.000236627077797002,0.000769161793956951,-0.000347298476542145,0.00102162410369508,-0.000895813601739265,0.00025546382463902,0.000733518274451196,0.00207909433106468,0.000318901039399434,0.00078355748520185,-0.000213540267555913,0.00114504121638572,0.000653089326852442,0.000824244778909861,-0.000841560483311523,0.000771815508945277,0.00120276504216771,0.000836233222962315,0.00128257658792838,0.000534962771374194,0.000690190134721386,0.00145290334926978,-2.40428656079457e-05
"27",0.000815955622187718,-0.000573985063256807,0.000626112775826982,0.000654260291889535,-0.000631637895614873,0.00052150009494166,0.00281486627156478,0.000236618092634203,0.000769161793965913,-0.000349683056987495,0.0019096235059983,-0.000895813961493416,0.000255463333579644,0.000733518274258188,0.00207909446388813,0.000318901696501772,0.000783557485201348,-0.000213540407159537,0.00114504121638572,0.000653089326852442,0.000824244778909422,0.00275099674182203,0.000771815856849844,0.00120276742060186,0.000836233222962315,0.00128257658792837,0.000534966344139802,0.000690190134721368,0.00145290334928814,-2.40428664671189e-05
"28",0.000815955622187718,-0.000573302682129566,0.00062945227773203,0.000654260291891448,-0.000631637927522956,0.000521499668486707,-0.00280720281836223,0.000236611583774699,0.000769161793961786,-0.000351601350057563,0.00108078945845251,-0.000895813767960684,0.000255463600655071,0.000733518274174067,0.00207909439358361,0.000318901326040814,0.000783557485201172,-0.000213540335902079,0.00114504121638572,0.000653089326852442,0.000824244778909273,-0.00085977874704741,0.00077181565789175,0.00120276892221854,0.000836233222962315,0.00128257658792837,0.000534968743486241,0.000690190134721362,0.00145290334929556,-2.40428660926212e-05
"29",0.000815955622187718,-0.000572733731324205,0.000632244346934514,0.000654260291875213,-0.000631637944697345,0.000521499901183018,0.00280614632201996,0.00023660686875139,0.000769161793963322,-0.000353144534859671,0.00185440020254686,-0.000895813872073224,0.000255463455399146,0.000733518274137404,0.00207909442930266,0.000318901534899181,0.000783557485201167,-0.000213540372273809,0.00114504121638572,0.000653089326852442,0.000824244778909222,0.00276930739243243,0.000771815771671008,0.00120276987025937,0.000836233222962315,0.00128257658792837,0.000534970354804745,0.000690190134721361,0.00145290334929857,-2.40428662558578e-05
"30",0.000815955622187718,-0.00057225935563297,0.000634578722135701,0.000654260291880576,-0.000631637953941387,0.00052149977421164,-0.00279849639364588,0.000236603453184532,0.000769161793962838,-0.000354385961089384,0.00113233336039636,-0.000895813816065019,0.000255463534400363,0.000733518274121425,0.00207909441173953,0.000318901417149074,0.000783557485201183,-0.000213540353708696,0.00114504121638572,0.000653089326852442,0.000824244778909205,-0.000878182253036613,0.000771815706603439,0.00120277046880188,0.000836233222962315,0.00128257658792837,0.000534971436910804,0.00069019013472136,0.00145290334929978,-2.4042866184706e-05
