"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"16",-0.000815725711364736,0.000117697640818471,6.27367584373839e-06,-0.000351011823022729,0.000358000818845218,0.000116149129923033,0.000391367573407841,0.000173324190844497,-6.76297755013824e-05,-0.000343155700522314,0.000230556804735904,0.000299955296186214,0.00120029832066066,0.00131911288213464,0.000769883569959158,0.000620630433372732,-7.73010346556117e-05,0.000583014086106445,-1.63043407674343e-05,-2.71320013292236e-05,0.000111484362409904,-0.000998411423112812,0.00166247368280399,0.000871623368918461,-0.000940692488100303,0.00115908414018353,0.00116878674028278,-0.00206201657772841,-0.000384105896016097,0.000200245781366913
"17",-0.000815600233033089,0.00228636676592209,3.31311983652182e-05,-0.000351011475859878,0.000358003532335051,0.000157096282828706,0.000391367594528033,0.000165553485899727,-8.02214843427456e-05,-0.000343156655523857,0.000204931365201752,0.00030052431984284,0.00120540351119947,0.00132563976716947,0.000769910433194474,0.000623408614271552,-7.73010346559207e-05,0.000583027730305926,-1.63043407637238e-05,-2.7131966605793e-05,0.00222498336759489,-0.000949397013635807,0.00161151260222954,0.00117698472534251,-0.000942974521190048,0.00116287901094688,0.0011687886286446,0.000935024563709229,-0.00038410598020196,0.000200245781380689
"18",-0.000815662920599544,0.000384468779355905,5.78079193704169e-05,-0.000351011579664335,0.00035800342109942,0.000122986481083947,0.000391367603245201,0.00015889183083118,-9.05695875713971e-05,-0.000343150130614907,0.000180674498052467,0.000300948088867242,0.00120200187953029,0.00133105841939603,0.000769923720341291,0.000621797425147126,-7.73010346558793e-05,0.000583029279152941,-1.6304340763622e-05,-2.71319704393571e-05,0.000263961963702977,-0.000907057859994995,0.00156351063996384,0.000919507354898186,-0.000941530014516835,0.00116586847301677,0.00116878941792065,-0.00202235128875816,-0.000384105958195474,0.000200245781381682
"19",-0.000815631602594782,0.0020524115325556,8.04809175623165e-05,-0.000351011548629566,0.000358003004243684,0.000151400631824707,0.000391367597449802,0.000153180940156122,-9.90738534970345e-05,-0.000343154387982551,0.000157713112234523,0.000301263682400045,0.00120426841550481,0.00133555701126575,0.000769930292456246,0.000622731824429927,-7.73010346558667e-05,0.000583025868464782,-1.63043407637566e-05,-2.71319725128589e-05,0.00208350620625426,-0.000870484861357499,0.00151829597113453,0.00113660946976411,-0.00094244437440876,0.00116822346321922,0.00116878974781329,0.000895884237552256,-0.000384105962099459,0.000200245781381147
"20",-0.000815647248718531,0.000589644839703555,0.000101312893046482,-0.000351011557907459,0.000358003020202151,0.000127731072899678,0.000391367599474415,0.000148285118882103,-0.000106062819236368,-0.000343152604756576,0.000135978020252704,0.00030149871439203,0.00120275820339973,0.00133929176447822,0.000769933543168802,0.000622189925291853,-7.73010346558664e-05,0.000583027554625278,-1.63043407637344e-05,-2.7131971597925e-05,0.000395232307748667,-0.000838892727025154,0.00147570674809343,0.000953551330730184,-0.000941865592719874,0.00117007863940944,0.00116878988569807,-0.00198372897762806,-0.000384105962019688,0.000200245781381157
"21",-0.000815639432090676,0.00187247447735907,0.000120453334857477,-0.000351011555133946,0.000358003084237948,0.00014744829143691,0.00039136759898805,0.000144088038730968,-0.000111806482773342,-0.000343153094773442,0.000115403729693597,0.00030167374978254,0.00120376447050864,0.00134239237506081,0.000769935151042703,0.000622504196372925,-7.73010346558667e-05,0.000583027208631102,-1.63043407637344e-05,-2.71319716625981e-05,0.00196170631245808,-0.000811603114774172,0.00143559052107666,0.00110790396007617,-0.000942231956387344,0.00117154008018029,0.00116878994332959,0.000857773085615294,-0.000384105961721986,0.000200245781381174
"22",-0.000815643337190239,0.000747447576426047,0.000138039593683414,-0.00035101155596303,0.000358003081959805,0.000131023451917241,0.000391367599054082,0.00014048997401062,-0.000116526733530942,-0.000343153063484604,9.59282458831459e-05,0.000301804103900173,0.00120309398621635,0.00134496651729671,0.000769935946332487,0.000622321936788025,-7.73010346558667e-05,0.000583027097803298,-1.63043407637351e-05,-2.71319717272176e-05,0.000508244993413572,-0.000788030065578618,0.00139780369250484,0.000977755503898951,-0.00094200005144042,0.00117269135041431,0.00116878996741776,-0.00194612221978622,-0.000384105961880398,0.000200245781381172
"23",-0.000815641386246318,0.00173408328445047,0.000154197867486434,-0.000351011555715197,0.000358003072123334,0.000144705673511401,0.000391367599062107,0.000137405432075681,-0.000120405924411676,-0.000343153002090042,7.74928850836347e-05,0.000301901182530584,0.00120354073557567,0.00134710358290818,0.0007699363397003,0.000622427637115631,-7.73010346558667e-05,0.000583027225656078,-1.63043407637349e-05,-2.71319717036387e-05,0.00185684688505524,-0.000767667421973962,0.00136221100297003,0.00108749526484161,-0.0009421468452117,0.0011735982795066,0.00116878997748586,0.000820664046305374,-0.00038410596182558,0.000200245781381172
"24",-0.000815642360916009,0.000868815067715797,0.000169044107091887,-0.000351011555789279,0.000358003072446685,0.000133308107798352,0.000391367599053029,0.00013476112195674,-0.000123593916461661,-0.000343153048936141,6.00420976672119e-05,0.000301973479905254,0.00120324306269601,0.00134887778534505,0.000769936534268669,0.000622366336859441,-7.73010346558667e-05,0.000583027172176572,-1.6304340763735e-05,-2.71319717042984e-05,0.000605539376345555,-0.000750077959909443,0.00132868504706945,0.000994963893471744,-0.000942053926058519,0.00117431272547606,0.00116878998169401,-0.00190950431179488,-0.00038410596183975,0.000200245781381172
"25",-0.000815641873981968,0.0016276453845207,0.000182684848244653,-0.000351011555767135,0.000358003073957584,0.000142802509222074,0.000391367599056653,0.000132494212913977,-0.000126213868308126,-0.000343153027561233,4.35233007331561e-05,0.000302027321933743,0.0012034414046554,0.00135035073698025,0.000769936630506462,0.000622401887566736,-7.73010346558667e-05,0.000583027179522937,-1.6304340763735e-05,-2.71319717062404e-05,0.00176657176926857,-0.000734884000729779,0.00129710581735296,0.00107298533815178,-0.000942112743057037,0.00117487554019621,0.00116878998345288,0.000784530769599832,-0.000384105961837289,0.000200245781381172
"26",-0.000815642117248751,0.00096215988700034,0.000195217976103402,-0.000351011555773754,0.000358003073911996,0.000134893481920607,0.000391367599055678,0.000130550841532777,-0.000128366994028068,-0.000343153034140266,2.78867196645119e-05,0.000302067419711083,0.00120330924772898,0.00135157358871046,0.00076993667810779,0.000622381270152266,-7.73010346558667e-05,0.000583027185135027,-1.6304340763735e-05,-2.71319717056474e-05,0.000689301627409862,-0.000721759301707918,0.00126736027475176,0.0010071985056447,-0.000942075512419475,0.00117531890529694,0.00116878998418804,-0.00187384925236909,-0.000384105961837313,0.000200245781381172
"27",-0.000815641995715396,0.00154578304701673,0.000206733427658753,-0.000351011555771775,0.000358003073679931,0.000141481860699185,0.000391367599055846,0.00012888483188968,-0.000130136473254235,-0.000343153033287579,1.30852381466778e-05,0.000302097281731381,0.00120339730500771,0.00135258880626298,0.000769936701652454,0.000622393227095229,-7.73010346558667e-05,0.000583027180536419,-1.6304340763735e-05,-2.71319717056354e-05,0.00168885251471851,-0.000710422051003374,0.00123934194395067,0.00106266924640146,-0.000942099079082314,0.00117566817230349,0.00116878998449531,0.000749347598335944,-0.000384105961837514,0.000200245781381172
"28",-0.000815642056432097,0.00103395221948303,0.000217313837115843,-0.000351011555772367,0.000358003073686307,0.000135993608696064,0.000391367599055845,0.000127456598378709,-0.000131590664573784,-0.00034315303275622,-9.25743803981008e-07,0.000302119520875678,0.00120333863169752,0.00135343164489458,0.000769936713298162,0.000622386292739555,-7.73010346558667e-05,0.000583027182160246,-1.6304340763735e-05,-2.71319717056921e-05,0.000761413855186309,-0.00070062881663483,0.00121295053225568,0.00101589692186718,-0.000942084161594091,0.00117594331223142,0.00116878998462374,-0.00183913172391396,-0.00038410596183741,0.000200245781381172
"29",-0.000815642026098714,0.00148282199361344,0.00022703512887254,-0.00035101155577219,0.000358003073721949,0.000140565432973639,0.000391367599055832,0.000126232205128458,-0.000132785746359757,-0.000343153033259729,-1.41884442292835e-05,0.000302136083035041,0.00120337772622074,0.00135413137369376,0.000769936719058385,0.000622390314276562,-7.73010346558667e-05,0.00058302718206928,-1.6304340763735e-05,-2.71319717056776e-05,0.00162194279685017,-0.000692169319540108,0.00118809157059236,0.00105533483656771,-0.000942093604231617,0.0011761600575252,0.00116878998467742,0.000715089549992541,-0.000384105961837445,0.000200245781381172
"30",-0.000815642041252932,0.00108916834227174,0.00023596706234847,-0.000351011555772243,0.000358003073721066,0.000136757011419174,0.000391367599055838,0.000125182559661003,-0.000133767887056078,-0.000343153033008329,-2.67428264410918e-05,0.000302148417373049,0.001203351677209,0.00135471229200247,0.000769936721907519,0.000622387982010861,-7.73010346558667e-05,0.000583027181822514,-1.6304340763735e-05,-2.71319717056765e-05,0.000823496396292921,-0.000684861918491331,0.00116467607535019,0.00102208121636787,-0.000942087627125946,0.00117633080163612,0.00116878998469985,-0.00180532707454741,-0.000384105961837436,0.000200245781381172
