"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"15",0.00115692932985498,0.00111624253427783,0.000949605480996368,0.00127114963301546,0.000276490733765561,0.00187958756677449,0.000581999646294139,0.000671041763510852,0.000246305000640526,0.00133377856286571,-4.01129652199141e-05,0.000818236810772259,0.00025504096090045,0.000177797305255152,0.000940645296798075,0.0010400732259326,0.00060666365699332,0.000117851498563204,0.00059088097058809,-5.88128641661132e-05,5.50422865031142e-05,0.0012258914397542,0.000241684493700811,0.000579873445978661,0.00028676871864789,0.000788709415192071,0.00105904905083411,0.00087964528937666,0.00162212960722284,0.0011604446279509
"16",0.00115372388568081,0.00111624252746055,0.000949605744857606,0.00127114874557512,0.000276537360072074,0.00187964667226365,0.000577196292266942,0.000671037997229272,0.000246305001227936,0.00133394739634232,-4.01129652501872e-05,0.00081835397213021,0.000256701988245043,0.000177797167387483,0.000945863713146819,0.00103851270354929,0.000606171483101159,0.0001178607259712,0.000890323978120301,-5.88129154461369e-05,5.50368038838679e-05,0.0012258914397542,0.000241684484377619,0.000578984363282815,0.00028676871863199,0.000788709414833519,0.00078862115111971,0.000879645640081651,-0.000811845355050714,0.00114658915463948
"17",0.00115084474903197,0.00111624252556197,0.000949605609723679,0.00127114877800334,0.000276568757779247,0.00187966858500471,0.000573486894355264,0.000671038722872369,0.000246305001068094,0.00133405228168778,-4.01129652434536e-05,0.000818428310938291,0.000258280869605469,0.000177797099296839,0.000950300570611527,0.00103743852186625,0.000606445677219691,0.000117865208014588,0.00062216191762276,-5.88129334754874e-05,5.5034284777536e-05,0.0012258914397542,0.000241684481705309,0.000578357609383052,0.000286768718632309,0.00078870941488143,0.00105597604597559,0.000879645594934349,0.00162019675803729,0.00113317483209669
"18",0.0011482587024836,0.00111624252503369,0.000949605649071054,0.00127114885698705,0.000276589900691726,0.00187966634071046,0.000570622305826528,0.000671039657196805,0.000246305001111531,0.00133411744018545,-4.01129652449514e-05,0.000818475478865357,0.00025978166750528,0.000177797065668104,0.000954072922767153,0.00103669911158896,0.000606292921423815,0.000117867385084567,0.000862310756905808,-5.8812937003312e-05,5.5033127320465e-05,0.0012258914397542,0.000241684480941507,0.000577915782708572,0.000286768718632856,0.000788709414894442,0.000791659235916838,0.000879645530205795,-0.000809914040764273,0.0011201876143209
"19",0.00114593591007529,0.00111624252488663,0.000949605643293927,0.00127114881115233,0.000276604138124938,0.00187966068533272,0.000568410122707633,0.000671040008779907,0.000246305001099718,0.00133415791895586,-4.01129652446182e-05,0.000818505406885475,0.000261208243556233,0.000177797049059461,0.00095728029214948,0.00103619014037227,0.000606378022932543,0.00011786844255619,0.000647248771992681,-5.88129369961812e-05,5.50325955021476e-05,0.0012258914397542,0.000241684480722825,0.000577604319452646,0.000286768718633014,0.000788709414890942,0.00105297248442607,0.0008796455008946,0.00161826697743107,0.00110761390252757
"20",0.00114384957308516,0.0011162425248457,0.000949605642241909,0.00127114882713136,0.000276613725475,0.00187965852672123,0.000566701760720514,0.000671040040088783,0.000246305001102929,0.00133418306580413,-4.01129652446923e-05,0.000818524396195455,0.000262564268394358,0.000177797040856746,0.000960007295867664,0.00103583979130712,0.000606330612182947,0.000117868956203543,0.000839844570052152,-5.88129366852883e-05,5.50323511468893e-05,0.0012258914397542,0.000241684480660279,0.000577384755163311,0.000286768718633048,0.000788709414890629,0.000794628666523344,0.00087964549275271,-0.000807985792620348,0.00109544053091011
"21",0.00114197562084525,0.00111624252483431,0.000949605643311117,0.0012711488235476,0.000276620181503976,0.00187965871264711,0.000565382475416264,0.000671040001889046,0.000246305001102056,0.00133419868791842,-4.01129652446759e-05,0.000818536444900718,0.000263853231124656,0.00017779703680557,0.000962325877980458,0.00103559862940359,0.000606357025101012,0.000117869205698279,0.000667368056152459,-5.88129365479445e-05,5.50322388726589e-05,0.0012258914397542,0.000241684480642379,0.000577229974539163,0.000286768718633053,0.000788709414890827,0.00105003679691593,0.000879645491804046,0.0016163402605325,0.00108365475285406
"22",0.00114029243303136,0.00111624252483114,0.000949605642898899,0.00127114882373255,0.000276624528931559,0.00187965925339937,0.000564363655208878,0.000671039978202079,0.000246305001102294,0.00133420839293005,-4.01129652446795e-05,0.000818544089796645,0.000265078448298696,0.000177797034804765,0.000964297207530882,0.00103543262620993,0.000606342310247384,0.000117869326885749,0.000821827022270739,-5.8812936514114e-05,5.50321872858713e-05,0.0012258914397542,0.000241684480637258,0.000577120862799343,0.000286768718633054,0.000788709414890824,0.000797530994376467,0.000879645492241181,-0.000806060605751153,0.00107224422759027
"23",0.00113878059022315,0.00111624252483025,0.000949605642993177,0.00127114882402258,0.000276627456447323,0.00187965946583291,0.000563576869657919,0.000671039972313163,0.000246305001102229,0.00133421442202758,-4.01129652446787e-05,0.000818548940478312,0.000266243072448238,0.000177797033816604,0.000965973292313443,0.00103531835832639,0.000606350508013218,0.00011786938575033,0.00068350342287214,-5.88129365110813e-05,5.50321635832224e-05,0.0012258914397542,0.000241684480635792,0.000577043945085437,0.000286768718633054,0.000788709414890815,0.00104716744963768,0.000879645492584379,0.00161441660247766,0.00106119700727302
"24",0.00113742264985674,0.00111624252483001,0.000949605642987949,0.00127114882384712,0.000276629427808175,0.00187965945086166,0.000562969273245214,0.000671039973016229,0.000246305001102247,0.00133421816751687,-4.01129652446789e-05,0.000818552018232785,0.000267350100196815,0.000177797033328568,0.000967398350948479,0.0010352397023143,0.00060634594097053,0.000117869414342715,0.000807377216873404,-5.88129365126865e-05,5.50321526925353e-05,0.0012258914397542,0.000241684480635373,0.000576989722370976,0.000286768718633054,0.000788709414890816,0.000800367735854295,0.000879645492716876,-0.000804138475296626,0.0010505015244695
"25",0.00113620294498483,0.00111624252482994,0.000949605642981282,0.00127114882390963,0.000276630755303541,0.0018796593991924,0.000562500055933989,0.000671039974263554,0.000246305001102242,0.0013342204943477,-4.01129652446789e-05,0.000818553971066067,0.000268402379970165,0.000177797033087536,0.000968609979461797,0.00103518555964492,0.000606348485307528,0.000117869428230939,0.000696443747046252,-5.88129365136634e-05,5.50321476885771e-05,0.0012258914397542,0.000241684480635253,0.000576951498370103,0.000286768718633054,0.000788709414890816,0.00104436294344457,0.000879645492747817,0.00161249599841036,0.00104014658004772
"26",0.00113510740352267,0.00111624252482992,0.000949605642985001,0.00127114882389519,0.000276631649226105,0.00187965937830623,0.00056213770210742,0.000671039974773492,0.000246305001102243,0.00133422193985755,-4.01129652446789e-05,0.000818555210137558,0.000269402619325346,0.000177797032968494,0.00096964014314643,0.00103514829067376,0.000606347067836485,0.000117869434976888,0.000795788687815291,-5.88129365139569e-05,5.50321453894018e-05,0.0012258914397542,0.000241684480635219,0.000576924552573359,0.000286768718633054,0.000788709414890816,0.000803140373068033,0.000879645492748976,-0.000802219396404422,0.00103012133144997
"27",0.00113412338589434,0.00111624252482992,0.00094960564298386,0.00127114882389614,0.000276632251184929,0.00187965937946321,0.000561857873779505,0.00067103997483537,0.000246305001102243,0.00133422283785956,-4.01129652446789e-05,0.000818555996327642,0.000270353391917378,0.000177797032909701,0.000970516019873885,0.00103512263667058,0.000606347857521248,0.000117869438253608,0.000706821694609528,-5.88129365140019e-05,5.50321443329968e-05,0.0012258914397542,0.000241684480635209,0.000576905557283867,0.000286768718633054,0.000788709414890816,0.00104162181306736,0.00087964549274601,0.0016105784434821,0.00102041528133972
"28",0.00113323953920636,0.00111624252482991,0.000949605642984047,0.0012711488238972,0.000276632656538189,0.00187965938439673,0.000561641775901236,0.000671039974788114,0.000246305001102243,0.00133422339573027,-4.01129652446789e-05,0.000818556495164756,0.000271257144121366,0.000177797032880665,0.00097126071710321,0.0010351049778016,0.000606347417581379,0.000117869439845215,0.00078649485983367,-5.88129365139963e-05,5.5032143847609e-05,0.0012258914397542,0.000241684480635206,0.000576892166660226,0.000286768718633054,0.000788709414890816,0.000805850354636352,0.000879645492744292,-0.0008003033642299,0.00101101826660994
"29",0.00113244566626613,0.00111624252482991,0.000949605642984068,0.00127114882389653,0.000276632929499162,0.00187965938644835,0.000561474893965658,0.000671039974755277,0.000246305001102243,0.00133422374229934,-4.01129652446789e-05,0.000818556811676592,0.000272116201327115,0.000177797032866324,0.000971893881504068,0.00103509282236327,0.000606347662675494,0.000117869440618308,0.000715144654233801,-5.88129365139899e-05,5.50321436245872e-05,0.0012258914397542,0.000241684480635206,0.000576882727014593,0.000286768718633054,0.000788709414890816,0.00103894262634874,0.00087964549274372,0.00160866393285208,0.00100192044774145
"30",0.00113173260793395,0.00111624252482991,0.00094960564298404,0.00127114882389677,0.000276633113308445,0.00187965938636456,0.000561346019121326,0.000671039974746242,0.000246305001102243,0.00133422395760035,-4.01129652446789e-05,0.000818557012503154,0.000272932773922447,0.000177797032859242,0.000972432217276952,0.00103508445519767,0.000606347526131549,0.000117869440993824,0.000779041347992881,-5.88129365139875e-05,5.50321435221151e-05,0.0012258914397542,0.000241684480635205,0.000576876072588925,0.000286768718633054,0.000788709414890816,0.000808499096442255,0.000879645492743613,-0.00079839037393611,0.0009931122985
