"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+19",0.000664457410860206,0.00190939470115919,0.00171360509452868,0.00176099697096929,-0.000140059724557564,0.000907492395257122,0.000192218428302782,0.000269948556052081,0.000522203829624717,0.000964076777053066,0.00152921058125578,0.000739293247775641,0.00081265044081362,0.000326837340428988,0.00117625700297322,0.00102138093032372,0.000527125399900783,0.000419736256398959,0.00104225983448208,5.66646296682476e-05,0.000387316901783938,0.000757991671301198,0.00116024381266331,0.000649099831455766,0.000510135289889869,0.00137889404930434,-0.00148172987240715,0.00209266111931482,0.000385366614130186,0.0014215047831679
"T+20",0.000664457410859966,0.00191036672090284,0.00171360258982942,0.00175831755770799,-0.000140059995193391,0.00154447695608294,0.000253153871793641,0.000269948557288487,0.0006786283041983,0.00096407677872131,0.00152924790958053,0.000737879054906494,0.000812658066314265,0.000326837340416669,0.00116898205628393,0.00106006123336424,0.000529708955449198,0.000419856027997017,0.00104222225396146,5.66642662177127e-05,0.000387316745084814,0.000757991623956855,0.00116024382640961,0.000652117278037979,0.000510035968209042,0.0014573788570746,-0.00143923008053086,0.0020926611197141,0.000393479952697282,0.00142150478316778
"T+21",0.000664457410859748,0.00191112413122151,0.00171360119720472,0.0017558199391195,-0.000140060106357153,0.000947973666058586,0.000195414519035829,0.000269948557667465,0.000531569252792576,0.000964076779273572,0.00152927007017537,0.000736756103101883,0.000812654417903031,0.000326837340412264,0.00116200529320697,0.00102894756747589,0.000531867037538507,0.00041993550187785,0.00104224322022723,5.66644173637864e-05,0.000387316672413124,0.00075799160321734,0.00116024383183346,0.000655019270471668,0.00050996914936741,0.00138407220475707,-0.00139832655178687,0.00209266111959582,0.000401183465054086,0.00142150478316776
"T+22",0.000664457410859732,0.0019117143151088,0.00171360048618608,0.0017534917806739,-0.000140060152017706,0.00150656832736181,0.00025012541742112,0.000269948557783626,0.000669823606270863,0.000964076779456395,0.00152928322618939,0.000735864413726981,0.000812656163472044,0.000326837340410688,0.00115531449187042,0.00105397478104238,0.000533669715366379,0.000419988236397862,0.0010422315230955,5.6664354517372e-05,0.000387316638710482,0.000757991594132273,0.00116024383397354,0.000657810226286705,0.00050992419687003,0.0014525423383622,-0.00135895933162305,0.00209266111963044,0.000408497852607573,0.00142150478316775
"T+23",0.000664457410859722,0.00191217419400434,0.00171360014513079,0.00175132158472291,-0.000140060170772794,0.000983473147746417,0.000198284129648446,0.000269948557819231,0.000539846797138833,0.000964076779516917,0.00152929103648086,0.000735156360239692,0.00081265532830874,0.000326837340410125,0.00114889793134925,0.00103384338858126,0.000535175518768018,0.000420023228140705,0.00104223804895433,5.66643806513958e-05,0.00038731662308035,0.000757991590152502,0.00116024383481795,0.000660494393988542,0.000509893954995563,0.00138858962673656,-0.00132107071733927,0.00209266111962022,0.0004154427710817,0.00142150478316775
"T+24",0.000664457410859721,0.00191253253756999,0.00171359998983633,0.00174929863371863,-0.000140060178476453,0.001473324888002,0.000247406319143542,0.000269948557830144,0.000662041653843995,0.000964076779536953,0.00152929567319323,0.000734594124381586,0.00081265572789007,0.000326837340409923,0.00114274437113265,0.00105003667998972,0.000536433338578818,0.00042004644674717,0.00104223440816149,5.66643697844898e-05,0.00038731661583163,0.000757991588409139,0.00116024383515112,0.000663075859525463,0.000509873609719447,0.00144832296021973,-0.00128460517350936,0.00209266111962322,0.0004220368833378,0.00142150478316775
"T+25",0.00066445741085972,0.00191281176349727,0.00171359992246401,0.00174741293728468,-0.000140060181640734,0.00101460391946268,0.000200860610028963,0.000269948557833489,0.000547162829652922,0.000964076779543586,0.00152929842585638,0.000734147676244806,0.000812655536711467,0.000326837340409851,0.0011368430314329,0.00103701111868562,0.000537484014035335,0.000420061853344336,0.00104223643936886,5.66643743032757e-05,0.000387316612469922,0.000757991587645448,0.00116024383528258,0.000665558552508375,0.000509859922397893,0.00139253062494084,-0.00124950925057982,0.00209266111962233,0.000428297909526663,0.00142150478316775
"T+26",0.00066445741085972,0.0019130293399405,0.00171359989465025,0.00174565518287863,-0.000140060182940463,0.00144417252090903,0.000244964976288844,0.000269948557834514,0.000655163645754096,0.000964076779545781,0.00152930006002167,0.000733793170327119,0.000812655628180316,0.000326837340409825,0.00113118357430142,0.00104748862094302,0.000538361658754753,0.000420072076319458,0.00104223530615322,5.66643724242723e-05,0.000387316610910877,0.000757991587310908,0.00116024383533445,0.000667946252192623,0.000509850714227394,0.00144464197541066,-0.00121573150652582,0.00209266111962259,0.000434242674707355,0.00142150478316775
"T+27",0.00066445741085972,0.00191319887831075,0.00171359988379694,0.00174401668980182,-0.000140060183474327,0.00104190361234756,0.000203173903380332,0.000269948557834828,0.000553629038652625,0.000964076779546508,0.00152930103017169,0.000733511671905867,0.000812655584417302,0.000326837340409816,0.00112575608551878,0.00103906072666723,0.000539094768345106,0.00042007885972654,0.00104223593837704,5.66643732056115e-05,0.000387316610187845,0.000757991587164361,0.00116024383535492,0.000670242593230921,0.000509844519413924,0.00139596875113686,-0.00118322243144984,0.00209266111962252,0.000439887154060664,0.00142150478316775
"T+28",0.00066445741085972,0.0019133309847951,0.00171359987985591,0.00174248936632961,-0.000140060183693612,0.00141860776216295,0.000242773016188201,0.000269948557834924,0.000649084580669941,0.000964076779546749,0.00152930160611775,0.000733288145704429,0.000812655605355591,0.000326837340409813,0.00112055105722693,0.0010458399570772,0.000539707145608452,0.000420083360824421,0.0010422355856578,5.6664372880713e-05,0.000387316609852527,0.000757991587100165,0.00116024383536299,0.000672451071206171,0.000509840351841881,0.00144143068485856,-0.00115193437501225,0.00209266111962254,0.000445246515818705,0.00142150478316775
"T+29",0.00066445741085972,0.00191343392387124,0.00171359987857027,0.00174106566975024,-0.000140060183783684,0.00106584369447599,0.000205250894212459,0.000269948557834954,0.000559344138844884,0.000964076779546828,0.00152930194803793,0.000733110652834285,0.000812655595337726,0.000326837340409812,0.00111555937127348,0.00104038687906654,0.000540218673376741,0.000420086347506759,0.00104223578244074,5.66643730158139e-05,0.000387316609697019,0.000757991587072044,0.00116024383536618,0.000674575047952577,0.000509837548100201,0.00139896817187421,-0.00112182147658763,0.00209266111962253,0.000450335162026032,0.00142150478316775
"T+30",0.00066445741085972,0.0019135141353268,0.00171359987822814,0.00173973856911505,-0.00014006018382068,0.0013961891061526,0.000240804964436039,0.000269948557834963,0.000643711654117026,0.000964076779546855,0.00152930215102465,0.000732969713120061,0.000812655600130745,0.000326837340409811,0.00111077228323845,0.0010447732264824,0.000540645960073017,0.000420088329305784,0.00104223567265505,5.66643729596357e-05,0.000387316609624899,0.000757991587059725,0.00116024383536744,0.000676617756673168,0.00050983566187788,0.00143862915550029,-0.00109283959804427,0.00209266111962253,0.000455166767241801,0.00142150478316775
