"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+16",0.000300970664632336,-0.00231212532153869,0.000949349590888365,0.000290115481171409,0.00110354315851836,0.000139819422914083,0.000774059701951327,0.00118916896775564,0.000368068901197811,0.00109747507643768,-0.00027806447613587,0.000407126211512445,0.00128486792652794,0.000574863368451575,-7.40541736712838e-05,0.000989216724782627,0.000177139577608331,-0.000116091432283009,0.000886251821591794,1.68133100916729e-06,0.000547707612486837,0.000484767770105993,0.000314078993053807,-0.000649352128618705,9.89907572804446e-05,-0.00244208709499668,0.00147554261652479,0.000736974308197927,1.19999043293435e-05,0.000327905674871365
"T+17",0.000286071749581601,-0.00229309460352303,0.000949387894565937,0.000284300768114569,0.000759873832250745,0.000139817616950783,5.74830977907884e-05,0.00101449365852401,0.000259341637550988,0.00109747699746815,0.000948927483434629,0.00040720778711534,0.00117230410424506,0.000561351965292705,-0.000707575230527554,0.000695020078221351,-0.000140730180070317,-0.000116091636000485,0.000886251230746563,-1.01645599525927e-05,0.000547707612486869,0.000256815101929702,0.000315228721014655,-0.000649352044017911,9.89917826187823e-05,-0.00256610304910808,0.00147403479206625,0.000673773336269475,-0.000788722799334724,0.000327869855859708
"T+18",0.000274002243348643,-0.002274240423438,0.000949407296897365,0.000280233017621409,0.00106405490986979,0.00013981690258406,0.000710675503247255,0.00117406698640713,0.000348656822874321,0.00109747619253351,-0.000194622133725481,0.000407262632511175,0.00126735654237947,0.000548263467902507,-0.000155318482561143,0.000960071049359737,0.000139025431405111,-0.000116091646755612,0.000886251253640272,-1.56648767021763e-06,0.000547707612486882,0.000461569521647012,0.000316157890336551,-0.000649352031996607,9.89921412089187e-05,-0.00245874009015518,0.0014725538465149,0.000724114649496152,-8.88338127365529e-05,0.000327849509876432
"T+19",0.000264224821287281,-0.00225556114363435,0.000949417124946388,0.000277387375210986,0.000794824807240753,0.000139816620009219,0.000115260698928668,0.00102828996111544,0.000275287899002085,0.00109747652981071,0.000871159688809679,0.000407299506494788,0.00118709126875905,0.000535584639366423,-0.000636735023296,0.000721278329855475,-0.000107186107319167,-0.000116091628179126,0.000886251325105481,-7.80720415221016e-06,0.000547707612486881,0.00027765251497548,0.000316908811996415,-0.000649352035006675,9.89922028353122e-05,-0.00255168623597741,0.00147109930071973,0.000684016408281518,-0.000700586909432713,0.000327837952912067
"T+20",0.000256304200483014,-0.00223705514165445,0.000949422103242533,0.000275396672796412,0.00103311986730501,0.000139816508233939,0.000658008572664374,0.00116146347692041,0.000335557594134922,0.00109747638848755,-0.000122142985775826,0.000407324297831358,0.00125486979475805,0.000523302657084193,-0.000217071729825094,0.000936414168231519,0.000109503457838325,-0.00011609162001324,0.000886251316053422,-3.27752111047519e-06,0.000547707612486881,0.000442852686916662,0.000317515680223728,-0.000649352037794921,9.89921891384432e-05,-0.00247122099817601,0.00146967068407117,0.000715955760782457,-0.000165870892344984,0.000327831388303071
"T+21",0.000249887761310063,-0.00221872081009134,0.000949424624946694,0.000274004053650395,0.000822205355530411,0.00013981646402012,0.000163269019149673,0.00103980380334448,0.000286048401963444,0.00109747644770364,0.000803609529867373,0.000407340965690611,0.00119763547187612,0.000511405099801856,-0.00058290311488306,0.000742591554837574,-8.12039634768272e-05,-0.000116091619010483,0.000886251307955009,-6.56528919251032e-06,0.000547707612486881,0.000294464578044617,0.000318006129580841,-0.000649352038868799,9.89921733619438e-05,-0.00254088127765462,0.00146826753434888,0.000690515187648119,-0.000633250984859944,0.000327827659461313
"T+22",0.000244689849091113,-0.00220055655644915,0.00094942590228973,0.000273029830646661,0.00100888539524723,0.000139816446530905,0.000614246789227714,0.0011509450920995,0.000326718262729619,0.00109747642289139,-5.9186616913703e-05,0.000407352171925146,0.00124596593742506,0.000499879935049639,-0.000263998401567436,0.000917212416458935,8.66367007390128e-05,-0.000116091619540563,0.000886251309783606,-4.17893702136253e-06,0.000547707612486881,0.000427751551029497,0.00031840249334,-0.00064935203910864,9.89921664671633e-05,-0.00248057505512142,0.00146688939757221,0.000710779304191639,-0.000224727312670312,0.000327825541397487
"T+23",0.000240479056982335,-0.00218256080300472,0.000949426549314569,0.000272348301555437,0.000843655241402167,0.000139816439612873,0.000203159889747544,0.00104941279546369,0.000293309566239253,0.00109747643328802,0.000744934547567349,0.000407359706167581,0.00120515416954592,0.00048871550697305,-0.000541995917168253,0.00075989101427863,-6.10790429386357e-05,-0.000116091619850818,0.0008862513106316,-5.91101682220297e-06,0.000547707612486881,0.000308028904096977,0.000318722820458991,-0.000649352039114082,9.89921647577873e-05,-0.0025327832934955,0.00146553582785328,0.000694638377761994,-0.000581806258504873,0.000327824338290821
"T+24",0.000237067923928047,-0.00216473198667063,0.000949426877058276,0.00027187152991239,0.000989900141398316,0.000139816436876377,0.000577884433032628,0.00114216686891037,0.000320753500891562,0.00109747642893171,-4.50186285096577e-06,0.000407364771634386,0.00123961691221771,0.000477900524544852,-0.000299658267540168,0.000901626791746295,6.89248570827603e-05,-0.000116091619908422,0.000886251310330632,-4.65382583725436e-06,0.000547707612486881,0.000415567637009419,0.000318981697464747,-0.000649352039091221,9.89921647313042e-05,-0.00248758563329345,0.00146420638725274,0.000707495069809125,-0.000269693687708401,0.000327823654899872
"T+25",0.000234304589046281,-0.00214706855885938,0.000949427043073445,0.000271537998735892,0.000860459054059387,0.000139816435793929,0.000236305843401633,0.00105743207588376,0.000298209384289546,0.00109747643075705,0.000693968663817933,0.000407368177279239,0.00121051548647259,0.000467424050145998,-0.000510910286466815,0.000773932591618714,-4.54909363864532e-05,-0.000116091619895603,0.000886251310251346,-5.56632950588969e-06,0.000547707612486881,0.000318972887622264,0.000319190912670502,-0.000649352039079203,9.8992164944311e-05,-0.00252671410326982,0.00146290064563806,0.000697254360819139,-0.000542502426463657,0.000327823266718838
"T+26",0.000232066030905258,-0.0021295689853489,0.000949427127166703,0.000271304673102291,0.000975027118258039,0.000139816435365756,0.000547670377657759,0.00113484091500488,0.000316728492420513,0.00109747642999221,4.29980546466782e-05,0.000407370466982696,0.00123508964728342,0.000457275488503985,-0.000326756418633757,0.000888976295033278,5.52058411181848e-05,-0.000116091619884397,0.000886251310295647,-4.90400933716292e-06,0.000547707612486881,0.000405737398942702,0.000319359992972524,-0.000649352039075629,9.89921650655554e-05,-0.00249283984615457,0.0014616181805444,0.000705411367320744,-0.00030404805164847,0.000327823046223505
"T+27",0.000230252590708847,-0.00211223174614928,0.000949427169763269,0.000271141447427659,0.000873623139011035,0.000139816435196387,0.000263847339166775,0.00106412464651529,0.000301515770980996,0.00109747643031269,0.00064969900740667,0.00040737200640978,0.00121433845162566,0.000447444575977439,-0.000487288124840318,0.00078532982023556,-3.34168978618753e-05,-0.000116091619881615,0.000886251310301657,-5.38473946568755e-06,0.000547707612486881,0.000327802723689272,0.00031949663767016,-0.000649352039075123,9.8992165104194e-05,-0.00252216543173978,0.00146035857703787,0.000698914087187866,-0.000512474252099155,0.000327822920977324
"T+28",0.000228783535567641,-0.00209505533537077,0.000949427191340117,0.000271027260998812,0.00096337561129945,0.000139816435129392,0.00052256504242321,0.00112872696694626,0.000314012425353317,0.00109747643017841,8.42571258622953e-05,0.000407373041406577,0.00123186141505629,0.000437921370176086,-0.000347348470024317,0.000878708174888163,4.45795391538586e-05,-0.000116091619881814,0.000886251310295627,-5.03581236459146e-06,0.000547707612486881,0.000397806156134433,0.000319607069063818,-0.000649352039075251,9.8992165109401e-05,-0.00249677771719923,0.00145912142758133,0.000704089349597769,-0.000330294826504727,0.000327822849834749
"T+29",0.00022759346433608,-0.00207803826109296,0.000949427202269645,0.000270947380547639,0.000883935866018244,0.000139816435102892,0.000286732002462251,0.00106970999823163,0.000303746913615517,0.00109747643023467,0.000611245784689941,0.000407373737261797,0.00121706447263161,0.000428696239905624,-0.000469337499187337,0.000794580691202444,-2.40647417289305e-05,-0.000116091619882198,0.000886251310295404,-5.28907321648143e-06,0.000547707612486881,0.000334926821125097,0.000319696315795789,-0.000649352039075369,9.8992165107133e-05,-0.00251875634223707,0.0014579063319025,0.000699967110681853,-0.000489532691217271,0.000327822809424207
"T+30",0.000226629396006402,-0.0020611790452352,0.000949427207805884,0.000270891499244194,0.000954247835922136,0.000139816435092409,0.000501704623342782,0.00112362451048178,0.000312179629132745,0.0010974764302111,0.000120095313531985,0.000407374205103328,0.0012295594770289,0.000419759855427309,-0.000362996496305039,0.000870373775559319,3.63487525049754e-05,-0.00011609161988232,0.000886251310296173,-5.10524954988016e-06,0.000547707612486881,0.000391407062637734,0.000319768441836253,-0.000649352039075415,9.89921651051862e-05,-0.00249972903051184,0.00145671289686448,0.000703250587409019,-0.000350347393670774,0.000327822786470134
