"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.001794891283949,0.00168871135070575,0.00314715303711824,0.00109786313336461,0.00377769280422299,0.0015200086035932,0.00455913253250339,5.40144543501596e-05,0.000576795704110644,0.00258922995073451,0.0024385918514853,0.0018028542375435,0.00226421916695436,0.000321400249573792,0.00206915007805933,0.000939350768812318,0.000806550835233513,0.00240839697998833,0.00118230918116585,0.000714058607619353,0.002121479004123,0.000356379712164734,0.000465475024386157,0.00225181970957933,-0.000504265174146953,0.00190819372820185,0.00101031018464694,0.00023215587216434,0.00149826857053668,0.00144777348266621
"T+12",0.00179489156386184,0.00168156547444253,0.00316813200973317,0.00134717247809012,0.00166410130071659,0.0015200078572031,0.00430107019715113,0.000285198046262066,0.000556329228792303,0.00258923875574686,0.00238010533846788,0.00177890003754404,0.00222976214585729,0.000339223384520218,0.00204751925792201,0.000939348062515926,0.000820210521545749,0.0024409784925512,0.00118230962321861,0.000714052618081541,0.00222416660620329,0.000357636070490415,0.000465475020773037,0.00225181749901477,-0.000466649833041094,0.00208310370436753,0.00105601501417965,0.000152663312378058,0.00149891384954952,0.00144762709010101
"T+13",0.00179489164084193,0.00167465028131985,0.00315530655568711,0.00115507404324848,0.0036218938883716,0.00152000783997848,0.00407084174918403,0.000112401792750962,0.000572314987291383,0.00258925128711653,0.00232454492536244,0.00179351163489811,0.00219860410632897,0.000354898239390057,0.00203156224058859,0.000939347449337832,0.000833336181995788,0.00246538278024111,0.00118230970419518,0.000714050141979056,0.0021537897835725,0.000358790336691876,0.00046547502140155,0.0022518182939338,-0.00043104450184797,0.00195384318228809,0.00102588898978867,0.000224818379409167,0.00149952142784955,0.00144754062333213
"T+14",0.00179489165878423,0.00166795832442575,0.00316314737205223,0.00130309019045063,0.00180841582985457,0.0015200078803168,0.00386544508398565,0.000241556915657978,0.000559828987689842,0.00258924651550744,0.00227176421840657,0.00178459884469066,0.00217042919751987,0.000368683753326215,0.00201979068440712,0.000939347336405374,0.000845948694341015,0.00248366214208789,0.00118230967494046,0.000714049118346897,0.00220202245298212,0.000359850806811639,0.000465475021301411,0.00225181813190682,-0.000397341773862482,0.00204936822285393,0.00104574635179449,0.000159323528678784,0.00150009350811766,0.00144748955179005
"T+15",0.00179489166240308,0.00166148239724945,0.00315835390422893,0.00118904043335249,0.00348821719873289,0.00152000787883292,0.00368220191924491,0.000145020992950286,0.000569581430430143,0.00258924632841093,0.00222162414796694,0.00179003547326995,0.00214495180874899,0.000380807654699597,0.00201110677667845,0.00093934732108914,0.000858068120122573,0.00249735379634845,0.00118230967118844,0.000714048695172654,0.00216896625192879,0.000360825102752646,0.000465475021318797,0.00225181814861437,-0.000365439981754363,0.00197877409845856,0.00103265750805189,0.000218772928340196,0.00150063216434211,0.00144745938640944
"T+16",0.00179489166301708,0.00165521552592074,0.00316128438145273,0.00127691832600144,0.00193223882577537,0.001520007876796,0.00351872284094247,0.00021717596569368,0.000561964087688993,0.00258924698507126,0.00217399260211074,0.00178671923565035,0.00212191367425208,0.000391470223044324,0.00200470063222488,0.000939347320434565,0.000869713736575054,0.00250760915416466,0.00118230967306593,0.000714048520230475,0.00219162127893545,0.000361720227059285,0.000465475021316022,0.00225181815068545,-0.000335242890879468,0.00203094398364919,0.00104128492948216,0.000164810959232571,0.00150113934933749,0.0014474415692434
"T+17",0.0017948916630937,0.00164915096169981,0.00315949283990581,0.00120920644118107,0.00337352155239213,0.00152000787699491,0.00337287615100782,0.000163244331276464,0.000567913767384032,0.00258924681684874,0.00212874407850958,0.00178874207605199,0.00210108125512659,0.000400847597554777,0.00199997480103841,0.000939347320907856,0.00088090406728896,0.00251529064844848,0.00118230967322075,0.000714048447908573,0.00217609468385442,0.000362542613246698,0.000465475021316502,0.00225181814919861,-0.000306659408979259,0.00199238982713667,0.0010355982239183,0.000213792010770556,0.00150161690182435,0.00144743104554363
"T+18",0.00179489166309547,0.00164328217370966,0.00316058809534348,0.00126137996523498,0.002038479925756,0.00152000787709042,0.00324276007017716,0.000203555082986624,0.000563266649660258,0.00258924678314405,0.00208575935375877,0.00178750818277925,0.00208224337193435,0.000409094686798782,0.00199648854168142,0.000939347321126124,0.000891656911674447,0.0025210442609006,0.00118230967310339,0.000714048418010366,0.00218673581682413,0.0003632981720403,0.000465475021316426,0.00225181814959946,-0.000279603311392757,0.00202088180059915,0.00103934657682205,0.000169332117085213,0.00150206655309514,0.00144742482972591
"T+19",0.00179489166309252,0.00163760284190303,0.00315991851306346,0.00122117909622321,0.00327511178981439,0.00152000787707428,0.00312667793970101,0.000173425146799868,0.000566896374997933,0.00258924681421366,0.00204492516924063,0.00178826083365927,0.00206520906396336,0.000416347727713676,0.00199391671807217,0.000939347321189741,0.000901989373273175,0.00252535384638307,0.00118230967309846,0.00071404840565031,0.00217944292934376,0.000363992333857857,0.000465475021316439,0.00225181814953539,-0.000253992980952052,0.00199982589832509,0.00103687587575738,0.00020968817487524,0.00150248993329079,0.00144742115835644
"T+20",0.00179489166309123,0.00163210685025637,0.00316032786088708,0.00125215476632807,0.00212963562136131,0.0015200078770702,0.00302311609761439,0.000195945517075899,0.000564061304571508,0.00258924680938974,0.00200613393270422,0.00178780173127197,0.00204980565344798,0.000422726536158288,0.00199201947635513,0.000939347321204445,0.000911917886963309,0.00252858182309949,0.00118230967310562,0.000714048400540606,0.00218444110086861,0.000364630087839459,0.000465475021316437,0.0022518181495379,-0.00022975116177672,0.00201538645685076,0.00103850442139001,0.000173057151601235,0.00150288857731055,0.001447418989864
"T+21",0.00179489166309084,0.0016267882801836,0.00316007760689186,0.00122828731863274,0.00319067544301676,0.0015200078770713,0.00293072414122648,0.000179112853567223,0.000566275693698802,0.00258924680687907,0.00196928343477507,0.00178808177479231,0.00203587699512448,0.000428336486198621,0.00199061987565219,0.000939347321207214,0.000921458245100939,0.00253099965045762,0.00118230967310565,0.000714048398428231,0.0021810156101204,0.0003652160177059,0.000465475021316437,0.0022518181495401,-0.000206804726224468,0.00200388702175273,0.00103743097672466,0.000206306976772009,0.00150326393037646,0.00144741770904508
"T+22",0.00179489166309075,0.00162164140416237,0.00316023059918475,0.00124667772173171,0.00220784792190038,0.00152000787707145,0.00284829731843931,0.000191694287945231,0.000564546100260357,0.00258924680822111,0.00193427657964811,0.00178791095369564,0.00202328189337743,0.000433270250823834,0.00198958738616479,0.000939347321207605,0.000930625622639503,0.00253281065767585,0.00118230967310522,0.000714048397554965,0.00218336326601971,0.000365754334703193,0.000465475021316437,0.00225181814953924,-0.000185084454294982,0.00201238523904716,0.00103813853040107,0.000176126250844227,0.00150361735327285,0.00144741695253006
"T+23",0.00179489166309073,0.00161666067956622,0.00316013706764427,0.00123250750418437,0.00311822839636426,0.00152000787707138,0.00277476081828922,0.000182290399432487,0.000565897034215658,0.00258924680814582,0.00190102112925402,0.00178801515123976,0.00201189267093158,0.000437609332848093,0.00198882571568313,0.000939347321207628,0.000939434601267157,0.00253416714292426,0.00118230967310524,0.000714048397193953,0.00218175430291728,0.000366248907870003,0.000465475021316437,0.00225181814953942,-0.000164524824821527,0.00200610495687959,0.00103767215125628,0.000203521168346786,0.00150395012727961,0.00144741650569486
"T+24",0.00179489166309072,0.0016118407426957,0.00316019424796949,0.00124342597422869,0.00227495468813144,0.00152000787707138,0.00270915575586569,0.000189319257709147,0.000564841859912253,0.0025892468079985,0.00186942946022512,0.00178795159276594,0.00200159387457995,0.000441425411287878,0.00198826382916542,0.000939347321207618,0.000947899192600507,0.00253518318096686,0.00118230967310526,0.000714048397044709,0.00218285700381384,0.000366703291845539,0.000465475021316437,0.0022518181495394,-0.000145063817820416,0.00201074615899737,0.00103797956186546,0.000178654917390205,0.00150426345881728,0.00144741624177188
"T+25",0.00179489166309072,0.00160717640300227,0.00316015929088896,0.00123501304847717,0.00305606826310734,0.00152000787707138,0.00265062666885707,0.00018406559603436,0.000565666025154527,0.00258924680805103,0.00183941833302027,0.00178799036219788,0.00199228110482795,0.000444781525456076,0.00198784932385586,0.000939347321207613,0.000956032860471568,0.00253594421637452,0.00118230967310526,0.000714048396983011,0.00218210126910157,0.000367120752417764,0.000465475021316437,0.0022518181495394,-0.000126642727402115,0.00200731625624406,0.00103777693427439,0.000201225908398954,0.00150455848382075,0.00144741608588592
"T+26",0.00179489166309072,0.00160266263749868,0.0031601806618321,0.00124149539622491,0.00233253281897468,0.00152000787707138,0.0025984103626832,0.000187992401769621,0.000565022294214169,0.00258924680805427,0.00181090867260056,0.001787966713599,0.00198385995758972,0.00044773311633339,0.00198754354208991,0.000939347321207611,0.000963848542343426,0.00253651424905777,0.00118230967310526,0.000714048396957505,0.00218261921096333,0.000367504289995552,0.000465475021316437,0.0022518181495394,-0.00010920598467961,0.00200985099457233,0.00103791049485896,0.000180738315154336,0.0015048362718574,0.00144741599381195
"T+27",0.00179489166309072,0.0015982945853497,0.00316016759674761,0.00123650060207556,0.00300273438208591,0.00152000787707138,0.00255182595876037,0.000185057343473713,0.000565525093291731,0.0025892468080467,0.00178382536007787,0.00178798113878402,0.00197624506720838,0.000450328942419878,0.00198731796599659,0.000939347321207611,0.000971358669888639,0.00253694121639294,0.00118230967310526,0.00071404839694696,0.00218226424014115,0.000367856661173485,0.000465475021316437,0.0022518181495394,-9.27009901398317e-05,0.00200797779324422,0.00103782245931722,0.000199334817044493,0.00150509783000469,0.00144741593942851
"T+28",0.00179489166309072,0.00159406754263759,0.00316017558406159,0.00124034920285497,0.00238193530605007,0.00152000787707138,0.00251026601613213,0.000187251128392336,0.000565132371897515,0.0025892468080485,0.00175809703478732,0.00178797233970193,0.00196935924109951,0.000452611885195953,0.00198715155786,0.000939347321207611,0.000978575188763143,0.00253726102455598,0.00118230967310526,0.000714048396942601,0.00218250751896046,0.000368180398544289,0.000465475021316437,0.0022518181495394,-7.70779549724598e-05,0.00200936211097694,0.00103788048733974,0.000182454850792652,0.00150534410650109,0.00144741590730697
"T+29",0.00179489166309072,0.00158997695729642,0.00316017070103273,0.00123738376974273,0.00295697349458826,0.00152000787707138,0.00247318861069566,0.000185611402095966,0.000565439114889612,0.00258924680804893,0.00173365590626207,0.00178797770697074,0.00196313267724538,0.000454619657498558,0.00198702879809624,0.000939347321207611,0.000985509577607079,0.00253750056808243,0.00118230967310526,0.000714048396940799,0.00218234078811886,0.000368477828901306,0.000465475021316437,0.0022518181495394,-6.22897508774697e-05,0.00200833908395023,0.00103784223856736,0.000197776724892754,0.00150557599418385,0.00144741588833439
"T+30",0.00179489166309072,0.00158601842421005,0.00316017368626292,0.00123966870238376,0.00242432302676089,0.00152000787707138,0.00244011026874035,0.000186837001882063,0.000565199527068357,0.00258924680804858,0.00171043757561514,0.00178797443304123,0.00195750225660787,0.000456385426514478,0.00198693823786339,0.000939347321207611,0.000992172866302796,0.00253767999158594,0.00118230967310526,0.000714048396940054,0.00218245505689745,0.000368751089961825,0.000465475021316437,0.0022518181495394,-4.82917678983485e-05,0.00200909511291139,0.0010378674499829,0.000183869124460568,0.00150579433372579,0.00144741587712825
