"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",0.000663040479881579,-0.000430194976887695,0.000852211612535175,0.000272413282768837,-0.000295540454905382,0.000534583093035342,0.0016879314977509,0.000129768836544934,0.000752723463741215,-0.00202743106607794,0.00219034595382473,-0.000654978836874478,0.000171938571214711,0.000398348565467362,0.00215609759291652,-0.000231452898154451,0.00060829655240246,-0.000246993211277888,0.000922650296246672,0.000428488679977395,0.000766713728421705,0.000720305870707308,0.000608995266087352,0.0012311299539401,0.000651894706458339,0.00175403023092531,0.000434591442498856,0.00029121667197228,0.00107715305745386,0.000213319382897643
"12",0.000663040841958084,-0.000430702515568866,0.000837553600230938,0.000247617588484413,-0.000277214034779906,0.000534649077293119,-0.00117851031943446,0.000159430951839883,0.000750605902035381,-0.00203558046104601,0.00135635063834687,-0.000654550021170505,0.000171938553186237,0.000398264274188947,0.00210173487109587,-0.000229243723239114,0.000608296243314089,-0.000225560942430555,0.00097537804496889,0.000428488732894132,0.000766772990891224,0.000720298724745466,0.000609791342657769,0.0012195735303885,0.000651896554025687,0.0017542301747454,0.000434591451877169,0.000291224806262442,0.00107708582897851,0.000213321229718637
"13",0.000663040748706492,-0.000430274840104027,0.000826350332723776,0.000228982078907425,-0.000264894784563352,0.000534618298924614,0.00164171329455169,0.000181271141728984,0.000751574243543667,-0.00204119668512494,0.00213094707873005,-0.0006546225970637,0.000171938554323217,0.000398227143127241,0.00214027281499526,-0.00023056914643809,0.000608294656268018,-0.000239200533178872,0.000925506648876464,0.000428488711687662,0.000766776056846092,0.000720301135474795,0.000609367236343908,0.00122717916235462,0.000651896020216204,0.00175431074786821,0.000434591450078181,0.000291222116385167,0.0010770385672295,0.000213321051788006
"14",0.000663040770265748,-0.000430635219145094,0.000817787561714008,0.000214976332097518,-0.000256613639332218,0.0005346298447474,-0.0011330373336417,0.000197352051550427,0.000751131429889163,-0.00204506715318156,0.00141151900242844,-0.000654620282915831,0.000171938554453041,0.000398210786562753,0.00211295311605961,-0.000229773941565815,0.000608294168742982,-0.000230520237261579,0.000972676425862593,0.00042848871434245,0.000766770769715246,0.000720300322202124,0.000609593177125733,0.00122217366585774,0.000651896172120326,0.00175434316996914,0.000434591450420873,0.000291223003786376,0.00107702569995221,0.000213320992671869
"15",0.000663040764883993,-0.000430331547169688,0.000811242948964385,0.000204450140537983,-0.000251046957448341,0.000534624761429559,0.00159697351034754,0.000209192408774705,0.000751333924493942,-0.00204773451879354,0.00207970791989191,-0.000654614690037505,0.000171938554380646,0.000398203581349921,0.00213232015759097,-0.000230251035062729,0.000608294146489026,-0.00023604441599991,0.000928061916639759,0.00042848871459905,0.000766766816880202,0.000720300596564086,0.000609472808163159,0.00122546793453809,0.000651896128511186,0.00175435622563482,0.000434591450355356,0.000291222710658304,0.00107701796594938,0.000213321030639893
"16",0.000663040766155838,-0.000430587435160216,0.000806240835046633,0.000196539051593929,-0.000247304969565517,0.000534626749201288,-0.00108901892896282,0.000217910451445219,0.000751241325576809,-0.00204957275623767,0.0014591088021646,-0.000654618270114818,0.000171938554400168,0.000398200407389279,0.00211859078597715,-0.000229964796619363,0.000608294180944495,-0.000232528804202366,0.000970259581338908,0.000428488714433843,0.000766764802730403,0.000720300504006585,0.000609536934201088,0.00122329987665509,0.000651896140966854,0.0017543614810574,0.000434591450367858,0.000291222807419193,0.001077015587719,0.000213321018874523
"17",0.000663040765843327,-0.000430371812155792,0.000802417668634289,0.000190593375237366,-0.00024478956211412,0.00053462590095013,0.00155366485374703,0.000224329537156066,0.000751283670208464,-0.00205083959303193,0.00203550756433798,-0.000654616659023477,0.000171938554395924,0.000398199009231251,0.00212832359131016,-0.000230136529093166,0.000608294194004065,-0.000234766155109437,0.000930347836548259,0.000428488714460811,0.000766763932733557,0.000720300535231362,0.000609502771335073,0.00122472674114009,0.00065189613739871,0.00175436359692668,0.00043459145036547,0.000291222775467013,0.00107701430454725,0.000213321021090199
"18",0.000663040765918011,-0.000430553506028728,0.00079949558376041,0.000186124828923838,-0.000243098676194545,0.000534626240278543,-0.00104640857653811,0.0002290559032574,0.000751264306398547,-0.00205171264426283,0.00150016111677667,-0.000654617281756721,0.000171938554396743,0.000398198393330145,0.0021214239674715,-0.000230033495963822,0.000608294195288757,-0.000233342295090288,0.00096809749363452,0.000428488714461389,0.000766763595034199,0.000720300524697514,0.000609520971452405,0.00122378767845431,0.000651896138419114,0.00175436444872099,0.000434591450365926,0.000291222786016134,0.00107701387440992,0.000213321021008841
"19",0.000663040765899806,-0.000430400402404415,0.000797262204647594,0.000182766437891655,-0.000241962043165645,0.000534626097910811,0.00151174154611581,0.00023253592167877,0.000751273161290415,-0.00205231431486099,0.00199737908066659,-0.000654617062918373,0.000171938554396598,0.000398198122020204,0.00212631513784734,-0.000230095312028701,0.000608294194588762,-0.000234248445908081,0.000932392800251529,0.000428488714460169,0.000766763474901683,0.000720300528251165,0.000609511275419562,0.00122440570401812,0.000651896138127012,0.00175436479164493,0.000434591450365839,0.000291222782532941,0.00107701365922391,0.000213321020882009
"20",0.000663040765904181,-0.000430529414568661,0.00079555521033468,0.000180242397737724,-0.00024119798532641,0.000534626155574984,-0.00100516123586316,0.000235098255605772,0.000751269112029948,-0.00205272896121378,0.00153557401080755,-0.000654617134379375,0.000171938554396622,0.00039819800250575,0.00212284776800148,-0.000230058224677269,0.000608294194252295,-0.000233671767517267,0.000966163309124241,0.000428488714460422,0.000766763435668586,0.000720300527052321,0.000609516440938618,0.0012239989626969,0.000651896138210582,0.00175436492970004,0.000434591450365855,0.000291222783682985,0.0010770135825159,0.000213321020941606
"21",0.000663040765903119,-0.000430420702978076,0.000794250537264353,0.000178345424265128,-0.000240684376829363,0.000534626131603843,0.00147115927317778,0.000236984899398553,0.000751270963719452,-0.002053014718235,0.00196448836635309,-0.000654617112533879,0.000171938554396618,0.000398197949858565,0.00212530580007238,-0.000230080475715716,0.000608294194203155,-0.000234038768197398,0.000934222206667801,0.000428488714460414,0.000766763424078346,0.000720300527456758,0.000609513689030951,0.0012242666514659,0.000651896138186665,0.00175436498527912,0.000434591450365852,0.000291222783303264,0.00107701354613476,0.000213321020925616
"22",0.000663040765903375,-0.000430512308370456,0.00079325336240117,0.000176919730482036,-0.000240339123270419,0.00053462614137917,-0.000965233307180535,0.000238374033251611,0.000751270116958902,-0.0020532116500894,0.00156612218027116,-0.000654617118773075,0.000171938554396619,0.00039819792666701,0.00212356329150531,-0.000230067125916044,0.000608294194215995,-0.00023380520734032,0.000964433004792824,0.000428488714460405,0.000766763421119192,0.000720300527320319,0.000609515155097715,0.00122409047738839,0.000651896138193508,0.00175436500765438,0.000434591450365853,0.000291222783428638,0.0010770135325836,0.000213321020928045
"23",0.000663040765903313,-0.000430435117448421,0.000792491211537186,0.000175848232755521,-0.000240107039843745,0.000534626137335923,0.00143187513817334,0.000239396851055956,0.0007512705041747,-0.00205334736733306,0.00193611590083949,-0.000654617117129259,0.000171938554396619,0.000398197916450923,0.00212479856265667,-0.000230075135301839,0.000608294194224352,-0.00023395384650344,0.00093585877744436,0.000428488714460408,0.000766763420559054,0.000720300527366347,0.000609514374057064,0.00122420642287875,0.00065189613819155,0.00175436501666232,0.000434591450365853,0.000291222783387243,0.00107701352639519,0.000213321020928181
"24",0.000663040765903328,-0.000430500162073959,0.000791908691900042,0.000175042935438843,-0.000239951030686009,0.000534626138990861,-0.000926582585393445,0.000240149950736437,0.000751270327104483,-0.00205344089801291,0.0015924738999799,-0.000654617117515819,0.000171938554396619,0.000398197911950645,0.00212392287409696,-0.000230070329966749,0.000608294194225961,-0.000233859251882195,0.000962885089863609,0.000428488714460408,0.000766763420548044,0.000720300527350819,0.000609514790153052,0.00122413011564374,0.00065189613819211,0.00175436502028879,0.000434591450365853,0.00029122278340091,0.00107701352401663,0.000213321020927947
"25",0.000663040765903325,-0.000430445352477185,0.000791463466231879,0.000174437704319635,-0.000239846159529776,0.000534626138308223,0.00139384761651621,0.000240704457244176,0.000751270408077062,-0.00205350535546753,0.00191164100523074,-0.000654617117441905,0.000171938554396619,0.000398197909968232,0.0021245436531484,-0.000230073212989982,0.000608294194225768,-0.000233919452317805,0.000937322839165618,0.000428488714460407,0.000766763420610158,0.000720300527356058,0.000609514568479736,0.0012241803357437,0.00065189613819195,0.00175436502174875,0.000434591450365853,0.000291222783396398,0.00107701352295925,0.000213321020928036
"26",0.000663040765903325,-0.000430491537567401,0.000791123175737016,0.00017398283541585,-0.000239775663928305,0.000534626138588198,-0.000889168215453611,0.000241112739806358,0.000751270371049048,-0.00205354977686447,0.00161520564279138,-0.000654617117449088,0.000171938554396619,0.000398197909094962,0.00212410358044626,-0.000230071483282728,0.000608294194225568,-0.000233881140494152,0.00096150033887814,0.000428488714460407,0.000766763420653491,0.00072030052735429,0.000609514686575225,0.00122414728437656,0.000651896138191996,0.0017543650223365,0.000434591450365853,0.000291222783397888,0.00107701352254361,0.000213321020928015
"27",0.000663040765903325,-0.000430452619883568,0.000790863088259642,0.000173640973087454,-0.000239728275971452,0.000534626138472885,0.00135703651190055,0.000241413357830232,0.000751270387981617,-0.00205358039024376,0.00189052826426107,-0.000654617117451887,0.000171938554396619,0.000398197908710278,0.00212441554970927,-0.000230072521043073,0.00060829419422552,-0.000233905522308282,0.000938632575813952,0.000428488714460407,0.000766763420675055,0.000720300527354887,0.00060951462366037,0.00122416903648121,0.000651896138191983,0.00175436502257313,0.000434591450365853,0.000291222783397396,0.00107701352236235,0.000213321020928017
"28",0.000663040765903325,-0.000430485413716119,0.000790664300762173,0.000173384042242975,-0.000239696421239981,0.000534626138520231,-0.000852950649176172,0.000241634702567061,0.000751270380238509,-0.00205360148771155,0.0016348146905863,-0.000654617117449516,0.000171938554396619,0.000398197908540822,0.00212419439347624,-0.000230071898425268,0.000608294194225521,-0.000233890005613863,0.000960261552911571,0.000428488714460407,0.000766763420684244,0.000720300527354685,0.000609514657177983,0.00122415472076306,0.000651896138191986,0.00175436502266839,0.000434591450365853,0.000291222783397558,0.00107701352228994,0.000213321020928018
"29",0.000663040765903325,-0.00043045778012266,0.000790512365461215,0.000173190942701547,-0.000239675008121871,0.000534626138500746,0.00132140291381225,0.00024179767846548,0.000751270383779361,-0.00205361602720891,0.0018723158134961,-0.00065461711745067,0.000171938554396619,0.000398197908466175,0.00212435117199645,-0.000230072271972911,0.000608294194225526,-0.000233899880506864,0.000939804254618939,0.000428488714460407,0.000766763420687775,0.000720300527354753,0.000609514639321621,0.00122416414237028,0.000651896138191985,0.00175436502270674,0.000434591450365853,0.000291222783397505,0.00107701352225879,0.000213321020928017
"30",0.000663040765903325,-0.000430481065461032,0.000790396239769353,0.000173045816362298,-0.000239660613976762,0.000534626138508752,-0.000817891603435992,0.000241917677449174,0.000751270382160162,-0.0020536260472258,0.00165173001285668,-0.000654617117450205,0.000171938554396619,0.000398197908433292,0.00212424003108913,-0.000230072047858148,0.000608294194225527,-0.000233893596081255,0.000959153345958067,0.000428488714460407,0.000766763420689019,0.00072030052735473,0.00060951464883452,0.00122415794172552,0.000651896138191986,0.00175436502272218,0.000434591450365853,0.000291222783397522,0.00107701352224621,0.000213321020928018
