"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+21",0.00060391357918555,-0.000266424291177691,0.000295492274019293,0.000952719440658779,0.000116713884057024,0.000287116448343967,0.000876658363236661,0.000135885024653792,-0.000148413492862736,0.000802857334053749,0.000330039726792376,0.000734533452003475,0.000455943008825425,0.000164504098254504,0.000653537764156575,-8.85167389233466e-06,-0.000369893585723945,0.00129256260481145,7.81190866193355e-06,0.000242767279828078,0.000777546504237322,-0.00111960258593245,0.000700480456269286,0.000439540662847333,-7.17683948812223e-06,0.001103209962404,-0.000628859324883434,7.71604364373192e-05,0.000834650392111593,0.000350079171935359
"T+22",0.000603635532335708,-0.000266424291177682,0.000295493471944991,0.000952719187173237,8.9444570390462e-05,0.000832624812894193,0.000874921306224298,0.000247351232326827,0.000640632376578131,-0.000772532353026669,0.000330039103494201,0.000734533073345311,0.000471533514032395,0.000164271330516017,0.000653537738432123,0.00135753425734608,-0.000369893585652043,0.00124477931713295,7.47588367064022e-06,0.000245952778059026,0.000777567872375983,-0.00110904479664714,0.000697061339175184,0.000439500634265202,-1.17151730175672e-05,0.00110320996240127,-0.000646060895500081,7.71609377776053e-05,0.000834650392084099,0.000350079234881905
"T+23",0.000603431737841725,-0.000266424291177679,0.000295494034889792,0.000952719067071989,0.00011120526829373,0.000313344332507469,0.000873444800521214,0.000142309976763089,-8.63030479193941e-05,0.000781899324427197,0.000330038774004584,0.000734533237323743,0.000486169465031677,0.000164423480672654,0.000653537666677071,5.28730969635654e-05,-0.000369893585675372,0.0012005089949822,7.69975911893906e-06,0.000248405824265708,0.000777581132541097,-0.0010988507144878,0.000694198714934329,0.000439472472781613,-1.53841983179665e-05,0.0011032099623995,-0.000661826770091516,7.71612086671476e-05,0.000834650392091281,0.000350079264202655
"T+24",0.000603282366626812,-0.000266424291177679,0.00029549429942966,0.000952719010168114,9.38404024585509e-05,0.000807657957804483,0.000872189764517375,0.000241296616756904,0.000583411010356909,-0.000751853155792446,0.000330038599828864,0.000734533166357041,0.00049990930596753,0.00016432402672635,0.00065353767013299,0.00129859782560442,-0.000369893585675315,0.00115949336967577,7.55060290243833e-06,0.000250294833537087,0.000777589361239986,-0.00108900781004418,0.000691802009200423,0.000439452660209801,-1.83504295496796e-05,0.00110320996239972,-0.000676276776266669,7.71613550370808e-05,0.000834650392091364,0.000350079277860377
"T+25",0.000603172884965112,-0.000266424291177679,0.000295494423740693,0.000952718983207103,0.000107697428865249,0.000337110788436005,0.0008711229786813,0.000148015602124328,-3.35859122554962e-05,0.000761495230437752,0.000330038507755609,0.000734533197054175,0.000512807902645794,0.000164389035449667,0.00065353768281825,0.000109147149313617,-0.000369893585673063,0.00112149316010988,7.64997769806629e-06,0.000251749496729984,0.000777594467623264,-0.00107950398553384,0.000689795389437704,0.000439438721384436,-2.07484854363567e-05,0.00110320996239984,-0.00068952074045343,7.71614341252476e-05,0.000834650392090769,0.000350079284222198
"T+26",0.000603092640359381,-0.000266424291177679,0.000295494482155628,0.000952718970432998,9.66396307423908e-05,0.000785034186193143,0.000870216206272725,0.0002359198656838,0.000534843550749922,-0.000731720505244429,0.000330038459083589,0.000734533183781609,0.00052491676162351,0.000164346542071935,0.00065353768239952,0.00124486588299586,-0.000369893585673749,0.00108628667681813,7.58376959599868e-06,0.000252869684458459,0.000777597636429235,-0.00107032755993298,0.000688115365555267,0.000439428914941618,-2.26871987686635e-05,0.00110320996239983,-0.000701659322628005,7.71614768590114e-05,0.000834650392090936,0.000350079287185559
"T+27",0.000603033825059639,-0.000266424291177679,0.000295494509605185,0.000952718964380637,0.000105463666703438,0.000358646815661146,0.000869445445944693,0.000153082435340986,1.11585167232519e-05,0.000741630412215574,0.000330038433354449,0.000734533189518249,0.000536284235884435,0.000164374318146575,0.000653537680159824,0.000160451818800189,-0.000369893585673761,0.00105366852865706,7.62788050713761e-06,0.000253732303759719,0.000777599602856497,-0.00106146725461942,0.000686708781060289,0.00043942201577198,-2.42545556454343e-05,0.00110320996239982,-0.000712784781375184,7.71614999493754e-05,0.000834650392090935,0.000350079288565905
"T+28",0.000602990716373989,-0.000266424291177679,0.000295494522503859,0.000952718961513033,9.84221553847516e-05,0.000764533604919171,0.000868790296452218,0.000231145086547409,0.000493621219155164,-0.000712119956272548,0.00033003841975344,0.000734533187039501,0.000546955717921727,0.000164356162133483,0.000653537680200048,0.00119587883761204,-0.00036989358567369,0.00102344842457449,7.59849177040083e-06,0.000254396578184434,0.000777600823138273,-0.00105291217951019,0.000685531131169596,0.000439417161968967,-2.55216886135857e-05,0.00110320996239982,-0.000722981675094323,7.71615124258077e-05,0.000834650392090922,0.000350079289208875
"T+29",0.000602959119854262,-0.000266424291177679,0.000295494528564989,0.000952718960154365,0.000104041226053782,0.000378161734925368,0.000868233416652,0.000157581994498836,4.9135995951231e-05,0.000722290616819399,0.000330038412563637,0.000734533188110283,0.000556973820998829,0.000164368029930343,0.000653537680594982,0.000207225935843566,-0.000369893585673711,0.000995450063470381,7.61807191111167e-06,0.00025490811381862,0.000777601580393646,-0.00104465181967671,0.000684545154664096,0.000439413747151688,-2.65461049304901e-05,0.00110320996239982,-0.000732327504680521,7.71615191672069e-05,0.000834650392090926,0.000350079289508373
"T+30",0.000602935961178839,-0.000266424291177679,0.000295494531413129,0.000952718959510629,9.95572518393591e-05,0.000745956957320764,0.000867760066499932,0.000226904883590023,0.000458633170864005,-0.000693037445547851,0.000330038408762943,0.000734533187647816,0.000566378549312358,0.000164360272467204,0.000653537680593807,0.00115121768264657,-0.000369893585673711,0.000969510105673595,7.60502671241225e-06,0.00025530203039181,0.000777602050314375,-0.00103667602242101,0.000683719654931891,0.000439411344710341,-2.73742964594903e-05,0.00110320996239982,-0.000740893302565648,7.71615228097919e-05,0.000834650392090926,0.000350079289647881
