"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+14",0.000793392641845695,0.00119751262838215,0.00159076129585942,0.00268792611452609,-0.000455189712685973,0.00133661776520495,0.000108034406085426,0.000225110565626857,0.000636636600946231,0.000664035502489021,0.00105233407932607,0.00104503527723511,0.00187650132723818,0.000516314184857779,0.000992447988231892,0.00097258007563178,0.000166640550131537,0.000556833178289673,0.000678614703947503,-7.21442715873825e-05,0.000347046138518108,7.36753699205468e-05,0.000785063397293671,0.00102130421944756,0.000450497124091871,0.00128344950665647,-0.000223894539586942,0.00200956616206385,0.000983790114178003,0.00145267861601774
"T+15",0.000793392634634191,0.0011992166297617,0.0015891096897365,0.00256773987029252,-0.000419473430188637,0.000866684955852423,0.000108034573390385,1.09402644499929e-05,0.000636636600946347,0.000664043081056574,0.00104672579914071,0.00102202350991888,0.00187651040986689,0.000516314182984968,0.000990279005103702,0.000940081933361787,0.00116011378594088,0.000557594711841311,0.000678614880290164,-7.21455715766989e-05,0.000347045673395682,7.36757886485119e-05,0.000784868737341371,0.00102126580163797,0.000450467605640673,0.00128344869224103,-0.000223991596235584,0.00200957160901458,0.000979120680454231,0.00145277014678374
"T+16",0.000793392635100448,0.00120080603281605,0.00158825327272857,0.00245798186265167,-0.000390057294111122,0.00130886173233393,0.000108034643650476,0.000206123654549052,0.000636636600946282,0.000664046569185274,0.00104275857358106,0.00100220222295143,0.00187650659177539,0.000516314183424401,0.000988398574973028,0.000964638690299357,0.000190728003320679,0.000558119597324088,0.000678614959480836,-7.21450024504312e-05,0.000347047953140933,7.36759671891136e-05,0.000784756943709408,0.0010212439353387,0.000450452624528789,0.00128344896397448,-0.00022405082204926,0.00200956952957069,0.000974609553173531,0.00145270925253263
"T+17",0.000793392634718997,0.00120228854456722,0.00158781095671691,0.00235774726161127,-0.000365829994929147,0.000892801611039215,0.000108034673156373,2.82439225729675e-05,0.000636636600946274,0.000664048174639305,0.00103995220904132,0.000985129070261895,0.00187650819679969,0.000516314183321293,0.000986768309882263,0.000946082727737531,0.00113661034989505,0.000558481373597026,0.000678614995043203,-7.21452539338329e-05,0.000347047414183796,7.36760435480703e-05,0.000784692740384585,0.00102123148967746,0.000450445021361677,0.00128344887330936,-0.000224086962767641,0.00200957032853077,0.000970251363948126,0.00145274976469465
"T+18",0.00079339263473947,0.00120367135372084,0.0015875832478897,0.00226620974683965,-0.000345876251714668,0.00128428762690195,0.000108034685547444,0.000190354023395705,0.000636636600946274,0.000664048913569221,0.00103796702271614,0.000970423035117003,0.00187650752209036,0.000516314183345486,0.000985354928856926,0.000960104275756728,0.000213661582127143,0.000558730727172151,0.00067861501101329,-7.21451434027177e-05,0.000347047217185517,7.3676076155495e-05,0.000784655868276165,0.00102122440596924,0.000450441162626067,0.00128344890356019,-0.000224109016521639,0.00200957002280539,0.000966040928082066,0.00145272281247331
"T+19",0.000793392634719243,0.00120496116552424,0.00158746632827941,0.00218261469559394,-0.000329442233821101,0.000915924275617158,0.000108034690751104,4.26155233607964e-05,0.000636636600946275,0.000664049253670781,0.00103656272734045,0.000957755927078116,0.00187650780572017,0.00051631418333981,0.000984129578492682,0.000949509093307982,0.00111423281174077,0.000558902593626859,0.00067861501818502,-7.21451921331132e-05,0.000347047350349187,7.36760900905896e-05,0.000784634692544487,0.00102122037412866,0.000450439204252628,0.00128344889346687,-0.00022412247414194,0.00200957014009636,0.000961973236318371,0.00145274074344003
"T+20",0.000793392634720101,0.00120616423428021,0.00158740642339865,0.00210627296171349,-0.000315907081984021,0.00126253067551815,0.000108034692936394,0.000177256512921536,0.000636636600946275,0.000664049410206697,0.00103556934678106,0.000946845057867758,0.00187650768648976,0.000516314183341142,0.000983067243928799,0.000957515191562506,0.00023549656122362,0.000559021052238248,0.000678615021405648,-7.21451706872949e-05,0.000347047344259772,7.36760960435501e-05,0.000784622531275948,0.00102121807932232,0.000450438210345061,0.00128344889683455,-0.000224130686237903,0.0020095700951721,0.000958043449292544,0.00145272881419813
"T+21",0.000793392634719026,0.00120728639367414,0.00158737578468412,0.00203655519439323,-0.000304759452935588,0.000936396178062554,0.000108034693854112,5.45518958744443e-05,0.000636636600946275,0.000664049482254273,0.0010348666420988,0.000937446932695062,0.00187650773661105,0.000516314183340829,0.000982146238183379,0.000951465497791666,0.00109292723697841,0.000559102699600066,0.000678615022851945,-7.21451801350951e-05,0.000347047325975269,7.36760985871113e-05,0.000784615547033102,0.00102121677318533,0.000450437705920198,0.00128344889571091,-0.00022413569741511,0.00200957011239686,0.000954246891693272,0.00145273675056957
"T+22",0.000793392634719059,0.0012083330850616,0.0015873601371236,0.00197288664990179,-0.000295578201413825,0.00124326792209554,0.000108034694239509,0.000166378339617872,0.000636636600946275,0.000664049515415054,0.0010343695578084,0.000929351816251194,0.0018765077155414,0.000516314183340903,0.000981347759425429,0.000956036862463622,0.000256285567430066,0.000559158974881481,0.000678615023501437,-7.21451759753951e-05,0.000347047331766142,7.36760996738068e-05,0.000784611535967317,0.00102121602977017,0.000450437449916068,0.00128344889608582,-0.000224138755330787,0.00200957010579699,0.000950579046716377,0.00145273147060357
"T+23",0.000793392634719002,0.00120930938385347,0.00158735215534399,0.00191474245347281,-0.000288016469754148,0.000954521199438059,0.000108034694401358,6.44656828553092e-05,0.000636636600946275,0.00066404953067771,0.00103401792674914,0.00092237905210562,0.00187650772439852,0.000516314183340885,0.000980655507145714,0.000952582576055815,0.00107264227476208,0.000559197762507043,0.000678615023793106,-7.2145177807462e-05,0.000347047332954261,7.36761001381034e-05,0.000784609232403555,0.00102121560663989,0.000450437319989652,0.00128344889596073,-0.000224140621329116,0.00200957010832688,0.000947035550687915,0.00145273498329715
"T+24",0.000793392634719003,0.00121022002412664,0.00158734808792309,0.00186164327230924,-0.000281788583985261,0.00122621343395176,0.000108034694469327,0.000157343442897771,0.000636636600946275,0.000664049537702535,0.0010337691874423,0.000916373031047501,0.00187650772067522,0.000516314183340889,0.000980055349390734,0.000955192758231908,0.000276078706555231,0.000559224496800661,0.000678615023924086,-7.21451770007188e-05,0.000347047331771316,7.36761003364716e-05,0.0007846079094619,0.00102121536580645,0.000450437254049803,0.00128344889600246,-0.000224141759996801,0.00200957010735737,0.000943612187873301,0.00145273264634722
"T+25",0.000793392634719,0.00121106942157958,0.00158734601693252,0.00181315136402936,-0.000276659261378227,0.000970568384145915,0.00010803469449787,7.26996058658044e-05,0.000636636600946275,0.000664049540935796,0.00103359323244306,0.000911199718398819,0.00187650772224039,0.000516314183340888,0.000979535034266585,0.000953220411359629,0.00105332903413338,0.000559242923359257,0.000678615023982906,-7.21451773560052e-05,0.000347047331909422,7.36761004212244e-05,0.000784607149693644,0.00102121522873106,0.000450437220584217,0.00128344889598854,-0.000224142454833487,0.00200957010772897,0.000940304885461684,0.00145273420108999
"T+26",0.000793392634719,0.00121186169494407,0.00158734496318352,0.00176886696797849,-0.000272434721721692,0.00121111405747813,0.000108034694509857,0.000149839484607697,0.000636636600946275,0.000664049542423945,0.00103346876413062,0.000906743662800275,0.00187650772158244,0.000516314183340889,0.000979083939823213,0.000954710787096702,0.000294923684162033,0.000559255623828046,0.00067861502400932,-7.21451771995488e-05,0.000347047332049426,7.36761004574348e-05,0.00078460671335709,0.00102121515071174,0.000450437203599868,0.00128344889599318,-0.000224142878836053,0.00200957010758656,0.000937109708720501,0.00145273316673959
"T+27",0.000793392634719,0.00121260068595694,0.00158734442732983,0.00172842500965689,-0.00026895536651694,0.000984775933572371,0.000108034694514891,7.95383132410608e-05,0.000636636600946275,0.000664049543108883,0.00103338071684087,0.00090290541971586,0.00187650772185902,0.000516314183340889,0.000978692857213085,0.000953584605962504,0.00103494096618412,0.000559264377600848,0.000678615024021183,-7.21451772684496e-05,0.000347047331991408,7.36761004729057e-05,0.000784606462768062,0.00102121510630541,0.000450437194980024,0.00128344889599163,-0.000224143137570486,0.00200957010764114,0.00093402285631428,0.00145273385487963
"T+28",0.000793392634719,0.00121328997798867,0.00158734415496774,0.0016914920910955,-0.000266089749520754,0.00119774566037526,0.000108034694517005,0.000143607051436227,0.000636636600946275,0.000664049543424135,0.00103331843331601,0.000899599332157196,0.00187650772174275,0.000516314183340889,0.000978353802697579,0.000954435588647927,0.00031286592054784,0.000559270411121305,0.000678615024026509,-7.21451772381075e-05,0.000347047331985961,7.36761004795156e-05,0.000784606318854241,0.00102121508103062,0.000450437190605308,0.00128344889599215,-0.000224143295455161,0.00200957010762022,0.000931040655782155,0.0014527333970689
"T+29",0.000793392634719,0.0012139329134192,0.00158734401658789,0.0016577637423688,-0.000263729610849766,0.000997354741904176,0.000108034694517893,8.5218220437761e-05,0.000636636600946275,0.000664049543569233,0.00103327437474839,0.000896751619100685,0.00187650772179163,0.000516314183340889,0.000978059854663309,0.000953792555738833,0.00101743375186381,0.000559274569713257,0.000678615024028902,-7.21451772514695e-05,0.00034704733199609,7.36761004823397e-05,0.000784606236204223,0.00102121506664495,0.000450437188385065,0.00128344889599198,-0.000224143391799393,0.00200957010762824,0.000928159559168697,0.0014527337016445
"T+30",0.000793392634719,0.0012145326098451,0.00158734394630439,0.00162696191158636,-0.000261785787040198,0.00118590980467538,0.000108034694518266,0.000138430686944938,0.000636636600946275,0.000664049543636016,0.00103324320828206,0.000894298728937214,0.00187650772177108,0.000516314183340889,0.000977805012321148,0.000954278454370216,0.000329948660216788,0.000559277436014471,0.000678615024029976,-7.21451772455852e-05,0.000347047331994201,7.36761004835462e-05,0.000784606188738138,0.00102121505845704,0.000450437187258255,0.00128344889599204,-0.000224143450590476,0.00200957010762517,0.000925376138802876,0.00145273349901427
