"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.000540862642073975,0.00115997982948786,0.00331543317318525,0.00140453379589411,0.00290007412729781,0.00203971469220771,0.00161529225900902,-0.000251220961232032,0.00153148369574966,0.000803544046621062,0.00112415975496409,0.0029022074907585,0.000408762137823217,0.00050144696828696,-0.00062685672018353,0.00178086642632839,0.000537493807486476,0.000588611568204361,-3.02523985116831e-05,0.00044589201872571,0.00179183133406818,0.000231038713834133,-1.19488776194128e-05,0.00152913978238497,0.000390154006162628,-0.000592671745757745,0.000977608143936922,-0.000230515359409787,0.00137400440779777,0.000916577759508804
"T+12",0.000540206293686802,0.00113340598106871,0.00324975851658225,0.00130159054093553,0.00283690845704994,-0.000749682926942249,0.00148674753316168,-0.000349310695654865,0.00147113315383114,0.000816704691572059,0.00112404643229002,0.00281385536769791,0.00040661376137369,0.000501423929294765,-0.000626856712740277,0.00174840147411701,0.000638883717916695,0.000600042381593958,-1.30012156449667e-05,0.000441026301883657,0.000572435327451282,0.0002310387464229,-1.18604378419989e-05,0.0015291404143692,0.000390137464773857,-0.000672045503574205,0.000920851962912539,0.00072943207906631,0.00137522259476112,0.000882760224392247
"T+13",0.000540536935045492,0.00110734007537807,0.00318619179082157,0.00139049363216249,0.00277736598120682,0.00198667913100692,0.00137557149748577,-0.000261721968277559,0.00141555084185693,0.000826337800401426,0.001123999640722,0.00272862923122429,0.000407791870858398,0.000501415441872219,-0.000626856713973952,0.00171779023404373,0.000547583167528168,0.0005916348024706,-2.378603039586e-05,0.000437439659664593,0.00174090322387441,0.000231038739100912,-1.19146925193866e-05,0.0015291398588731,0.000390146797137003,-0.000739966010680301,0.000969142064532526,-0.000170125125459872,0.00137453813658237,0.000850643790924041
"T+14",0.000540370371510972,0.00108177240340387,0.00312466533853236,0.00131371580312615,0.00272123887267437,-0.000697655745017536,0.00127941733147751,-0.000339933875045538,0.00136436006285861,0.000833388882224745,0.00112398032624168,0.00264641848080195,0.00040714582860716,0.000501412315909833,-0.000626856713769793,0.00168892686123713,0.000629798355073731,0.00059781875928758,-1.70437553487661e-05,0.000434795853665025,0.000621236423620212,0.000231038740746004,-1.18894677805151e-05,0.00152914002088417,0.000390145235035791,-0.000798085915954491,0.000928055193307063,0.000672840990997043,0.00137492271055307,0.000820142890491641
"T+15",0.000540454279377707,0.00105669344171579,0.00306511367394983,0.00138002210305545,0.00266833122535863,0.00193564115577405,0.00119625531203209,-0.000270094952350241,0.00131721385004023,0.000838550015131292,0.00112397235491108,0.00256711642905286,0.00040750010008685,0.000501411164745438,-0.00062685671380362,0.00166171155444854,0.000555764441429312,0.000593270328946546,-2.12587811120014e-05,0.000432847036694142,0.00169414030692682,0.000231038740376387,-1.18995516782206e-05,0.00152913999799097,0.000390144941350283,-0.00084781939900703,0.000963013309602433,-0.000117094179239006,0.00137470663140684,0.00079117625783425
"T+16",0.000540412010041149,0.00103209384891804,0.00300747341317394,0.00132275914751873,0.00261845837037504,-0.000647588168425737,0.00112432996791703,-0.000332457261681339,0.00127379264467461,0.000842327774848175,0.0011239690652981,0.00249062016330528,0.000407305827527925,0.000501410740846157,-0.00062685671379802,0.00163605021096801,0.000622431203777469,0.000596615795845795,-1.8623699927162e-05,0.000431410513861239,0.000666046285961782,0.000231038740459432,-1.18959629907959e-05,0.00152913999574541,0.000390145166663158,-0.000890376580146063,0.000933269747769779,0.000623146218321207,0.00137482803899287,0.000763666715650218
"T+17",0.0005404333035966,0.00100796446216983,0.00295168320671031,0.00137221215696575,0.00257144623148006,0.00188652552737504,0.00106212302344205,-0.000276771156068352,0.0012338021352826,0.000845092956202225,0.00112396770779168,0.00241683041204086,0.000407412361159095,0.000501410584756797,-0.000626856713798948,0.00161185410124413,0.000562398483863023,0.000594155134167497,-2.0271057081144e-05,0.000430351616145333,0.00165120192980803,0.000231038740440774,-1.18971016307405e-05,0.00152913999807029,0.000390145120010809,-0.000926792965151457,0.00095857658819072,-7.05257016369353e-05,0.00137475982416417,0.000737540968823633
"T+18",0.000540422576778044,0.000984296293772416,0.00289768367417253,0.00132950391530332,0.00252713071747535,-0.000599406388574519,0.00100832134910144,-0.000326495779668754,0.00119697126367185,0.000847116967387102,0.00112396714760791,0.00234565141606695,0.000407353941098984,0.000501410527282156,-0.000626856713798794,0.00158903956208276,0.000616457318181471,0.000595965002907799,-1.92411891560343e-05,0.000429571075559313,0.00070719134049334,0.000231038740444966,-1.189678906279e-05,0.00152913999736602,0.000390145115756459,-0.000957954641309672,0.000937044662199702,0.000579507360763276,0.0013747981517762,0.000712729409159191
"T+19",0.000540427980508605,0.000961080527821395,0.00284541734108054,0.001366387290578,0.0024853571494637,0.00183925984056001,0.000961789242657659,-0.000282094430984298,0.00116305038784401,0.000848598469231642,0.00112396691644671,0.00227699080424706,0.000407385977024033,0.000501410506119253,-0.00062685671379882,0.00156752770736373,0.00056777790515414,0.000594633806149828,-1.98850252182802e-05,0.00042899571913238,0.00161177529969294,0.000231038740444024,-1.18968556552469e-05,0.00152913999747144,0.000390145121052318,-0.00098461983778224,0.000955364761792187,-2.96321619074622e-05,0.00137477661678342,0.000689165929918992
"T+20",0.000540425258331119,0.000938308516922929,0.0027948285776876,0.00133453434326153,0.00244597972095779,-0.000553039376874348,0.000921544455545871,-0.000321742388520225,0.00113180958993263,0.000849682874165654,0.00112396682105795,0.00221075947362798,0.000407368409419827,0.000501410498326837,-0.000626856713798815,0.00154724415527533,0.000611613205758777,0.000595612929535985,-1.94825222711173e-05,0.000428571609196325,0.000744971316238421,0.000231038740444236,-1.18968502253632e-05,0.00152913999747904,0.000390145119731759,-0.00100743737491697,0.000939777394028682,0.000541186431087561,0.0013747887165697,0.000666787749691211
"T+21",0.000540426629652317,0.000915971778972784,0.0027458635397707,0.00136204294965099,0.00240886098895706,0.00179377441722495,0.000886737458539838,-0.000286338947333292,0.00110303711780995,0.000850476618746696,0.00112396678169583,0.00214687147380822,0.000407378043002034,0.00050141049545759,-0.000626856713798816,0.00152811877112335,0.000572139977558181,0.000594892763565445,-1.97341525105131e-05,0.000428258986916571,0.00157557320574952,0.000231038740444188,-1.18968455240175e-05,0.00152913999746934,0.000390145119702845,-0.00102696245141249,0.000953039660020644,6.27800045377522e-06,0.00137478191810779,0.000645535245118258
"T+22",0.000540425938837027,0.000894061993996919,0.00269847011132137,0.0013382861707893,0.00237387139421664,-0.000508418780029595,0.000856633508996937,-0.00031795226932449,0.00107653794981822,0.000851057610625443,0.00112396676545309,0.00208524389539755,0.000407372760215317,0.000501410494401105,-0.000626856713798816,0.00151008542482549,0.000607685205333157,0.000595422460876809,-1.95768424142152e-05,0.000428028545039381,0.000779661428660173,0.000231038740444199,-1.18968493483712e-05,0.00152913999747239,0.000390145119823715,-0.001043670153471,0.000941755670195669,0.000507535374818234,0.00137478573793429,0.000625351792039141
"T+23",0.000540426286841393,0.000872571001052467,0.00265259784907593,0.00135880282415562,0.00234088880903364,0.00175000220369369,0.000830597141138934,-0.000289723314911775,0.00105213247290057,0.000851482875340608,0.00112396675875055,0.00202579676242301,0.000407375657147621,0.000501410494012098,-0.000626856713798816,0.00149308176225254,0.00057567710072225,0.000595032857294937,-1.96751869790682e-05,0.000427858680438547,0.00154233192689657,0.000231038740444196,-1.18968473785037e-05,0.00152913999747191,0.000390145119787808,-0.00105796701464538,0.00095135647494859,3.78120708556345e-05,0.00137478359170259,0.000606183614622757
"T+24",0.000540426111531089,0.000851490795187952,0.00260819792882614,0.00134108438396622,0.00230979811097256,-0.000465478819273517,0.000808078751973048,-0.000314930215580329,0.00102965526517223,0.000851794153491955,0.00112396675598475,0.00196845292854164,0.000407374068551067,0.000501410493868861,-0.000626856713798816,0.00147704898962568,0.000604500063041373,0.000595319418974128,-1.96137055251518e-05,0.000427733468897274,0.000811514384521069,0.000231038740444197,-1.18968482176084e-05,0.00152913999747189,0.000390145119788978,-0.00107020090765615,0.00094318778166426,0.000477985110833926,0.00137478479759781,0.000587979642090122
"T+25",0.000540426199845219,0.00083081352446161,0.00256522309345307,0.0013563862520214,0.00228049078104189,0.00170787867186872,0.000788602999694857,-0.00029242184236803,0.00100895397468046,0.000852021997665362,0.00112396675484345,0.00191313797692534,0.000407374939692932,0.000501410493816121,-0.000626856713798816,0.00146193167022454,0.000578545287932118,0.000595108646794914,-1.96521414995376e-05,0.00042764117226813,0.001511809310677,0.000231038740444197,-1.18968479028242e-05,0.00152913999747193,0.000390145119791644,-0.00108066950886683,0.000950137985495159,6.55033295613539e-05,0.00137478412004595,0.00057069137264382
"T+26",0.000540426155356188,0.000810531487016704,0.00252362760262895,0.00134317136609039,0.00225286452491929,-0.000424156193398548,0.000771758769674351,-0.000312520579270507,0.000989888286753185,0.000852188771231483,0.0011239667543725,0.00185978012368792,0.000407374461983128,0.000501410493796701,-0.000626856713798816,0.00144767753270293,0.000601917290556742,0.000595263674193051,-1.96281127228435e-05,0.000427573138062459,0.000840762222773677,0.000231038740444197,-1.18968480083837e-05,0.00152913999747191,0.000390145119790699,-0.00108962754137632,0.000944224514195692,0.00045203590749976,0.00137478450073949,0.000554272744242131
"T+27",0.000540426177767934,0.000790637128212738,0.00248336718413335,0.00135458390798004,0.0022268229159035,0.00166734172410523,0.00075719049621662,-0.000294573514804105,0.000972328972937242,0.000852310843356219,0.00112396675417816,0.00180831012472895,0.000407374723945807,0.00050141049378955,-0.000626856713798816,0.00143423729034952,0.000580871047451724,0.000595149648261058,-1.96431346422469e-05,0.0004275229883096,0.00148378300925195,0.000231038740444197,-1.18968479771652e-05,0.00152913999747192,0.000390145119790773,-0.00109729297296802,0.000949255897973842,8.98200701195874e-05,0.00137478428684063,0.00053868001187351
"T+28",0.000540426166477817,0.000771123037811513,0.00244439898673196,0.00134472789309933,0.00220227505834648,-0.000384389985438963,0.000744590656907796,-0.000310599254357992,0.000956157015079601,0.000852400195667766,0.00112396675409796,0.00175866118587361,0.00040737458029281,0.000501410493786917,-0.000626856713798816,0.00142156447066862,0.000599822968515127,0.000595233516747036,-1.96337434832447e-05,0.000427486021644274,0.000867618004892816,0.000231038740444197,-1.18968479848381e-05,0.00152913999747192,0.00039014511979083,-0.00110385231972465,0.000944975024449468,0.000429248931585247,0.00137478440702319,0.000523871631004472
"T+29",0.000540426172165314,0.000751981947216964,0.00240668153456791,0.00135323967165559,0.0021791352703912,0.00162833160166801,0.000733693281109025,-0.000296289152071915,0.000941262798614726,0.000852465598277869,0.00112396675406487,0.0017107688761919,0.000407374659068091,0.000501410493785948,-0.000626856713798816,0.00140961525469157,0.000582756962473041,0.000595171829700789,-1.96396144951332e-05,0.000427458772569902,0.00145804885966538,0.000231038740444197,-1.18968479836122e-05,0.00152913999747192,0.000390145119790806,-0.00110946518435713,0.000948617338162699,0.000111173518789449,0.00137478433949666,0.000509808146890309
"T+30",0.000540426169300187,0.000733206726767757,0.00237017468301677,0.00134588879251552,0.00215732278490763,-0.000346121572868336,0.000724268335568926,-0.000309067284822008,0.000927545369590031,0.000852513470586199,0.00112396675405122,0.00166457104438461,0.000407374615869933,0.000501410493785591,-0.000626856713798816,0.0013983483254634,0.000598124721828631,0.000595217201828714,-1.96359441515061e-05,0.000427438686580334,0.000892277366962636,0.000231038740444197,-1.1896847983472e-05,0.00152913999747192,0.000390145119790808,-0.00111426813967439,0.000945518332992363,0.000409238827049787,0.00137478437743754,0.000496452089453749
