"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+11",0.000447718660315105,-0.000726259715983325,0.000503360334161646,-0.000553005450826051,0.00051541876957845,-0.000525580870213333,-0.000788807214739646,1.97237325034446e-06,0.00138827196168283,0.000308520551005663,0.000335708672803936,0.000187540281912866,0.00115337211333868,-3.70950050002951e-05,0.000108542570519857,0.000476731818865824,0.000865150092192797,0.000223190674127669,-3.88356153004672e-05,0.000673063948098576,-3.13334657916346e-05,0.00105867071916612,-0.0013170237129308,0.00095176626818276,0.000266950666354123,0.00191392204787726,0.001578864247379,0.0012901900189079,0.00112311067523554,0.00145750880491736
"T+12",0.000439491354514795,-0.000721013795996948,0.000503357636095339,-0.000552998087017365,0.000515419208300621,-0.00050920936798913,-0.000788814561594058,1.91817862317606e-06,0.0013882409461002,0.000327211834117473,0.000335709727828584,0.000186273604201361,0.00115343915006968,-3.65728474817609e-05,0.000108541281657621,0.000537019371926055,0.000865152544329898,0.000223011392577949,2.01888137783067e-05,-0.000391702292949335,-3.12813079790941e-05,0.00106266800618511,-0.00131702631706035,0.000951723638379041,0.000313800832302688,0.00190075580962643,0.00160218706044775,0.00138949263619968,0.00110570611781443,0.00145751248947678
"T+13",0.000433532938899293,-0.000717130953383263,0.00050335696606645,-0.000553005686436336,0.000515418992379046,-0.000493305775700709,-0.000788812299821823,1.9407178853811e-06,0.00138823011227135,0.000316061055243364,0.000335709991372996,0.000185528883305151,0.0011534680319857,-3.67389898275327e-05,0.000108541644677903,0.000491920966503474,0.000865153310029411,0.000223079027468889,-1.93801675775648e-05,0.000605880236273632,-3.12481359668357e-05,0.00106659176006943,-0.00131702557474713,0.000951744958095586,0.000285858425178538,0.00188823733056165,0.00161968289080787,0.00130783611980896,0.00111608066141306,0.00145751197852164
"T+14",0.000429217583106438,-0.000714257011957849,0.000503356955932175,-0.000553004355271568,0.000515419000127944,-0.000477856720127639,-0.00078881299612283,1.93398704198317e-06,0.0013882269596145,0.000322713287857582,0.00033570984408231,0.000185090203603898,0.00115348047504118,-3.66915941281088e-05,0.000108541542429897,0.000525657054110604,0.000865153549124997,0.00022305170938457,7.14610828763995e-06,-0.000328757681348238,-3.12270387971299e-05,0.00107044333349596,-0.00131702576618331,0.000951740014891771,0.000302523450740664,0.00187633474190051,0.00163280755459039,0.00137498225198554,0.00110989658259533,0.00145751179371235
"T+15",0.000426092231309746,-0.000712129823158689,0.000503357005728304,-0.000553005440157645,0.000515419010600939,-0.000462849210266262,-0.000788812781762291,1.93679754967811e-06,0.00138822621713902,0.000318744770010013,0.00033570987287101,0.000184831999286397,0.00115348583586513,-3.67024905243501e-05,0.000108541571228996,0.000500420605141477,0.000865153623784458,0.000223062040435347,-1.06365700922595e-05,0.000546907250126117,-3.12136211432461e-05,0.00107422405428135,-0.00131702571275375,0.000951742509130851,0.000292584417387378,0.00186501774275852,0.00164265314613184,0.00131976800497465,0.00111358280073691,0.001457511847217
"T+16",0.000423828722516142,-0.000710555353982921,0.000503357023203741,-0.000553005212336718,0.000515419008666026,-0.000448270626405646,-0.000788812847754523,1.93596164231932e-06,0.00138822610044757,0.000321112263548526,0.000335709873253454,0.000184679973360302,0.00115348814545603,-3.67013901272321e-05,0.000108541563117463,0.000519298856940798,0.000865153647097455,0.00022305787748212,1.28457306966923e-06,-0.0002735057223768,-3.12050876082867e-05,0.00107793522581402,-0.00131702572676227,0.000951741936019361,0.00029851204328655,0.00185425752300918,0.00165003891040035,0.00136517066591936,0.00111138551241187,0.00145751185344716
"T+17",0.000422189397025882,-0.000709389988131794,0.00050335702510127,-0.000553005368890346,0.000515419008384134,-0.000434108709515756,-0.000788812827438406,1.93631210971869e-06,0.00138822610600403,0.000319699891495703,0.000335709871329529,0.000184590474952315,0.00115348914049218,-3.67005682476735e-05,0.000108541565402152,0.0005051768863167,0.00086515365437712,0.000223059455385839,-6.70711607031524e-06,0.000495141532136682,-3.11996603391411e-05,0.0010815781275057,-0.00131702572290359,0.0009517422278458,0.0002949768200345,0.00184402668994104,0.00165557941181159,0.00132783606964293,0.00111269527645673,0.00145751184927518
"T+18",0.000421002130364805,-0.000708527425950282,0.000503357024349279,-0.000553005331191941,0.000515419008528933,-0.000420351550938923,-0.000788812833692849,1.93620830394375e-06,0.00138822612045006,0.000320542468063137,0.000335709871897558,0.000184537783997943,0.00115348956918142,-3.67013651678643e-05,0.000108541564758648,0.000515740897032728,0.000865153656650252,0.000223058820951074,-1.34965226738214e-06,-0.000225006273508804,-3.11962086335446e-05,0.00108515401523239,-0.00131702572392579,0.000951742161409882,0.000297085218453944,0.00183429919852297,0.00165973567171538,0.00135853629844276,0.00111191454967015,0.00145751184932338
"T+19",0.000420142263263829,-0.000707888988230269,0.000503357023946893,-0.00055300535399725,0.000515419008523075,-0.000406987582375936,-0.00078881283176738,1.93625200868948e-06,0.0013882261281176,0.000320039813509775,0.000335709871843475,0.000184506763599349,0.00115348975387267,-3.67008808788742e-05,0.000108541564939897,0.000507838436010899,0.000865153657360055,0.000223059061931369,-4.94118561781202e-06,0.000449702260127046,-3.11940133726859e-05,0.00108866412176726,-0.00131702572364653,0.000951742195556017,0.000295827775085884,0.00182505028510034,0.00166285352966822,0.00133329150829199,0.00111237992686361,0.00145751184959046
"T+20",0.000419519512313748,-0.000707416439431965,0.000503357023871876,-0.000553005347896687,0.000515419008516147,-0.000394005566158339,-0.000788812832360147,1.93623911851317e-06,0.00138822613107498,0.000320339681327519,0.000335709871824479,0.000184488501001957,0.00115348983344279,-3.67011297588327e-05,0.000108541564888846,0.000513749911479849,0.000865153657581697,0.00022305896523632,-2.53349566678601e-06,-0.00018243408992821,-3.11926172019804e-05,0.00109210965720569,-0.00131702572372099,0.000951742187855893,0.000296577711005252,0.00181625640435321,0.00166519242050738,0.0013540502926617,0.00111210252388998,0.00145751184955819
"T+21",0.000419068490587304,-0.000707066675688724,0.000503357023878704,-0.000553005351245775,0.000515419008517466,-0.000381394585798753,-0.00078881283217766,1.93624456890922e-06,0.00138822613201288,0.000320160789667036,0.000335709871833717,0.000184477749326736,0.00115348986772382,-3.67010132711047e-05,0.000108541564903225,0.000509327802705953,0.000865153657650906,0.000223059002036515,-4.1475613953215e-06,0.000409816259875205,-3.11917292470792e-05,0.00109549180938241,-0.00131702572370075,0.00095174219185156,0.000296130451206821,0.00180789516935606,0.00166694696174699,0.00133698034967804,0.00111226787881252,0.00145751184954428
"T+22",0.00041874184219294,-0.000706807793057924,0.000503357023886945,-0.000553005350273694,0.000515419008517647,-0.000369144036811277,-0.00078881283223384,1.93624296835856e-06,0.00138822613225947,0.000320267510776292,0.000335709871832066,0.000184471419521101,0.00115348988249304,-3.67010644015257e-05,0.000108541564899175,0.000512635783278803,0.000865153657672517,0.000223058987298087,-3.0655249919146e-06,-0.000145064782500552,-3.11911645139105e-05,0.00109881174428105,-0.00131702572370617,0.000951742190959239,0.000296397195764567,0.00179994529458659,0.00166826314756889,0.00135101695935016,0.00111216931371766,0.0014575118495479
"T+23",0.000418505270056267,-0.000706616177380699,0.000503357023889162,-0.000553005350768906,0.00051541900851755,-0.000357243617794254,-0.000788812832216544,1.93624364810413e-06,0.00138822613230878,0.000320203844336369,0.000335709871831995,0.000184467692993448,0.00115348988885603,-3.67010430650937e-05,0.000108541564900316,0.000510161231875873,0.000865153657679266,0.00022305899291747,-3.7908998991886e-06,0.000374804849134457,-3.11908053475256e-05,0.00110207060643606,-0.0013170257237047,0.000951742191426832,0.000296238110018326,0.00179238654173824,0.00166925049689912,0.00133947465887054,0.00111222806659768,0.00145751184954841
"T+24",0.000418333934832156,-0.000706474350300046,0.00050335702388925,-0.000553005350615717,0.000515419008517555,-0.000345683321767886,-0.000788812832221869,1.93624344937916e-06,0.00138822613231293,0.000320241825721682,0.00033570987183212,0.000184465499085356,0.00115348989159738,-3.67010515837434e-05,0.000108541564899995,0.000512012332422231,0.000865153657681373,0.00022305899067087,-3.30462350920004e-06,-0.000112262491892669,-3.11905769201917e-05,0.00110526951932731,-0.00131702572370509,0.000951742191323444,0.000296332988334988,0.00178519966819882,0.00166999116640313,0.00134896588955045,0.00111219304506277,0.00145751184954812
"T+25",0.000418209846850225,-0.000706369374960355,0.000503357023889104,-0.000553005350689361,0.000515419008517559,-0.00033445342775944,-0.00078881283222023,1.93624353415732e-06,0.00138822613231052,0.000320219167227946,0.000335709871832086,0.000184464207472178,0.00115348989277843,-3.67010483234951e-05,0.000108541564900085,0.00051062760740554,0.000865153657682031,0.000223058991528893,-3.6306131803157e-06,0.000344072289481506,-3.11904316419891e-05,0.00110840958576738,-0.00131702572370498,0.000951742191378169,0.000296276403158881,0.00177836637806382,0.00167054678668602,0.00134116125303294,0.00111221392076975,0.00145751184954812
"T+26",0.000418119977254877,-0.000706291675963151,0.000503357023889047,-0.000553005350665415,0.000515419008517558,-0.00032354449262895,-0.000788812832220734,1.93624350948516e-06,0.00138822613230875,0.000320232684568984,0.000335709871832089,0.000184463447064448,0.00115348989328726,-3.67010495173819e-05,0.00010854156490006,0.00051166345787602,0.000865153657682236,0.000223058991186421,-3.41207642249317e-06,-8.34690690761778e-05,-3.11903392460582e-05,0.00111149188828179,-0.00131702572370501,0.000951742191366192,0.000296310150407641,0.00177186927555978,0.0016709635905332,0.00134757900360972,0.00111220147713634,0.00145751184954814
"T+27",0.000418054890015627,-0.00070623416594047,0.00050335702388904,-0.000553005350676418,0.000515419008517558,-0.000312947343128541,-0.000788812832220579,1.93624352005921e-06,0.00138822613230798,0.000320224620550658,0.00033570987183209,0.00018446299939179,0.00115348989350648,-3.67010491016807e-05,0.000108541564900067,0.000510888584753732,0.0008651536576823,0.000223058991317424,-3.55857896153401e-06,0.000317095649499303,-3.11902804828859e-05,0.00111451748948216,-0.00131702572370501,0.000951742191372597,0.000296290023638102,0.00176569182075924,0.00167127625990899,0.00134230168898099,0.00111220889456238,0.00145751184954814
"T+28",0.000418007751172987,-0.000706191599075674,0.000503357023889042,-0.000553005350672698,0.000515419008517558,-0.000302653068188713,-0.000788812832220627,1.93624351699631e-06,0.00138822613230771,0.000320229431289056,0.00033570987183209,0.000184462735834749,0.00115348989360092,-3.67010492374614e-05,0.000108541564900065,0.000511468232466172,0.000865153657682321,0.000223058991265215,-3.46036667834989e-06,-5.81945781145617e-05,-3.11902431099153e-05,0.00111748743243258,-0.00131702572370501,0.00095174219137121,0.000296302027190005,0.00175981828747436,0.00167151081181923,0.0013466412234265,0.00111220447316815,0.00145751184954813
"T+29",0.000417973611293788,-0.000706160092602644,0.000503357023889044,-0.000553005350674348,0.000515419008517558,-0.000292653011425081,-0.000788812832220612,1.93624351831523e-06,0.00138822613230763,0.000320226561354614,0.00033570987183209,0.000184462580671569,0.00115348989364161,-3.6701049197042e-05,0.000108541564900065,0.00051103462409743,0.000865153657682327,0.000223058991285215,-3.5262061691286e-06,0.000293415906811176,-3.11902193409647e-05,0.00112040274100914,-0.00131702572370501,0.000951742191371959,0.000296294868303528,0.00175423372322217,0.00167168676316867,0.00134307282538155,0.00111220710868171,0.00145751184954814
"T+30",0.000417948885795951,-0.000706136772636574,0.000503357023889044,-0.000553005350673773,0.000515419008517558,-0.000282938763859285,-0.000788812832220617,1.93624351793501e-06,0.00138822613230761,0.000320228273466772,0.00033570987183209,0.000184462489322795,0.00115348989365914,-3.67010492072365e-05,0.000108541564900065,0.000511358987005121,0.000865153657682329,0.000223058991277256,-3.4820687312699e-06,-3.60089596335611e-05,-3.11902042240767e-05,0.00112326442025298,-0.00131702572370501,0.000951742191371799,0.000296299137844411,0.00174892391115947,0.00167181875474929,0.00134600711816505,0.00111220553769948,0.00145751184954814
