"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",0.000348580042227153,0.001822832391506,0.000824958077667716,7.89195889818622e-05,-1.56553438584234e-05,0.00111230185162817,0.00117481203792362,0.000172953345626025,0.000785552980532657,0.000607599935638429,0.00221474253906134,0.000462139328336697,0.00132338147677941,-0.000269274877956394,0.00151055403198692,0.00113524779625384,0.00147762771821033,-0.00012549942634143,9.8826678757685e-05,0.00183614550151521,0.000989477134501917,0.00045251776059592,0.000894976916819394,0.000415964249590353,0.000153727932368638,0.00105328503744886,0.000852019942854221,0.000270635058697085,0.000875222002572761
"12",0.00034859349586096,0.00181659143658998,0.000824958079017231,7.51151932284087e-05,-6.21232265976563e-06,0.00111034736083265,0.00117459603974627,0.000172953316049678,0.000785662184387382,0.000608632160116369,0.002145422366669,0.000462371978853091,0.00132424011890278,-0.000269274763623917,0.00151186471052136,0.00101567662033757,0.00145202012355009,-0.000125494681799839,9.88276124934393e-05,0.00183614554538041,0.000984039371679717,0.000450472950382038,0.000820439634000312,0.000414050428021488,0.00118141718371202,0.0010532850374222,0.000798999009221178,0.000269910798137728,0.000862827758472974
"13",0.000348599537625541,0.00181955747931935,0.000824958078581808,7.30549519123319e-05,-1.07926152965004e-06,0.00110890442363392,0.00117450245935192,0.000172953322805512,0.000785709218274792,0.000607931872954185,0.00208013900597884,0.000462475999784162,0.00132382401537043,-0.000269274749097446,0.00151256818962375,0.00110091378752169,0.00142772083411249,-0.000125492776121447,9.88272094897227e-05,0.00183614555438186,0.000981041806988022,0.000449310391244537,0.000750862525315588,0.000414198744532681,0.000215932256434846,0.00105328503741927,0.000748918528442373,0.000270895698106656,0.000869550912738881
"14",0.000348602251281513,0.00181814785377473,0.000824958078599834,7.19392440432038e-05,1.76885828933474e-06,0.00110783915511508,0.00117446191599994,0.000172953321591712,0.000785729475647112,0.000608132877677172,0.00201865737608526,0.000462522785968865,0.00132365644118425,-0.000269274744430686,0.00151294817134317,0.00104015186380639,0.00140466300790872,-0.000125492008169216,9.88272964325275e-05,0.00183614555623158,0.000979389401571087,0.000448649425058241,0.000685915509946655,0.000414466717969442,0.00112297800611299,0.00105328503741963,0.00070161542788978,0.000270695685041382,0.000865904027713161
"15",0.000348603470067555,0.00181881778484362,0.000824958078587962,7.13350410115102e-05,3.32991284337927e-06,0.00110705270501336,0.00117444435074599,0.000172953321773724,0.00078573820044772,0.000608151043102805,0.00196075608585759,0.00046254376035526,0.00132372509952933,-0.000269274744010477,0.00151315277519119,0.00108346643531965,0.00138278321794167,-0.000125491699124795,9.882728748707e-05,0.00183614555661139,0.000978478514381904,0.000448273637129799,0.000625290472702889,0.000414281984942869,0.000270834205280839,0.00105328503741963,0.000656935678672283,0.000270566057321864,0.000867882224262923
"16",0.000348604017468032,0.00181849939700028,0.000824958078587903,7.10078394979173e-05,4.19179760486876e-06,0.00110647209680455,0.00117443674066613,0.000172953321751452,0.000785741958197606,0.00060810305868277,0.00190622663672241,0.000462553180286376,0.00132375737709176,-0.000269274743809416,0.00151326311589422,0.00105258933349897,0.00136202127773223,-0.000125491574685487,9.88272861937484e-05,0.00183614555668941,0.000977976388550635,0.000448059985318471,0.000568699802293642,0.000414340663209352,0.00107139918021927,0.00105328503741963,0.000614733794085057,0.00027065239510968,0.000866809183667006
"17",0.000348604263324421,0.00181865071229747,0.000824958078587552,7.08306460300241e-05,4.66559067526958e-06,0.00110604345434685,0.0011744334436278,0.00017295332175334,0.000785743576651157,0.000608126701624845,0.00185487267187475,0.00046255740669681,0.00132374620553117,-0.000269274743801306,0.00151332257614621,0.00107460029617356,0.00134232007575958,-0.000125491524591023,9.8827287054059e-05,0.00183614555670543,0.000977699592091741,0.000447938514967973,0.000515875026871385,0.000414340502078247,0.000319291051801286,0.00105328503741963,0.000574872355874118,0.000270648301044382,0.000867391236759725
"18",0.000348604373747079,0.00181857879900165,0.000824958078587533,7.07346882677287e-05,4.92672012386622e-06,0.00110572700281818,0.00117443201519842,0.000172953321753351,0.000785744273715082,0.000608122381646881,0.00180650926921069,0.000462559303994723,0.00132374005812221,-0.000269274743792031,0.00151335463005364,0.00105890962414495,0.00132362541835993,-0.000125491504422896,9.88272868343864e-05,0.00183614555670873,0.000977547008267649,0.000447869453786485,0.000466565540374191,0.000414329712472882,0.00102587534483745,0.00105328503741963,0.000537221566773447,0.000270632200209757,0.000867075511780694
"19",0.000348604423341726,0.00181861297612856,0.000824958078587522,7.06827230781864e-05,5.07041806336841e-06,0.00110549337787428,0.00117443139633678,0.000172953321753301,0.000785744573938783,0.000608120377837307,0.00176096227543551,0.000462560155459931,0.0013237418454382,-0.000269274743792205,0.00151337190651096,0.00107009483182302,0.00130588588065176,-0.00012549149630351,9.88272868646758e-05,0.0018361455567094,0.000977462896558065,0.000447830189499142,0.000420537413625307,0.000414336072703149,0.000362059406273153,0.00105328503741963,0.000501658827857664,0.000270638707793026,0.000867246771505581
"20",0.000348604445616403,0.0018185967332907,0.00082495807858752,7.06545817287053e-05,5.14956719558928e-06,0.00110532090086136,0.00117443112821732,0.000172953321753315,0.000785744703244386,0.000608122318757821,0.0017180676789497,0.000462560537642994,0.00132374300467205,-0.000269274743791744,0.00151338121905032,0.00106212137660241,0.00128905266507726,-0.00012549149303471,9.88272868654181e-05,0.00183614555670954,0.000977416530046213,0.000447807866042878,0.000377572284549548,0.00041433434245585,0.000985695686664963,0.00105328503741963,0.000468068339334023,0.000270639685546783,0.000867153874540984
"21",0.000348604455620734,0.00181860445277463,0.00082495807858752,7.06393419969236e-05,5.19313871515503e-06,0.00110519356719787,0.00117443101205558,0.000172953321753312,0.000785744758935988,0.000608121600712141,0.00167767101925439,0.000462560709171211,0.00132374272469537,-0.00026927474379178,0.00151338623856768,0.00106780531113317,0.00127307946717105,-0.000125491491718727,9.88272868636998e-05,0.00183614555670957,0.00097739097054407,0.000447795174186411,0.000337466322241591,0.000414334177855488,0.00039980705756373,0.00105328503741963,0.000436340723473813,0.000270638018526754,0.000867204264940119
"22",0.000348604460114026,0.00181860078405414,0.00082495807858752,7.06310890371664e-05,5.217132667815e-06,0.00110509956126873,0.00117443096172894,0.000172953321753313,0.000785744782922222,0.000608121641103343,0.0016396268307497,0.00046256078615903,0.00132374250803491,-0.000269274743791756,0.00151338894417935,0.00106375347778663,0.00125792234818673,-0.000125491491188925,9.88272868642282e-05,0.00183614555670957,0.000977376880889195,0.000447787958313622,0.000300029259971603,0.000414334595368687,0.000950232836985139,0.00105328503741963,0.000406372668455366,0.000270638407481709,0.000867176931514107
"23",0.00034860446213212,0.00181860252763054,0.00082495807858752,7.06266197101645e-05,5.23034306560156e-06,0.00110503016002422,0.00117443093992512,0.000172953321753313,0.000785744793253034,0.00060812175315802,0.0016037981189231,0.000462560820712855,0.00132374255070026,-0.000269274743791759,0.00151339040253752,0.00106664185614132,0.00124353961423117,-0.000125491490975632,9.88272868641383e-05,0.00183614555670958,0.000977369113978345,0.000447783855775886,0.000265083492540687,0.000414334380942035,0.000433123400817334,0.00105328503741963,0.000378066591958928,0.000270638609114296,0.00086719175807211
"24",0.000348604463038516,0.00181860169898778,0.00082495807858752,7.06241993804358e-05,5.23761718910601e-06,0.00110497892354601,0.00117443093047869,0.000172953321753313,0.000785744797702489,0.000608121682396757,0.00157005586704157,0.000462560836221615,0.00132374259086564,-0.000269274743791758,0.00151339118861487,0.00106458285499139,0.00122989170157373,-0.000125491490889762,9.88272868641421e-05,0.00183614555670958,0.000977364832475023,0.000447781523304629,0.000232463233703905,0.000414334429303871,0.000918933075747296,0.00105328503741963,0.00035133032341801,0.000270638459000878,0.000867183715654672
"25",0.000348604463445609,0.00181860209280409,0.00082495807858752,7.06228886694512e-05,5.2416223062998e-06,0.00110494109747073,0.00117443092638607,0.000172953321753313,0.000785744799618858,0.000608121701251815,0.0015382785715712,0.000462560843182336,0.00132374258460688,-0.000269274743791758,0.00151339161232146,0.00106605062867434,0.00121694106781517,-0.000125491490855192,9.88272868641452e-05,0.00183614555670958,0.000977362472299782,0.000447780197193203,0.000202013729663619,0.000414334440703292,0.000462528640344635,0.00105328503741963,0.000326076803892546,0.000270638470944771,0.00086718807812897
"26",0.000348604463628449,0.00181860190564107,0.00082495807858752,7.06221788639792e-05,5.24382760694149e-06,0.00110491317182048,0.00117443092461295,0.000172953321753313,0.000785744800444234,0.000608121703908079,0.0015083518046513,0.000462560846306498,0.00132374257721697,-0.000269274743791758,0.00151339184070548,0.00106500431571603,0.00120465208861681,-0.000125491490841274,9.8827286864144e-05,0.00183614555670958,0.000977361171255089,0.000447779443241141,0.000173590524901859,0.000414334425044603,0.000891307685729543,0.00105328503741963,0.000302223802586588,0.000270638497237829,0.000867185711778038
"27",0.000348604463710569,0.00181860199459116,0.00082495807858752,7.06217944742748e-05,5.24504186120248e-06,0.001104892555303,0.00117443092384476,0.000172953321753313,0.000785744800799721,0.000608121698870049,0.00148016780204752,0.000462560847708703,0.00132374257808418,-0.000269274743791758,0.00151339196380771,0.00106575018738511,0.00119299095970582,-0.000125491490835671,9.88272868641442e-05,0.00183614555670958,0.000977360454055255,0.000447779014586579,0.000147058776868787,0.000414334432117212,0.000488481912139085,0.00105328503741963,0.000279693649087454,0.000270638485542312,0.000867186995365368
"28",0.000348604463747452,0.00181860195231722,0.00082495807858752,7.06215863109811e-05,5.24571044811959e-06,0.0011048773348591,0.00117443092351194,0.000172953321753313,0.000785744800952828,0.00060812170121175,0.00145362507510024,0.00046256084833805,0.00132374257943417,-0.000269274743791758,0.00151339203016158,0.00106521848743595,0.00118192560388708,-0.000125491490833415,9.88272868641442e-05,0.00183614555670958,0.000977360058699427,0.000447778770877805,0.000122292616276033,0.000414334430872166,0.000866925321665045,0.00105328503741963,0.000258412980454458,0.000270638484322261,0.000867186299104974
"29",0.000348604463764017,0.0018186019724081,0.00082495807858752,7.06214735817475e-05,5.24607857903655e-06,0.001104866098145,0.00117443092336775,0.000172953321753313,0.000785744801018771,0.000608121700837478,0.00142862804527086,0.000462560848620518,0.00132374257932509,-0.000269274743791758,0.00151339206592727,0.00106559751354413,0.00117142558280596,-0.000125491490832507,9.88272868641442e-05,0.00183614555670958,0.000977359840759847,0.00044777863231876,9.91745499601058e-05,0.000414334430290757,0.000511388452866673,0.00105328503741963,0.000238312502333668,0.000270638487128891,0.000867186676779733
"30",0.000348604463771457,0.00181860196285982,0.00082495807858752,7.06214125340963e-05,5.24628127681481e-06,0.00110485780247739,0.00117443092330527,0.000172953321753313,0.000785744801047173,0.000608121700608793,0.00140508669997006,0.000462560848747297,0.00132374257908015,-0.000269274743791758,0.00151339208520549,0.00106532732207447,0.00116146201321902,-0.000125491490832141,9.88272868641442e-05,0.00183614555670958,0.000977359720620829,0.000447778553541912,7.75949034829688e-05,0.000414334430862816,0.000845405275179125,0.00105328503741963,0.000219326763320848,0.000270638486387451,0.000867186471916402
