"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+11",-0.000310626206012874,0.00130344962815627,0.000221025904773211,0.000724571230050352,0.000646668586700429,0.00117853173603844,0.00125187310886619,0.000576126263219477,-0.00124926279640173,0.000876597006518141,0.000802808938907173,0.000533118698292392,0.00190699994136969,0.00117540526724201,0.00063969340975802,0.000261898585704991,0.000365326538439508,0.000197831593173822,-8.47119898177104e-05,0.000976587676349273,0.00149885291096855,0.000323656559716648,0.00159831635803294,0.00442916513756156,0.0010610941715562,-0.00127043721444915,0.00116060591653854,0.000977167637505143,0.000814109269340654,0.000131085329563227
"T+12",-0.000313623321315523,0.00129736146880118,0.000118763484412673,0.000722877051672915,0.000689974342541495,0.00117821960096595,0.00125180514130912,0.000576172457325405,-0.00114616554294743,0.000876230028414741,0.00184645223103818,0.000574912139271856,0.00204320590727157,0.00151025570889396,0.000648563047106945,0.000261903671628395,0.00020455949492116,0.000197831716633738,-8.39670074028417e-05,0.000976503216520095,0.00149885204382217,0.000323631376047265,0.00160432106119449,0.00439947952284226,0.00109482844158065,-0.00126582278895789,0.000279368981670699,0.000978547418983674,0.000813549413656598,0.000125641186361869
"T+13",-0.000315410189437969,0.00130086195426985,0.000189295297051241,0.000723759009370675,0.000725477426845803,0.00117803907948974,0.00125177860411869,0.000576189836248144,-0.001049922797958,0.000876373697793775,0.000959836502043714,0.000612621539636758,0.00195252880795131,0.00117785725297731,0.000642536045548323,0.000261905228646581,0.000320554112480866,0.000197831740529059,-8.43041633014598e-05,0.00097653457931662,0.00149885226454373,0.000323641074440188,0.00160825354543878,0.00437063971243651,0.00106795516241881,-0.00126961002179011,0.00101022743991146,0.00097938241375747,0.000813778085562011,0.000128958611958334
"T+14",-0.000316475485393366,0.00129884929366169,0.00014064852964817,0.000723299880180344,0.00075458369622359,0.00117793467595985,0.00125176839061175,0.00057619616376008,-0.00096007883361884,0.000876317465951686,0.0017130511823749,0.00064664599042508,0.00201289326524029,0.00150782165924412,0.000646631447312918,0.000261905705223299,0.0002368631332377,0.000197831749920938,-8.41513353034909e-05,0.000976523000669139,0.00149885221353784,0.000323637367272921,0.00161082893208415,0.00434262161052751,0.00108936283254258,-0.00126650169713461,0.000404086158153411,0.000979887722955373,0.000813684695164304,0.000126937116095286
"T+15",-0.000317110588835045,0.00130000650535708,0.000174200879006474,0.000723538893694386,0.000778445705220638,0.00117787429479477,0.00125176442728684,0.000576198512163111,-0.000876208221563475,0.000876339477252397,0.00107316590193884,0.000677345583636445,0.00197270883525882,0.00118027348217737,0.000643848585384962,0.000261905851105219,0.000297246797187584,0.000197831752082045,-8.4220547091724e-05,0.000976527290424595,0.00149885222637612,0.000323638789655908,0.00161251555457546,0.00431540180451768,0.00107230915649428,-0.0012690528162741,0.000906792597932425,0.000980193518145348,0.000813722837861977,0.00012816892834881
"T+16",-0.000317489221006108,0.00129934114781865,0.000151059358947362,0.000723414468049847,0.000798008345351006,0.00117783937370447,0.00125176289654113,0.000576199373993001,-0.000797913818391489,0.000876330861568891,0.00161677343213691,0.000705045223204669,0.00199945930650887,0.00150542312276949,0.000645739564743834,0.000261905895759165,0.000253679534562825,0.000197831752821234,-8.41891865054259e-05,0.000976525704522212,0.00149885222337998,0.000323638244942908,0.00161362012480894,0.00428895754928408,0.0010858943736064,-0.00126695901669227,0.000489870384921053,0.000980378574539731,0.00081370725983948,0.000127418315173053
"T+17",-0.00031771495148003,0.00129972370587238,0.000167020385857555,0.000723479241550846,0.000814046261056997,0.00117781917729808,0.00125176230373243,0.000576199692366864,-0.000724824885118763,0.000876334233991919,0.0011549576099597,0.000730038063563396,0.001981651767689,0.00118265445499671,0.000644454627513895,0.000261905909427694,0.000285113638564699,0.000197831753008748,-8.42033920493526e-05,0.000976526291586761,0.00149885222412754,0.000323638453744573,0.00161434350861711,0.0042632667477132,0.0010750721836816,-0.00126867747688529,0.000835647001149431,0.000980490564100798,0.000813713622176921,0.000127875706417459
"T+18",-0.00031784952597518,0.00129950374794597,0.000156011844528262,0.000723445521762873,0.000827194524199312,0.00117780749682569,0.00125176207450986,0.000576199809524622,-0.000656595331657446,0.000876332913940599,0.0015472881825972,0.000752588612196288,0.00199350606715582,0.00150305958507822,0.000645327753744632,0.000261905913611606,0.00026243369874587,0.000197831753068181,-8.41969561907974e-05,0.000976526074440853,0.00149885222395173,0.000323638373744408,0.00161481725317227,0.00423830793229156,0.00108369330422716,-0.0012672670718682,0.000548875357425529,0.000980558336207944,0.000813711023695419,0.000127596991951443
"T+19",-0.000317929755697347,0.00129963021630527,0.000163604587957863,0.000723463075609574,0.000837973781730575,0.00117780074149345,0.00125176198579776,0.000576199852735312,-0.000592902078013149,0.000876333430643736,0.00121398804251032,0.00077293552900708,0.00198561478266717,0.00118500068521691,0.000644734456736479,0.000261905914892295,0.000278797444000229,0.000197831753084112,-8.41998716841845e-05,0.000976526154798315,0.0014988522239953,0.00032363840440308,0.00161512750880838,0.00421406024716057,0.00107682558892001,-0.00126842464439756,0.000786710918838389,0.000980599349481531,0.000813712084958759,0.000127766828507163
"T+20",-0.000317977586515049,0.00129955750128124,0.000158367767650524,0.000723453937428343,0.000846810872353696,0.00117779683458694,0.00125176195148234,0.000576199868651264,-0.000533443524439342,0.000876333228392709,0.00149713952528953,0.000791294152136163,0.00199086792817564,0.00150073053559436,0.000645137607309001,0.000261905915284312,0.000266990880098889,0.000197831753088952,-8.41985508680416e-05,0.000976526125069752,0.00149885222398499,0.000323638392655117,0.00161533069543857,0.00419050343068995,0.00108229651503485,-0.00126747458101542,0.000589460753033885,0.000980624169258887,0.000813711651521299,0.000127663337446684
"T+21",-0.000318006101970926,0.00129959930995772,0.000161979675149528,0.000723458694582582,0.000854055728546691,0.00117779457505062,0.00125176193820469,0.000576199874518229,-0.000477938123304824,0.000876333307559064,0.00125659128495827,0.000807858776955236,0.0019873709644264,0.0011873126797733,0.000644863662923842,0.000261905915404307,0.000275509403761392,0.00019783175309029,-8.41991492224043e-05,0.000976526136069904,0.00149885222398753,0.000323638397157046,0.0016154637625029,0.00416761779854682,0.00107793829236338,-0.00126825433382329,0.000753051208888232,0.000980639189307133,0.000813711828544353,0.000127726400428347
"T+22",-0.000318023102123979,0.00129957527138451,0.000159488492520428,0.000723456218103304,0.000859995233242936,0.00117779326826114,0.00125176193306802,0.000576199876679928,-0.000426123045911805,0.000876333276571286,0.00146094640737727,0.0008228047123594,0.00198969885637178,0.00149843547107742,0.000645049810560169,0.000261905915441038,0.000269363225584997,0.000197831753090688,-8.41988781516136e-05,0.000976526132000071,0.00149885222398692,0.000323638395431919,0.00161555090821516,0.00414538422724724,0.00108141011860545,-0.00126761436131955,0.000617376609389255,0.000980648278907176,0.000813711756245206,0.000127687972571507
"T+23",-0.000318033237161091,0.00129958909275009,0.000161206695684058,0.000723457507308847,0.000864864579865832,0.00117779251248715,0.00125176193108064,0.000576199877476627,-0.000377752937951718,0.000876333288700713,0.00128733875179278,0.000836290136119088,0.00198814920323376,0.00118959093822435,0.000644923321592381,0.000261905915452281,0.000273797738849575,0.000197831753090799,-8.41990009527231e-05,0.000976526133505925,0.00149885222398707,0.000323638396092993,0.00161560798000226,0.00412378413817642,0.00107864440919504,-0.00126813961086199,0.000729899047529517,0.000980653779610475,0.000813711785773376,0.000127711388847464
"T+24",-0.000318039279399471,0.00129958114593291,0.000160021627163981,0.000723456836174246,0.000868856585554268,0.00117779207538973,0.00125176193031176,0.000576199877770205,-0.00033259875770561,0.000876333283952938,0.00143482523375992,0.00084845776892765,0.00198918079099362,0.00149617389562651,0.000645009271966438,0.000261905915455722,0.000270598204548854,0.000197831753090832,-8.41989453207383e-05,0.000976526132948775,0.00149885222398704,0.000323638395839669,0.00161564535635501,0.00410279948206424,0.00108084761523402,-0.00126770851877566,0.000636577975407063,0.000980657108440857,0.000813711773713582,0.000127697119980429
"T+25",-0.000318042881620581,0.00129958571508369,0.000160838985336172,0.000723457185553486,0.000872129326365443,0.00117779182259702,0.00125176193001428,0.000576199877878396,-0.000290446691487762,0.000876333285811341,0.00130952970868753,0.000859436384861586,0.0019884940738966,0.00119183595283971,0.000644950867925915,0.000261905915456776,0.000272906692342376,0.000197831753090841,-8.41989705233338e-05,0.00097652613315492,0.00149885222398705,0.000323638395936744,0.00161566983415422,0.00408241272390308,0.00107909250790716,-0.00126806233229072,0.000713974294274847,0.000980659122930843,0.000813711778639002,0.000127705814811615
"T+26",-0.000318045029168577,0.00129958308797672,0.000160275242083922,0.000723457003673647,0.000874812396794965,0.00117779167639585,0.00125176192989919,0.000576199877918266,-0.000251097141196968,0.000876333285083913,0.00141597314942715,0.000869342174239128,0.00198895121422856,0.00149394532057669,0.000644990553988795,0.000261905915457098,0.000271241101230683,0.000197831753090844,-8.41989591059428e-05,0.000976526133078648,0.00149885222398704,0.000323638395899545,0.00161568586468182,0.00406260682829536,0.00108049065300767,-0.00126777194421028,0.000649785252742796,0.000980660342028676,0.000813711776627379,0.000127700516557089
"T+27",-0.000318046309479322,0.00129958459847426,0.000160664063613174,0.000723457098356651,0.000877012041479689,0.00117779159184126,0.00125176192985466,0.000576199877932959,-0.00021436377918132,0.000876333285368648,0.00132554529041189,0.000878279973300748,0.00198864690072895,0.00119404820870597,0.000644963586957527,0.000261905915457197,0.000272442837605091,0.000197831753090845,-8.41989642782936e-05,0.000976526133106868,0.00149885222398704,0.000323638395913799,0.0016156963630854,0.00404336524521859,0.00107937686942751,-0.0012680102766472,0.00070302076979422,0.000980661079783411,0.000813711777448959,0.000127703745084524
"T+28",-0.000318047072766386,0.00129958372998932,0.000160395888019043,0.000723457049066574,0.000878815362289233,0.00117779154293962,0.00125176192983744,0.000576199877938373,-0.000180072665941119,0.000876333285257195,0.00140236728742049,0.000886344373725717,0.00198884947901742,0.00149174926439353,0.000644981911294149,0.000261905915457227,0.000271575775873411,0.000197831753090845,-8.41989619350936e-05,0.000976526133096427,0.00149885222398704,0.000323638395908337,0.00161570323849716,0.004024671896196,0.0010802641263102,-0.00126781466823792,0.000658869615514757,0.000980661526246389,0.000813711777113412,0.00012770177775937
"T+29",-0.000318047527817744,0.00129958422933875,0.000160580852440704,0.000723457074726001,0.000880293767399259,0.00117779151465764,0.00125176192983077,0.000576199877940368,-0.000148061426492048,0.000876333285300821,0.00133710400143035,0.000893620723727082,0.00198871462478647,0.00119622818383143,0.000644969459745097,0.000261905915457236,0.000272201367361323,0.000197831753090845,-8.41989629966194e-05,0.00097652613310029,0.00149885222398704,0.00032363839591043,0.00161570774120906,0.00400651116086117,0.0010795573240284,-0.00126797521142825,0.000695486606053722,0.000980661796429936,0.000813711777250455,0.000127702976562335
"T+30",-0.000318047799107207,0.00129958394222974,0.000160453279917219,0.000723457061368217,0.000881505798923425,0.00117779149830092,0.00125176192982819,0.000576199877941104,-0.000118178481488546,0.000876333285283745,0.00139254771109796,0.000900186031320001,0.0019888043958263,0.00148958525256903,0.000644977920682974,0.000261905915457239,0.00027174999845015,0.000197831753090845,-8.41989625157226e-05,0.000976526133098861,0.00149885222398704,0.000323638395909628,0.00161571069003819,0.00398886786390548,0.0010801203734398,-0.00126784344758407,0.000665118113587052,0.000980661959935427,0.000813711777194484,0.000127702246063594
