"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",0.000661110918243316,0.00248387520510934,0.00194950834402193,0.00175588238693584,0.000316906690413738,0.000315588835710813,0.00111649862072462,0.00207776661300888,-0.000253229708902206,0.000398554816314757,0.000639435771198483,0.000837623519154356,0.000981982181563602,0.00180653112705227,0.000685017409304604,0.000607654325444707,0.00131804964438161,0.00058346244155742,3.70294380797665e-05,0.000839701658661712,0.0018110042401935,0.00033983076425726,0.00216089656274228,0.00105647718216139,-0.000169231578895065,0.000830973248619815,0.00132365322567815,0.000747815961822707,0.000700238749486094,-0.000497245922334001
"12",0.000666643782004712,0.000242191685224932,0.00205520662381775,0.00175588649421125,0.000316912470452513,0.000309700017588968,0.00111637595021614,-0.000331166151188296,-0.000253231365608979,0.000397344180045979,0.000639435735193545,0.000846154219061901,0.00096422089458078,0.00179673668983732,0.000681976227629736,0.000525237323788114,0.000581043453424029,0.000532261380714284,3.70314389320898e-05,0.000839700687370318,0.00181100430432059,0.000350172768642953,0.00204371084055244,0.000740007522122906,-0.000169231470005512,0.000881569887296973,0.00132365280408617,-0.000187738419041808,0.000700239091759976,-0.000505974878857927
"13",0.000663361418172718,0.00233518693788846,0.0019764228427472,0.00175588614652102,0.000316918128410024,0.00030400476740354,0.00111642629098961,0.00199977485032067,-0.000253231847140761,0.000397934536197141,0.000639435701376585,0.000852378762892632,0.000976802127056682,0.00180224960517173,0.00068377035182752,0.000588978968204035,0.00123903084876625,0.000565739435089982,3.70307584708384e-05,0.000839700836494346,0.00181100431446647,0.000357584632364688,0.00194267954219609,0.000989066919701704,-0.000169231494965787,0.000927682495914372,0.00132365275730519,0.000685868374398411,0.000700239181025584,-0.000500772749848133
"14",0.000665308676010649,0.000381017632179352,0.00203514550286771,0.00175588605867577,0.000316918329537419,0.000298496722494785,0.00111640563245069,-0.000255699451552203,-0.000253231987097968,0.00039764665943005,0.000639435699921526,0.00085692058786838,0.000967890193441846,0.00179914691560926,0.000682711918759872,0.00053968092108281,0.000651590176324202,0.000543849651825227,3.703094128161e-05,0.000839700861154565,0.00181100431606216,0.000362896535333982,0.00185557572894077,0.000793058981489283,-0.000169231489277139,0.000969708463036155,0.00132365276978229,-0.000129892681453986,0.000700239204305288,-0.000503873022619611
"15",0.000664153467971119,0.00220556915493884,0.00199137569689025,0.00175588611341374,0.000316917789723364,0.000293169729346268,0.00111641411017562,0.00192675146507554,-0.000253232027776787,0.000397787036530643,0.000639435698393183,0.000860234593628687,0.000974202974077659,0.00180089304040208,0.000683336334873055,0.000577808231291324,0.001176047857551,0.000558162389536943,3.70309029038616e-05,0.000839700842434032,0.00181100431631193,0.000366703447362181,0.00178047945275379,0.000947315794194572,-0.000169231490577627,0.00100800995942675,0.00132365277464599,0.000631852883303587,0.000700239210376344,-0.000502025376926959
"16",0.000664838793554922,0.000502038017959909,0.00202400017117961,0.0017558860962144,0.000316917695038652,0.000288017836710236,0.00111641063113868,-0.000185040276196942,-0.000253232039600138,0.000397718584730618,0.000639435698335243,0.000862652704022194,0.000969731307088451,0.00179991038042605,0.000682967964364837,0.000548320414458488,0.000707820388291452,0.00054880393868676,3.70309079588221e-05,0.000839700846497959,0.00181100431635087,0.000369431768883511,0.00171573543654482,0.000825916814222164,-0.00016923149028081,0.00104291705916125,0.00132365277496186,-7.94538176782357e-05,0.000700239211959591,-0.000503126504104213
"17",0.000664432225093014,0.00209257591094725,0.00199968303522508,0.00175588610011177,0.000316917736120798,0.000283035288958962,0.0011164120588446,0.00185837995585054,-0.000253232043036611,0.000397751963713337,0.000639435698266128,0.00086441711190139,0.000972898818652041,0.00180046338311952,0.000683185282311121,0.000571126411965546,0.00112584641940297,0.000554923005777859,3.70309083670856e-05,0.000839700846599631,0.00181100431635692,0.000371387090747692,0.00165991658842456,0.000921456920336787,-0.000169231490348614,0.00107473058413291,0.00132365277477385,0.000584753821026775,0.000700239212372479,-0.000502470273818661
"18",0.000664673421274982,0.000607536551164826,0.00201780817329739,0.00175588609949494,0.000316917751289476,0.000278216519654629,0.00111641147295137,-0.000118882367479888,-0.000253232044035427,0.000397735687207374,0.000639435698263865,0.000865704536649462,0.000970655107407512,0.00180015217606547,0.000683057076906295,0.00055348816070943,0.00075263943314223,0.000550922024988967,3.7030907787509e-05,0.000839700846268578,0.00181100431635786,0.000372788422505204,0.00161179254564944,0.000846267558247311,-0.000169231490333133,0.00110372469647168,0.00132365277472057,-3.54734124649565e-05,0.000700239212480154,-0.000502861362329208
"19",0.000664530331971097,0.00199407497305739,0.00200429833271606,0.0017558860995273,0.000316917749262024,0.000273556145330581,0.00111641171338665,0.00179436397996591,-0.000253232044325734,0.000397743624076444,0.000639435698260737,0.000866643924022126,0.00097224444340448,0.00180032731020638,0.000683132710907426,0.000567129655990555,0.00108583268960876,0.000553538085090084,3.70309080405647e-05,0.000839700846365059,0.00181100431635801,0.000373792722989224,0.00157030255488445,0.000905441034172798,-0.000169231490336668,0.00113014926121456,0.00132365277471975,0.000543685571485923,0.000700239212508234,-0.000502628288320816
"20",0.000664615219504221,0.000699504036118728,0.00201436809283622,0.0017558860995485,0.000316917747460543,0.000269048959476983,0.00111641161471829,-5.69389770686544e-05,-0.000253232044410113,0.000397739753842372,0.000639435698260651,0.000867329361083395,0.000971118635028996,0.00180022875221554,0.000683088091087087,0.000556579268040932,0.000788363054146986,0.000551827561892458,3.70309079602213e-05,0.000839700846359127,0.00181100431635803,0.000374512480788757,0.00153453209100795,0.0008588719430752,-0.000169231490335861,0.0011542319995889,0.00132365277472233,2.87550933716592e-06,0.000700239212515557,-0.000502767191643013
"21",0.000664564860091713,0.00190820758468589,0.00200686244772759,0.00175588609953815,0.000316917747415274,0.000264689926724172,0.00111641165520921,0.00173442607286359,-0.000253232044434637,0.000397741641074152,0.00063943569826051,0.000867829499768064,0.000971916102965749,0.00180028421640956,0.000683114414279528,0.000564738981004478,0.00105393920943946,0.000552945995527973,3.70309079805433e-05,0.000839700846353889,0.00181100431635803,0.00037502831374735,0.0015036926990884,0.000895521475854419,-0.000169231490336045,0.00117618045146504,0.00132365277472288,0.000507875917560391,0.000700239212517467,-0.000502684410499588
"22",0.00066459473574406,0.000779675940237222,0.0020124568916691,0.00175588609954115,0.00031691774758974,0.000260474177217216,0.0011164116385928,1.05837638514198e-06,-0.000253232044441765,0.000397740720808425,0.000639435698260507,0.000868194432915158,0.00097135121543782,0.00180025300355423,0.000683098885071767,0.00055842822580141,0.000816837045548194,0.000552214702436603,3.70309079766302e-05,0.00083970084635597,0.00181100431635804,0.000375397998718244,0.0014771046152086,0.000866678562641679,-0.000169231490336003,0.00119618376389035,0.00132365277472286,3.63140326125553e-05,0.000700239212517965,-0.00050273374494025
"23",0.000664577012054312,0.00183335338995743,0.00200828698987363,0.00175588609954051,0.000316917747618362,0.000256397001175363,0.00111641164541174,0.00167830644556492,-0.000253232044443837,0.00039774116955511,0.0006394356982605,0.000868460711461348,0.000971751354307991,0.0018002705688012,0.000683108046433719,0.000563308989550205,0.00102851808317753,0.000552692861862878,3.70309079770193e-05,0.000839700846355702,0.00181100431635804,0.00037566294297089,0.00145418178306446,0.000889377723572525,-0.000169231490336013,0.00121441432111794,0.00132365277472283,0.000476651520888924,0.000700239212518095,-0.000502704343473506
"24",0.000664587526608927,0.000849565143070231,0.0020113950880449,0.0017558860995406,0.000316917747604811,0.000252453843630347,0.00111641164261342,5.53610709149904e-05,-0.000253232044444439,0.000397740950733979,0.0006394356982605,0.000868655005305923,0.000971467915379876,0.00180026068383913,0.000683102641743788,0.000559534187009937,0.000839532622410577,0.00055238021507374,3.70309079771228e-05,0.000839700846355633,0.00181100431635804,0.000375852822091052,0.00143441893607315,0.00087151365057949,-0.000169231490336011,0.00123102923017708,0.00132365277472282,6.54709107278841e-05,0.000700239212518129,-0.000502721865639261
"25",0.000664581288863834,0.0017680998568675,0.0020090784209587,0.0017558860995406,0.00031691774760007,0.000248640299337628,0.00111641164376178,0.00162576185866828,-0.000253232044444614,0.000397741057437135,0.0006394356982605,0.000868796774511814,0.000971668689740879,0.00180026624666861,0.000683105830207839,0.000562453634652026,0.00100825583343261,0.000552584640646859,3.70309079770429e-05,0.000839700846355675,0.00181100431635804,0.000375988903851321,0.00141738046025368,0.000885572544865172,-0.000169231490336011,0.00124617167478792,0.00132365277472282,0.000449425260910969,0.000700239212518137,-0.00050271142308905
"26",0.000664584989397549,0.000910490485013141,0.00201080518314334,0.0017558860995406,0.000316917747600775,0.000244952107854914,0.00111641164329052,0.000106204470787559,-0.000253232044444665,0.000397741005405764,0.0006394356982605,0.00086890021838459,0.000971526470941562,0.0018002631161486,0.000683103949192807,0.000560195721968123,0.000857622436439758,0.000552450976024682,3.70309079770742e-05,0.000839700846355667,0.00181100431635804,0.000376086430348507,0.00140269079239467,0.00087450829828417,-0.000169231490336011,0.00125997214928804,0.00132365277472282,9.08943881473498e-05,0.00070023921251814,-0.000502717646455296
"27",0.000664582794061002,0.00171121562217411,0.00200951811532938,0.0017558860995406,0.000316917747601348,0.000241385148782447,0.00111641164348391,0.00157656456807607,-0.00025323204444468,0.00039774103077768,0.0006394356982605,0.000868975697645036,0.000971627211826893,0.00180026487786996,0.000683105058886219,0.000561942000823969,0.000992105535428691,0.000552538373266373,3.70309079770649e-05,0.000839700846355666,0.00181100431635804,0.000376156325223723,0.00139002614186522,0.000883215779108596,-0.000169231490336011,0.00127254958320463,0.00132365277472282,0.000425685195084027,0.00070023921251814,-0.000502713937563632
"28",0.000664584096441395,0.000963601654412649,0.00201047745042049,0.0017558860995406,0.000316917747601356,0.000237935437159749,0.00111641164340455,0.000153808946642453,-0.000253232044444684,0.000397741018405641,0.0006394356982605,0.000869030772137171,0.000971555851879924,0.00180026388644932,0.000683104404229319,0.000560591421652279,0.000872041165410368,0.000552481228168958,3.70309079770671e-05,0.000839700846355667,0.00181100431635804,0.000376206417185626,0.00137910735360041,0.000876363055630981,-0.000169231490336011,0.00128401236616363,0.00132365277472282,0.000113062509217838,0.00070023921251814,-0.00050271614792324
"29",0.000664583323806015,0.0016616272550248,0.00200976239577686,0.0017558860995406,0.0003169177476013,0.000234599119013676,0.00111641164343712,0.0015305013378831,-0.000253232044444686,0.000397741024438585,0.0006394356982605,0.000869070958006321,0.000971606399798127,0.001800264444378,0.000683104790440188,0.000561635965078374,0.000979232723727173,0.000552518592759595,3.70309079770667e-05,0.000839700846355667,0.00181100431635804,0.000376242316879838,0.00136969375494684,0.000881756098694472,-0.000169231490336011,0.00129445928196828,0.00132365277472282,0.00040498493269309,0.000700239212518141,-0.000502714830632243
"30",0.000664583782170894,0.00100990088269809,0.00201029537236461,0.0017558860995406,0.000316917747601291,0.000231372467052803,0.00111641164342375,0.000198380830645078,-0.000253232044444686,0.000397741021496757,0.0006394356982605,0.000869100280184644,0.000971570594109597,0.00180026413039985,0.000683104562597428,0.000560828110943001,0.000883533806782608,0.000552494161746322,3.70309079770667e-05,0.000839700846355667,0.00181100431635804,0.000376268045320002,0.00136157785074015,0.000877511813399775,-0.000169231490336011,0.00130398035989672,0.00132365277472282,0.000132392106962778,0.000700239212518141,-0.000502715615688016
