"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"15",0.000606935019152014,0.00148265608511086,0.000613695853655201,0.000560396850758965,0.00022378779173594,0.001371533449447,0.000576090800997743,0.00119350530999411,-2.19999429460969e-05,0.000287316592867282,0.00105428998266227,0.00141394384586855,0.000880243260297998,0.000184141185514732,0.000894998105784121,0.000193183552297635,0.000762761211259985,-7.68441175206815e-05,0.00112105355668065,0.000960915105822923,0.00146391098968586,0.000347343031016738,6.68571901928919e-05,0.000392042209752802,0.00279026624385032,0.00020355674750817,7.13830925054638e-05,0.000778548385472689,0.00200785572886037
"16",0.000606934453187995,0.0014826560851527,0.000613695853654683,0.000560396586748767,0.000223754327468654,0.001371533449474,0.000586646295739154,0.000420619331977607,-1.80879939286506e-06,0.000285473201177357,0.00105428722428255,-0.000372138151578754,0.000896051876768411,0.000165217316507133,0.00104976964219698,0.000193183549028786,0.000762760855609549,-7.12983072708926e-05,0.00112108954965932,0.0009605127111553,0.00146305869877142,0.00034734352597188,6.57557894324183e-05,0.000392062608630449,-0.000584423178210761,0.000214039378617638,7.0907508919321e-05,0.000778548991933951,0.00198810661312946
"17",0.000606934231243017,0.0014826560851346,0.000613695853654759,0.000560396490749739,0.000223735899014303,0.00137153344946262,0.000595355102194492,0.00115164293639433,1.74447349302692e-05,0.000284176632694678,0.00105428589494224,0.00138393853160963,0.00091096729773002,0.000150797396057069,0.000910693032920265,0.000193183548113704,0.00076276070520847,-6.58662305141607e-05,0.00112107304221426,0.000960208832748467,0.00146237723462324,0.000347343778227706,6.49436757157683e-05,0.000392072848941672,0.002641142120948,0.000224341438231003,7.12105896982318e-05,0.000778548761733819,0.001969025219868
"18",0.000606934144206435,0.00148265608513851,0.000613695853654747,0.000560396455844729,0.000223725750639415,0.00137153344946249,0.000602540299263369,0.000460214284025878,3.58041994625677e-05,0.000283264677932451,0.00105428525429597,-0.000342636912096389,0.000925039989219396,0.000139809468287094,0.00103566629154523,0.000193183547857536,0.000762760641605329,-6.0545554803673e-05,0.00112108061301702,0.000959979351362234,0.00146183235801198,0.00034734390679028,6.43448667152625e-05,0.000392077989615378,-0.000441888699939437,0.00023446603683311,7.10174418242899e-05,0.000778548757039787,0.00195058897321475
"19",0.000606934110074703,0.00148265608513801,0.000613695853654749,0.000560396443153737,0.000223720162025692,0.00137153344946289,0.000608468443054755,0.00111419259392944,5.33111118172369e-05,0.000282623245181726,0.00105428494555061,0.00135493289869122,0.00093831756591434,0.000131436706655291,0.000923366204186415,0.000193183547785824,0.000762760614708185,-5.53339955264424e-05,0.00112107714082285,0.000959806052748567,0.00146139669236135,0.00034734397231249,6.39033371465422e-05,0.000392080570252389,0.00250490609755569,0.000244416231328278,7.11405314551875e-05,0.000778548785061051,0.00193277606060391
"20",0.000606934096689812,0.00148265608513802,0.000613695853654749,0.000560396438539537,0.000223717084429163,0.00137153344946287,0.000613359455573198,0.000495636176923443,7.00050616682731e-05,0.000282172086866924,0.00105428479675759,-0.000314118559791209,0.000950844952237221,0.000125056692260352,0.00102427826937184,0.000193183547765749,0.000762760603333647,-5.02293149223321e-05,0.00112107873327384,0.000959675181962087,0.00146104834824965,0.000347344005706019,6.35777769764589e-05,0.000392081865741612,-0.000311672809055702,0.000254195025963263,7.10620886697439e-05,0.000778548777619512,0.0019155654069579
"21",0.000606934091440876,0.00148265608513803,0.000613695853654749,0.000560396436861916,0.000223715389625966,0.00137153344946285,0.000617394783375185,0.00108068928224083,8.59238002775165e-05,0.000281854760031358,0.00105428472505008,0.00132689364092049,0.000962664534355882,0.000120195144127296,0.000933599400463657,0.000193183547760129,0.000762760598523466,-4.52293211231964e-05,0.0011210780029287,0.000959576351611447,0.00146076982360585,0.000347344022725102,6.33377264071352e-05,0.000392082516081942,0.002380444315595,0.000263805373234329,7.11120788317362e-05,0.00077854877649217,0.00189893664975272
"22",0.000606934089382485,0.00148265608513803,0.000613695853654749,0.000560396436251973,0.000223714456313933,0.00137153344946286,0.000620724128865121,0.000527324824883337,0.000101103325864368,0.000281631564941595,0.00105428469049222,-0.000286550347998327,0.000973816303596413,0.00011649066185077,0.00101508279148691,0.000193183547758556,0.000762760596489288,-4.03318672117285e-05,0.00112107833788659,0.000959501717398036,0.00146054712434211,0.000347344031398914,6.3160726020946e-05,0.000392082842555168,-0.000192710867746542,0.000273250174778689,7.1080221009734e-05,0.000778548777676028,0.00188287011492631
"23",0.000606934088575279,0.00148265608513803,0.000613695853654749,0.000560396436030213,0.000223713942347856,0.00137153344946286,0.000623471003948204,0.00105071700908589,0.000115577965011221,0.000281474578382277,0.00105428467383782,0.0012997885617607,0.00098433799175303,0.000113667859615454,0.000941862391931961,0.000193183547758116,0.000762760595629054,-3.55348502996078e-05,0.00112107818426499,0.00095944535550338,0.00146036906124007,0.00034734403581954,6.30302154506133e-05,0.000392083006445922,0.0022667391825244,0.000282532282250592,7.1100523420894e-05,0.000778548777469321,0.0018673467936015
"24",0.00060693408825873,0.00148265608513803,0.000613695853654749,0.000560396435949586,0.000223713659311615,0.00137153344946286,0.000625737312069387,0.000555673688464118,0.000129380450288698,0.000281364160273023,0.0010542846658116,-0.000259900621067254,0.000994265198752859,0.000111516894415755,0.00100765772572527,0.000193183547757992,0.000762760595265269,-3.08362106245535e-05,0.0011210782547204,0.000959402792407664,0.00146022668776395,0.000347344038072522,6.29339839714889e-05,0.00039208308871968,-8.40302498588256e-05,0.000291654498182319,7.10875850631217e-05,0.000778548777391003,0.00185234831959594
"25",0.000606934088134594,0.00148265608513803,0.000613695853654749,0.000560396435920273,0.000223713503446244,0.00137153344946286,0.000627607128622666,0.00102390362519047,0.000142541994276231,0.00028128649656153,0.00105428466194354,0.00127358653736099,0.0010036315131076,0.000109877866632501,0.000948534503572887,0.000193183547757958,0.000762760595111429,-2.62339306658962e-05,0.00112107822240746,0.000959370649820405,0.00146011285055415,0.000347344039220759,6.28630280515902e-05,0.000392083130021408,0.00216286105155979,0.000300619576830347,7.10958304434623e-05,0.000778548777437283,0.00183785694769244
"26",0.000606934088085914,0.00148265608513803,0.000613695853654749,0.000560396435909615,0.000223713417612664,0.00137153344946286,0.000629149819976166,0.000581034759953783,0.000155092360145373,0.000281231870992195,0.00105428466007942,-0.000234138778012779,0.00101246862555961,0.000108628933328209,0.00100166221333816,0.000193183547757948,0.000762760595046371,-2.17260342782861e-05,0.00112107823722713,0.000959346376540978,0.00146002183001658,0.00034734403980596,6.28107089704072e-05,0.000392083150755026,1.5257611237524e-05,0.000309430225006935,7.10905758123757e-05,0.000778548777433172,0.00182385553264396
"27",0.000606934088066823,0.00148265608513803,0.000613695853654749,0.00056039643590574,0.000223713370344926,0.00137153344946286,0.000630422616822462,0.000999916203475532,0.000167059928965452,0.000281193449536822,0.00105428465918104,0.00124825748081791,0.00102080643630691,0.000107677250620625,0.000953922028650185,0.000193183547757945,0.000762760595018859,-1.7310585843168e-05,0.00112107823043039,0.000959328045966359,0.00145994905294943,0.000347344040104209,6.27721316922921e-05,0.000392083161163378,0.00206796062093454,0.000318089102897393,7.10939244932995e-05,0.000778548777428979,0.00181032750888851
"28",0.000606934088059337,0.00148265608513803,0.000613695853654749,0.000560396435904331,0.000223713344315031,0.00137153344946286,0.000631472737320165,0.000603722933864922,0.000178471763883787,0.000281166425411474,0.00105428465874809,-0.000209235237376886,0.00102867315616989,0.00010695207180379,0.000996821021362493,0.000193183547757945,0.000762760595007224,-1.29856894376579e-05,0.00112107823354758,0.000959314203174046,0.00145989086276902,0.000347344040256213,6.27436868810854e-05,0.000392083166388409,0.000105964487520403,0.000326598824863263,7.10917904397865e-05,0.00077854877743065,0.0017972568709498
"29",0.000606934088056401,0.00148265608513803,0.000613695853654749,0.000560396435903819,0.000223713329980615,0.00137153344946286,0.000632339138790993,0.000978456905284201,0.000189353671325573,0.000281147417715285,0.00105428465853944,0.00122377230762764,0.00103609540204213,0.000106399488140982,0.00095827228956016,0.000193183547757944,0.000762760595002304,-8.74948802046411e-06,0.00112107823211795,0.00095930374944289,0.00145984433578974,0.000347344040333681,6.27227132063182e-05,0.000392083169011394,0.00198126199005595,0.000334961960231669,7.10931504333183e-05,0.00077854877743066,0.00178462815450067
"30",0.00060693408805525,0.00148265608513803,0.000613695853654749,0.000560396435903633,0.000223713322086789,0.00137153344946286,0.000633053962956692,0.00062401991680714,0.000199730259351865,0.000281134048456901,0.00105428465843888,-0.000185161403261364,0.00104309828694811,0.000105978421367777,0.000992911907640093,0.000193183547757944,0.000762760595000223,-4.60016263450295e-06,0.00112107823277362,0.000959295855046108,0.00145980713432745,0.000347344040373164,6.27072483459596e-05,0.000392083170328142,0.000188831993317645,0.000343181034071074,7.10922837341492e-05,0.000778548777430464,0.00177242641806666
