"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",-0.000577899477959648,-0.00131699986825969,-0.00169387208032567,-0.00161427054837407,-0.000998173054821401,0.000418954331974206,-0.000874068680433191,-0.000155418415443484,-0.00166856108220561,0.000563316456854683,-0.000763371666257889,0.000432045594773014,0.000687101328241765,0.000619605957533571,-0.000937256541592544,0.000595280382257946,-0.0011643700459035,0.000174618266182817,-0.000905634507191828,0.000126100324516614,-0.000111183962122536,-0.000144693378064417,0.000476865819258021,-0.000211282131448965,-0.000511896574643847,-0.00198626576651832,0.000127282952652768,0.00011129659084823,-4.3112324852401e-05,-0.000508443721100835
"T+12",-0.000577950839030958,-0.00131813019230029,-0.00170460170314709,-0.00103819940262674,-0.000998172991045051,0.000418901441537613,-0.000874068831072364,-0.000155418421713522,-0.00166856106098018,0.000563308098917449,-0.000762559789836964,0.00043200677513512,0.000671741714680668,0.000619593403659938,-0.000930410631056608,0.000595307642498149,-0.00116437009262521,0.000177634303130455,-0.000905629453116464,0.000124941771296217,-0.000111183973975879,-0.000145488797467143,0.000474948049745994,-0.000211441367573829,-0.000512161934543506,-0.00199427013965495,0.000128827270163317,0.000111284485489542,-4.30949941248569e-05,-0.000509134737766231
"T+13",-0.000577961489144684,-0.0013187087987742,-0.00171205841718954,-0.00154715464162338,-0.000998173012083349,0.000418938858084696,-0.000874068794211712,-0.000155418422820726,-0.00166856104797512,0.000563304948681757,-0.000762899511422194,0.000432111272187298,0.000660050683922992,0.000619595181440694,-0.000925239864941768,0.00059529954709498,-0.00116437170363985,0.000179569068379629,-0.000905627686741024,0.000125458436338973,-0.000111183975427083,-0.000145914208834155,0.000473836333854798,-0.000211590884119722,-0.000512176603590236,-0.00198914039897194,0.000129984530179103,0.000111287805427854,-4.30900718231076e-05,-0.000509568087092837
"T+14",-0.000577955043548638,-0.00131900498386758,-0.00171724057365999,-0.00109749588468967,-0.00099817300844043,0.000418920834660526,-0.000874068790759255,-0.000155418422758672,-0.00166856104911153,0.000563304480908795,-0.000762757358566673,0.000432053895940403,0.000651152009510825,0.000619595806775572,-0.000921334347615179,0.000595298914317264,-0.0011643709176373,0.000180810205883712,-0.000905628111730908,0.000125428211760766,-0.000111183975244012,-0.000146141730102259,0.000473191880903082,-0.000211525559667313,-0.000512141519907086,-0.00199242788182984,0.000130851730147644,0.000111287850103259,-4.30889449349812e-05,-0.000509839843143327
"T+15",-0.00057795386079343,-0.00131915659915755,-0.0017208419918625,-0.00149476657215872,-0.000998173008815986,0.000418928098217979,-0.000874068792705134,-0.000155418422729369,-0.00166856104967244,0.00056330456994695,-0.000762816840873072,0.000432073098801341,0.000644378748201784,0.000619595452328999,-0.00091838448191839,0.00059530002074608,-0.00116437117339775,0.000181606386352995,-0.000905628222552328,0.000125357222322236,-0.000111183975196413,-0.000146263414503415,0.000472818296599517,-0.000211521256996902,-0.000512136750331375,-0.0019903210416972,0.000131501573706971,0.000111287561602488,-4.30887568080823e-05,-0.000510010264018925
"T+16",-0.000577954666955364,-0.00131923421006795,-0.00172334485204114,-0.00114378041501512,-0.000998173008814911,0.000418925520707656,-0.000874068792687053,-0.000155418422728676,-0.00166856104961361,0.000563304641613085,-0.000762791951157154,0.000432069984790941,0.000639223253502729,0.00061959550178529,-0.000916156426861547,0.000595299757623806,-0.00116437111064039,0.000182117130196915,-0.000905628188179876,0.000125392075165801,-0.000111183975197482,-0.000146328494544538,0.000472601732719254,-0.000211532242644589,-0.00051214116565732,-0.00199167124656103,0.000131988539126172,0.000111287641331589,-4.30887477295597e-05,-0.000510117136438802
"T+17",-0.000577954796701543,-0.00131927393860272,-0.00172508425266656,-0.00145387448032677,-0.00099817300880559,0.000418926332259181,-0.000874068792602016,-0.000155418422729285,-0.00166856104958956,0.000563304660647843,-0.000762802365984096,0.000432069026010904,0.00063529912827276,0.000619595519664638,-0.000914473560640985,0.000595299712144765,-0.00116437112112266,0.000182444768570583,-0.0009056281815059,0.000125388875219476,-0.000111183975198699,-0.000146363301074483,0.000472476192342458,-0.000211529841880142,-0.000512142165171972,-0.00199080594446902,0.00013235345056675,0.000111287642220844,-4.30887570780695e-05,-0.00051018415709922
"T+18",-0.000577954696196594,-0.00131929427538863,-0.00172629307550114,-0.00117990832130767,-0.000998173008807953,0.000418926111245138,-0.000874068792610328,-0.000155418422729344,-0.00166856104959253,0.00056330466171722,-0.000762798008014768,0.000432070065609212,0.000632312264796146,0.000619595509657799,-0.000913202479521328,0.000595299755641479,-0.00116437112093832,0.000182654946148204,-0.000905628184203068,0.000125384576377326,-0.000111183975198758,-0.000146381916528712,0.000472403417574168,-0.000211528860644013,-0.000512141640977598,-0.00199136048825012,0.000132626899872833,0.00011128763534554,-4.30887622910509e-05,-0.000510226186355214
"T+19",-0.000577954682178166,-0.00131930468566082,-0.00172713316525623,-0.00142195570203469,-0.000998173008807599,0.000418926158415245,-0.000874068792613381,-0.000155418422729335,-0.00166856104959356,0.000563304660531315,-0.000762799831558901,0.00043206957946771,0.000630038801819022,0.000619595511033223,-0.000912242422689116,0.000595299747626213,-0.00116437112020838,0.000182789773499591,-0.000905628184582303,0.000125386908928389,-0.000111183975198733,-0.000146391872566752,0.000472361230613807,-0.000211529492588493,-0.000512141463142774,-0.00199100509929637,0.000132831811298159,0.000111287637260136,-4.30887641434574e-05,-0.000510252543278891
"T+20",-0.000577954694669876,-0.00131931001461337,-0.00172771699836759,-0.00120810836144863,-0.000998173008807628,0.000418926154026969,-0.000874068792612741,-0.000155418422729333,-0.00166856104959341,0.000563304660005239,-0.000762799068517,0.000432069719367217,0.000628308346460477,0.000619595511544316,-0.000911517284767686,0.000595299745133954,-0.00116437112057727,0.00018287626424179,-0.000905628184375886,0.000125386621479645,-0.00011118397519873,-0.000146397197319629,0.000472336775164943,-0.000211529464477948,-0.000512141520710539,-0.00199123285644152,0.000132985363314008,0.000111287637277117,-4.30887646633279e-05,-0.000510269071942105
"T+21",-0.000577954696155484,-0.0013193127424705,-0.00172812274203945,-0.00139704114369305,-0.00099817300880763,0.000418926151274371,-0.000874068792612662,-0.000155418422729333,-0.00166856104959337,0.000563304659909704,-0.000762799387803456,0.000432069706756253,0.000626991203503653,0.000619595511261818,-0.000910969582811456,0.000595299746793737,-0.00116437112045519,0.000182931747409035,-0.00090562818435626,0.000125386364701318,-0.00011118397519873,-0.000146400045138518,0.000472322598533727,-0.000211529377537365,-0.000512141549536503,-0.00199108689434388,0.000133100428745519,0.00011128763711328,-4.30887647807335e-05,-0.000510279437215075
"T+22",-0.000577954694607458,-0.00131931413884333,-0.00172840471975544,-0.0012301202172565,-0.000998173008807628,0.000418926153583766,-0.000874068792612697,-0.000155418422729333,-0.00166856104959338,0.000563304659918149,-0.000762799254201565,0.000432069693685442,0.000625988654920043,0.000619595511300058,-0.000910555899532739,0.00059529974657343,-0.00116437112048563,0.000182967339447781,-0.000905628184371717,0.000125386519639363,-0.00011118397519873,-0.000146401568227498,0.000472314380452197,-0.000211529405855693,-0.000512141543947276,-0.00199118043667351,0.000133186653947155,0.000111287637159254,-4.30887647998188e-05,-0.00051028593737073
"T+23",-0.000577954694454005,-0.00131931485363776,-0.00172860068444405,-0.00137759380734205,-0.000998173008807629,0.000418926152410534,-0.000874068792612697,-0.000155418422729333,-0.00166856104959338,0.000563304659929194,-0.0007627993101058,0.000432069703445151,0.000625225561090863,0.000619595511314665,-0.000910243441537759,0.000595299746452454,-0.00116437112048039,0.000182990171475674,-0.00090562818437256,0.000125386495882782,-0.00011118397519873,-0.000146402382815831,0.000472309616495019,-0.000211529411037615,-0.000512141539569816,-0.00199112048845699,0.000133251267491811,0.000111287637159557,-4.30887648005141e-05,-0.000510290013676647
"T+24",-0.000577954694645298,-0.00131931521953651,-0.00172873687307529,-0.00124730181677496,-0.000998173008807629,0.000418926152898349,-0.000874068792612696,-0.000155418422729333,-0.00166856104959338,0.000563304659932566,-0.00076279928671329,0.000432069699483106,0.000624644729197375,0.00061959551130669,-0.000910007439737229,0.000595299746513946,-0.00116437112048056,0.000183004818051595,-0.000905628184371425,0.000125386480794015,-0.00011118397519873,-0.00014640281847925,0.000472306854866541,-0.00021152940535575,-0.000512141539987991,-0.00199115890730628,0.000133299686168413,0.000111287637155653,-4.30887647994559e-05,-0.000510292569964652
"T+25",-0.000577954694660591,-0.00131931540683776,-0.00172883151942924,-0.00136241397208417,-0.000998173008807629,0.000418926152720826,-0.000874068792612696,-0.000155418422729333,-0.00166856104959338,0.000563304659932893,-0.000762799296501628,0.000432069700432967,0.000624202626698846,0.000619595511307753,-0.000909829185857513,0.000595299746509022,-0.00116437112048089,0.000183014213721012,-0.000905628184371406,0.000125386491011252,-0.00011118397519873,-0.000146403051483586,0.000472305253972249,-0.000211529406154231,-0.000512141540618794,-0.00199113428592359,0.000133335969091078,0.000111287637156757,-4.30887647988901e-05,-0.00051029417303579
"T+26",-0.000577954694637017,-0.00131931550271609,-0.00172889729534779,-0.00126071310588159,-0.000998173008807629,0.0004189261527782,-0.000874068792612696,-0.000155418422729333,-0.00166856104959338,0.000563304659932733,-0.000762799292405806,0.000432069700445141,0.000623866118629305,0.00061959551130817,-0.000909694549403204,0.00059529974650356,-0.00116437112048071,0.000183020240972998,-0.000905628184371488,0.00012538648914573,-0.00011118397519873,-0.000146403176100478,0.000472304325946428,-0.000211529406784615,-0.00051214154061142,-0.00199115006496166,0.000133363157989444,0.000111287637156762,-4.30887647986922e-05,-0.00051029517833608
"T+27",-0.000577954694635573,-0.0013193155517956,-0.00172894300731958,-0.00135056518239403,-0.000998173008807629,0.000418926152762017,-0.000874068792612696,-0.000155418422729333,-0.00166856104959338,0.000563304659932647,-0.000762799294119657,0.000432069700297325,0.000623609984178033,0.000619595511307945,-0.00090959285750815,0.000595299746505769,-0.00116437112048077,0.000183024107410278,-0.000905628184371487,0.000125386488276844,-0.00011118397519873,-0.000146403242748893,0.000472303787977165,-0.000211529406490142,-0.00051214154052469,-0.00199113995269276,0.000133383532207949,0.000111287637156669,-4.30887647986374e-05,-0.00051029580876891
"T+28",-0.000577954694638471,-0.0013193155769191,-0.00172897477554738,-0.00127118143715123,-0.000998173008807629,0.000418926152765714,-0.000874068792612696,-0.000155418422729333,-0.00166856104959338,0.000563304659932629,-0.000762799293402515,0.000432069700384806,0.000623415026424961,0.000619595511307975,-0.000909516048878775,0.000595299746505718,-0.00116437112048076,0.000183026587701009,-0.000905628184371481,0.000125386488945839,-0.00011118397519873,-0.00014640327839423,0.000472303476120617,-0.000211529406477284,-0.000512141540518859,-0.00199114643331483,0.000133398799791581,0.000111287637156696,-4.30887647986252e-05,-0.000510296204118992
"T+29",-0.000577954694638595,-0.00131931558977965,-0.00172899685335891,-0.00134131647746831,-0.000998173008807629,0.000418926152765235,-0.000874068792612696,-0.000155418422729333,-0.00166856104959338,0.000563304659932629,-0.000762799293702596,0.000432069700353826,0.00062326663355827,0.000619595511307987,-0.000909458034761293,0.000595299746505484,-0.00116437112048076,0.000183028178789048,-0.000905628184371481,0.000125386488804389,-0.00011118397519873,-0.000146403297458301,0.000472303295339831,-0.000211529406524993,-0.000512141540530244,-0.00199114228009632,0.000133410240677517,0.000111287637156696,-4.30887647986232e-05,-0.000510296452046575
"T+30",-0.00057795469463824,-0.00131931559636289,-0.00172901219666874,-0.0012793526098625,-0.000998173008807629,0.000418926152765107,-0.000874068792612696,-0.000155418422729333,-0.00166856104959338,0.000563304659932631,-0.00076279929357703,0.000432069700359602,0.00062315368373946,0.00061959551130798,-0.000909414216275602,0.00059529974650556,-0.00116437112048076,0.000183029199460181,-0.000905628184371482,0.000125386488755641,-0.00011118397519873,-0.000146403307654271,0.000472303190542633,-0.000211529406513693,-0.000512141540531938,-0.00199114494175809,0.000133418813996922,0.000111287637156693,-4.30887647986232e-05,-0.000510296607524186
