"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"11",-0.000138982309917683,0.000753029840792695,-0.000642100508702221,0.00213690975530869,0.000295525381433103,-0.00115735161210806,0.000295951264157619,0.000456785815964126,0.000352035657887734,-0.000322530727977535,0.000788303359418875,-0.000716375151214612,0.000471804315119154,0.000554522671629174,0.000300217611086118,0.00512237072956829,0.00113191990897372,-0.00107522160819571,-7.82787855656478e-05,-0.00041094370192838,0.000393679895892969,0.00262461463730144,0.000381194174422028,0.000475558509307257,-5.83650443869884e-05,0.000332113508419033,0.00423041705431253,0.000829120983558198,0.000359831581875922
"12",-0.000138943837438315,0.000752930323110252,-0.000589744095923356,-0.00218053950475741,0.000604351294724397,-0.00101113470499847,0.000236113494832119,0.000456225477522251,0.000352035784149662,-0.000326993787793027,0.000788246923651255,-0.000456575761237247,0.000473140119211844,0.000554522629417536,0.000300209750736189,0.00456896706312833,0.0011319180058105,-0.00107372147702086,-7.39859616780916e-05,-0.000410944543430649,0.000394939214901075,-0.00152694209689677,0.000408461714915161,0.000537293050714306,-5.92623795629812e-05,0.000349963505677793,0.00387413168803745,0.000830187625928847,0.000359817464166744
"13",-0.000138953495715898,0.00075296575989935,-0.000556875276637726,0.00167630832808025,0.00032475888497059,-0.00091517371080533,0.00027002275505722,0.000456053572061221,0.000352035810836567,-0.000329581245939892,0.000788228635533514,-0.000655969239416375,0.000472641279374075,0.000554522638982531,0.00030021048960452,0.00406972616830745,0.00113191654484825,-0.00107308306177392,-7.57793223437858e-05,-0.000410944535647899,0.000393907270551667,0.00240386735618252,0.000426739328318371,0.000585054572940958,-5.9423236030798e-05,0.000340152202281487,0.00353862682834239,0.000829636905107181,0.000359822702828111
"14",-0.000138954493829869,0.000752953141382694,-0.000536240568797933,-0.0017690767383413,0.000577885038662902,-0.000852195275030058,0.000250808356797791,0.000456192594935595,0.00035203581647715,-0.000331081323228866,0.000788228084750703,-0.000502936704798666,0.000472827430983457,0.00055452263681514,0.000300210817285762,0.00361934702162611,0.00113191742655552,-0.00107281138578414,-7.50323662607561e-05,-0.000410944501943581,0.000394149450544938,-0.00131793242374337,0.000438990933915191,0.000622005734372062,-5.918046675484e-05,0.000345544971251124,0.00322269044269743,0.000829921247915501,0.000359823290830605
"15",-0.000138953323092678,0.000752957634649485,-0.000523286310723329,0.00130874192871947,0.000348719841583757,-0.00081086302974877,0.000261695654276469,0.000456172105782483,0.000352035817669352,-0.000331950992252351,0.000788229824687373,-0.00062038767092546,0.00047275799525999,0.000554522637306262,0.000300210631013074,0.00321304742183432,0.00113191708116527,-0.00107269577770355,-7.5342808469892e-05,-0.000410944515823704,0.000394230511269306,0.00220597118060681,0.00044720326647682,0.000650593356111337,-5.92576138389568e-05,0.000342580853567943,0.00292518119092346,0.000829774438988921,0.000359822722377904
"16",-0.00013895354457321,0.000752956034663801,-0.000515153760286156,-0.00144072367953156,0.000556192229506816,-0.000783737006734204,0.000255526768792918,0.000456158403022877,0.000352035817921338,-0.000332455182399455,0.000788230503958987,-0.000530245208875949,0.000472783888368452,0.000554522637194976,0.000300210678216722,0.00284651321169745,0.00113191719432457,-0.00107264658276671,-7.52139895337434e-05,-0.000410944511723033,0.000394147614246189,-0.00113055881744875,0.000452708047508973,0.000672710444859187,-5.92696854093474e-05,0.000344210068684412,0.00264502430202818,0.000829850237823335,0.000359822746342578
"17",-0.000138953594417081,0.000752956604394977,-0.000510048228480917,0.00101541878651384,0.000368359206433814,-0.000765934414122785,0.000259022116490698,0.000456165928598509,0.000352035817974598,-0.000332747486366797,0.000788230562138813,-0.000599428662467769,0.000472774234182611,0.000554522637220193,0.000300210674357329,0.00251585246955173,0.00113191716129478,-0.00107262564884406,-7.52673815364645e-05,-0.000410944512762826,0.000394170832922275,0.0020285606358039,0.000456397938777323,0.000689821543471782,-5.92495946273595e-05,0.00034331457785064,0.00238120769152791,0.000829811102173529,0.000359822795884043
"18",-0.000138953560323482,0.000752956401522154,-0.00050684302794565,-0.00117869333309511,0.000538411929641622,-0.000754250714543662,0.00025704162599779,0.000456165466269239,0.000352035817985855,-0.000332916949434893,0.000788230510975058,-0.000546331041856268,0.000472777833372539,0.000554522637214479,0.000300210672163342,0.00221755418422789,0.00113191717005245,-0.001072616740849,-7.52452707470079e-05,-0.000410944512524604,0.000394175601058399,-0.000962581576533754,0.000458871297389178,0.000703059709627732,-5.92562158587786e-05,0.000343806780265573,0.00213277830522834,0.000829831308276376,0.000359822786802205
"19",-0.000138953564832025,0.000752956473762158,-0.000504830835903142,0.000781342804859883,0.000384456420661966,-0.000746582795671726,0.000258163785443203,0.000456164511549756,0.000352035817988234,-0.000333015195557638,0.000788230486555122,-0.00058708294376676,0.000472776491633193,0.000554522637215774,0.000300210673325159,0.0019484509745462,0.00113191716794695,-0.00107261295024029,-7.52544216004854e-05,-0.000410944512574792,0.000394169044614753,0.00186951510952723,0.000460529206085651,0.000713301544307099,-5.92571096613129e-05,0.000343536243505519,0.00189883867625597,0.000829820875676147,0.00035982278345204
"20",-0.000138953566805446,0.000752956448038564,-0.000503567602363967,-0.000969589441380211,0.000523838479932021,-0.000741550401657453,0.000257527962602376,0.000456164893907282,0.000352035817988737,-0.00033307215369455,0.000788230483257766,-0.000555806259610359,0.000472776991801219,0.00055452263721548,0.000300210673042528,0.00170568545753234,0.00113191716839471,-0.00107261133722758,-7.52506361301551e-05,-0.000410944512565057,0.000394171188688805,-0.000811992846234294,0.000461640513290625,0.000721225238296416,-5.92554485472093e-05,0.000343684942765458,0.00167854368290226,0.000829826262125386,0.000359822784759959
"21",-0.000138953565853668,0.000752956457198354,-0.000502774557296306,0.000594546888331576,0.000397650345612461,-0.000738247681592486,0.000257888223867747,0.000456164908442422,0.000352035817988843,-0.000333105175143844,0.000788230484666792,-0.00057981080727461,0.000472776805354731,0.000554522637215547,0.000300210673061986,0.00148667990824619,0.00113191716831688,-0.00107261065084452,-7.52522015523872e-05,-0.000410944512566771,0.000394171423292307,0.00172693350900014,0.000462385429887332,0.000727355480426064,-5.92560159008486e-05,0.000343603210917185,0.001471097495568,0.000829823481051181,0.000359822784890533
"22",-0.000138953565925157,0.000752956453936689,-0.000502276691731597,-0.000802721602883809,0.000511893493736707,-0.000736080132748616,0.000257684097566514,0.000456164847415073,0.000352035817988866,-0.000333124319311342,0.000788230485518798,-0.000561387552888567,0.000472776874855039,0.000554522637215532,0.000300210673076551,0.00128910888906643,0.00113191716832456,-0.00107261035876891,-7.52515543574039e-05,-0.000410944512566509,0.00039417091313243,-0.000676992619003223,0.0004628847524271,0.000732098201260409,-5.92560809564829e-05,0.000343648134442441,0.00127575070177851,0.000829824916945847,0.000359822784750855
"23",-0.000138953565994866,0.00075295645509812,-0.00050196413683323,0.000445481126927516,0.000408464617767381,-0.000734657587725682,0.000257799756808284,0.00045616486537107,0.000352035817988871,-0.000333135418132171,0.000788230485673663,-0.000575527219543412,0.000472776848948121,0.000554522637215535,0.000300210673069322,0.00111087455780423,0.00113191716832621,-0.00107261023448239,-7.52518218791999e-05,-0.000410944512566539,0.000394171105506972,0.00159911153698505,0.000463219451640169,0.000735767452888129,-5.92559437437286e-05,0.000343623442438578,0.00109179759888373,0.000829824175579979,0.000359822784758036
"24",-0.000138953565969446,0.000752956454684551,-0.000501767918071744,-0.000669558727262025,0.000502102902075198,-0.000733723982770021,0.000257734223558359,0.000456164868435436,0.000352035817988872,-0.000333141852667587,0.000788230485638714,-0.000564675164367883,0.00047277685860513,0.000554522637215534,0.000300210673071009,0.000950084392463322,0.00113191716832482,-0.00107261018159493,-7.52517113124635e-05,-0.000410944512566538,0.000394171111930011,-0.000555967218787693,0.00046344380274453,0.000738606204730749,-5.92559922839425e-05,0.000343637014282067,0.000918573644662666,0.000829824558354122,0.000359822784770031
"25",-0.000138953565969767,0.000752956454831817,-0.00050164473394454,0.000326524558518778,0.000417328430672144,-0.000733111265281869,0.000257771355107371,0.000456164864785285,0.000352035817988872,-0.00033314558308604,0.000788230485609843,-0.000573004010047733,0.000472776855005414,0.000554522637215535,0.000300210673070916,0.000805031096124344,0.00113191716832541,-0.0010726101590898,-7.52517570051301e-05,-0.000410944512566537,0.000394171072931486,0.0014845213200887,0.000463594186779097,0.000740802432420095,-5.92559969134858e-05,0.000343629554582297,0.00075545305662267,0.000829824360724246,0.000359822784767704
"26",-0.000138953565972056,0.000752956454779378,-0.000501567400212128,-0.000563292884762693,0.000494078138922269,-0.000732709143679997,0.000257750316139705,0.000456164865536399,0.000352035817988872,-0.000333147745794135,0.00078823048560324,-0.000566611702854605,0.00047277685634723,0.000554522637215535,0.00030021067307082,0.000674174468580033,0.00113191716832521,-0.00107261014951323,-7.52517381236269e-05,-0.000410944512566538,0.00039417108979281,-0.00044747001254034,0.000463694990195765,0.000742501565113215,-5.92559855901635e-05,0.000343633654771095,0.000601846551320534,0.000829824462762403,0.00035982278476691
"27",-0.000138953565971411,0.000752956454798051,-0.000501518850887595,0.000231595548434258,0.000424593568638448,-0.000732445234479069,0.000257762236950213,0.000456164865825991,0.000352035817988872,-0.000333148999622992,0.000788230485603941,-0.00057151773579386,0.00047277685584706,0.000554522637215535,0.000300210673070865,0.000556125052231337,0.00113191716832527,-0.00107261014543812,-7.52517459255749e-05,-0.000410944512566538,0.000394171089285387,0.00138179314588401,0.000463762559395123,0.000743816115477385,-5.9255989736985e-05,0.000343631401121659,0.0004571992155388,0.000829824410079147,0.000359822784767236
"28",-0.00013895356597137,0.000752956454791402,-0.000501488372119288,-0.000478491251955015,0.000487500719917676,-0.000732272032974822,0.000257755482544517,0.000456164865620157,0.000352035817988872,-0.000333149726529598,0.00078823048560489,-0.000567752403735518,0.000472776856033501,0.000554522637215535,0.000300210673070855,0.000449629378593801,0.00113191716832525,-0.00107261014370405,-7.52517427018933e-05,-0.000410944512566538,0.000394171086363033,-0.000350204118417975,0.000463807851477999,0.000744833130020708,-5.92559900563474e-05,0.000343632639829443,0.000320988501626655,0.000829824437280005,0.000359822784767265
"29",-0.000138953565971441,0.000752956454793769,-0.000501469237860954,0.00015584086690492,0.000430548368253078,-0.000732158362208635,0.000257759309632973,0.000456164865645334,0.000352035817988872,-0.000333150147953313,0.000788230485605154,-0.000570642259079973,0.000472776855964005,0.000554522637215535,0.000300210673070855,0.000353556658759146,0.00113191716832525,-0.00107261014296615,-7.52517440338447e-05,-0.000410944512566538,0.000394171087811683,0.00128969909055141,0.000463838211061814,0.000745619953112103,-5.92559891228166e-05,0.000343631958979551,0.000192722339763486,0.000829824423235947,0.000359822784767231
"30",-0.000138953565971426,0.000752956454792926,-0.000501457225569699,-0.000410818359540002,0.000482109602455701,-0.000732083760991158,0.000257757141180749,0.000456164865667321,0.000352035817988872,-0.000333150392273486,0.000788230485605148,-0.000568424323508163,0.00047277685598991,0.000554522637215535,0.000300210673070856,0.000266886776489161,0.00113191716832525,-0.00107261014265215,-7.52517434835249e-05,-0.000410944512566538,0.000394171087687899,-0.000263006903976759,0.000463858561292381,0.000746228686370852,-5.92559894765894e-05,0.000343632333205483,7.19373603255214e-05,0.000829824430487026,0.000359822784767233
