"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+11",-0.00162528238564378,0.00128991118466205,-0.000187221572559173,0.000830101918973846,0.00117664301750496,0.00121930079860032,0.000997077671534095,0.000643188675508163,-0.000133717558858056,0.0010073474178134,0.000565422549575635,0.000613714877516355,0.0025792792675503,0.00119283849845744,0.00128173734564766,-4.97030963657734e-05,0.000125469583064062,-0.000213235859079595,0.000147842052416355,0.000919597023156772,0.00170450884305003,0.000402466138202364,0.00164422442252679,0.0032832607586207,0.00102954341985492,-0.00128677385324794,0.000640542656180876,0.000735073982477099,0.000906738978081063,-4.05129382646045e-05
"T+12",-0.00155850092766524,0.0012889119836324,-0.000209827974193831,0.000828121124399569,0.00110587493125545,0.00121930014150716,0.00099711998527168,0.00064317138624299,-0.000133717178522305,0.00100737302982418,0.00181463020634758,0.000613593535243326,0.00246458656946138,0.00119280726890254,0.0012384887683544,-4.97035873494727e-05,4.1943222655219e-05,-0.000213228391964233,0.000144598956521232,0.000919616152878886,0.00170443252187328,0.0004021042402112,0.00157972812199626,0.00328316788818177,0.00102995345864905,-0.00135191842940373,0.0004883432694779,0.00073236660102229,0.000906223606961968,-0.000123706258126907
"T+13",-0.00149511549181499,0.00128945792897412,-0.000196890689631764,0.000829207478373653,0.00104611992062605,0.00121930029726556,0.000997136677338663,0.000643165916248095,-0.000133717287526367,0.00100736413517603,0.000761946694957682,0.000613641713580304,0.00237032329516226,0.00119281820198305,0.00119700008960128,-4.9703733194785e-05,9.91947537204325e-05,-0.000213230773298454,0.000146114344449859,0.000919609877896382,0.0017044578406377,0.000402260377340287,0.00153258533393703,0.00328313747329803,0.00103016148235468,-0.00140580621793642,0.000595746149377002,0.000733833962908049,0.00090644880336276,-7.14795539058613e-05
"T+14",-0.00143495338096408,0.00128915963432821,-0.00020429448030192,0.000828611674535937,0.00099566410805881,0.00121930026053377,0.000997143821552357,0.000643164236516568,-0.000133717256285028,0.00100736722085206,0.00164902304780023,0.000613622584614814,0.00229285049127715,0.00119281437444693,0.001157199694493,-4.97037765368963e-05,5.99527971258569e-05,-0.00021323009977387,0.000145406877446462,0.000919611911357926,0.00170444951954381,0.000402193017861408,0.00149812688519321,0.00328312751248438,0.00103026699523533,-0.0014503823580287,0.000519954920414268,0.000733038673829087,0.000906350399969217,-0.000104266183707613
"T+15",-0.00137785068010751,0.00128932261711956,-0.000200057413412064,0.000828938439309524,0.000953060333162109,0.00121930026922088,0.000997146730934849,0.000643163711216715,-0.000133717265238937,0.00100736614984235,0.000901500694775433,0.000613630179673998,0.00222917738651394,0.00119281571441993,0.00111901888231891,-4.97037894150856e-05,8.68504386159611e-05,-0.000213230309539435,0.000145737321990813,0.000919611246386064,0.00170445227018434,0.000402222078326501,0.00147293990031784,0.00328312425033783,0.00103032051711033,-0.00148725587463856,0.000573438685436845,0.00073346970909398,0.000906393398748736,-8.36835504751202e-05
"T+16",-0.00132365180977209,0.00128923356627455,-0.000202482216395637,0.000828759227275908,0.000917086645630452,0.00121930026716963,0.000997147951994426,0.000643163548763026,-0.000133717262672698,0.00100736652148933,0.00153142354915132,0.00061362716409409,0.00217684593512656,0.00119281524531197,0.00108239174798262,-4.97037932418098e-05,6.84139695783499e-05,-0.000213230249082617,0.000145583018627449,0.000919611462371176,0.00170445136418587,0.000402209541092074,0.00145452977942621,0.00328312318199136,0.0010303476655949,-0.00151775775803095,0.00053569667808517,0.000733236094167665,0.000906374609773392,-9.66048172543033e-05
"T+17",-0.0012722091021318,0.00128928222204324,-0.000201094541890738,0.00082885751496045,0.000886711257586481,0.00121930026765441,0.000997148455157948,0.000643163498178939,-0.000133717263408195,0.00100736639251051,0.00100059955324689,0.00061362836141487,0.00213383592619926,0.00119281540954086,0.00104725506823961,-4.97037943788846e-05,8.10508913210907e-05,-0.000213230267626328,0.000145655082203747,0.000919611391862028,0.00170445166326621,0.000402214949916059,0.00144107312501037,0.00328312283211003,0.00103036143654473,-0.00154298900733994,0.000562330164309549,0.000733362710104324,0.00090638281989783,-8.84931663630784e-05
"T+18",-0.00122338239867862,0.00128925563741255,-0.000201888684972744,0.000828803609713475,0.000861062950111474,0.0012193002675399,0.000997148664817853,0.000643163482493889,-0.000133717263197398,0.00100736643726968,0.00144791482791906,0.000613627886024698,0.00209848699512843,0.00119281535204636,0.00101354819256575,-4.97037947167587e-05,7.23891572978144e-05,-0.000213230262216306,0.000145621429402427,0.000919611414793009,0.00170445156467258,0.000402212616441006,0.00143123714679312,0.00328312271752459,0.00103036842177609,-0.00156386037234725,0.000543535652882194,0.000733294086084151,0.000906379232359929,-9.35854596578153e-05
"T+19",-0.00117703866835294,0.00128927016277322,-0.000201434210069601,0.000828833173698678,0.000839406085172654,0.00121930026756696,0.000997148751590589,0.000643163477617861,-0.000133717263257814,0.00100736642173661,0.00107097076265679,0.000613628074775966,0.00206943452666786,0.00119281537217447,0.000981212938466535,-4.97037948171554e-05,7.8326175649066e-05,-0.000213230263859443,0.000145637145542755,0.000919611407314272,0.00170445159720238,0.000402213623149656,0.00142404765789783,0.00328312267999809,0.00103037196499662,-0.00158112522800038,0.000556798417539334,0.000733331279318027,0.000906380799988663,-9.03886441947844e-05
"T+20",-0.00113305164509304,0.00128926222637926,-0.000201694298512266,0.000828816959521578,0.000821119506245943,0.00121930026756056,0.000997148787651421,0.000643163476104409,-0.000133717263240498,0.00100736642712708,0.00138861434958901,0.000613627999833228,0.00204555697512432,0.00119281536512787,0.000950193491046448,-4.97037948469875e-05,7.42567610482046e-05,-0.000213230263376275,0.000145629806152657,0.000919611409748247,0.00170445158647525,0.00040221318883518,0.0014187925882511,0.00328312266770823,0.00103037376227522,-0.00159540676831264,0.000547439252922017,0.000733311121119153,0.000906380114989648,-9.23955256749269e-05
"T+21",-0.00109130148381621,0.00128926656268116,-0.000201545454214039,0.000828825852082484,0.000805678722467334,0.00121930026756207,0.000997148802600135,0.000643163475634206,-0.000133717263245461,0.00100736642525641,0.00112094214668812,0.000613628029588864,0.00202593256804551,0.0011928153675948,0.000920436306665116,-4.97037948558519e-05,7.70460627168128e-05,-0.000213230263522093,0.000145633233671731,0.000919611408954852,0.00170445159001382,0.000402213376207254,0.00141495145887539,0.00328312266368333,0.00103037467393475,-0.00160722050123855,0.000554043755421946,0.000733322046573584,0.000906380414310294,-9.11356552438945e-05
"T+22",-0.00105167443389418,0.00128926419340435,-0.000201630635335071,0.000828820975014781,0.000792640865323399,0.00121930026756172,0.000997148808806404,0.000643163475488208,-0.000133717263244039,0.00100736642590559,0.00134650441570097,0.000613628017774539,0.00200980372198303,0.00119281536673116,0.000891890020513957,-4.97037948584859e-05,7.51341897420479e-05,-0.000213230263478996,0.000145631633020998,0.000919611409213167,0.00170445158884679,0.000402213295371145,0.00141214383197931,0.00328312266236518,0.00103037513636894,-0.00161699285650229,0.000549383141461715,0.000733316125134111,0.000906380283517624,-9.19265706610207e-05
"T+23",-0.00101406252923325,0.00128926548793428,-0.000201581887593527,0.000828823649811122,0.000781631986412658,0.0012193002675618,0.000997148811380692,0.000643163475442859,-0.000133717263244446,0.0010073664256803,0.00115642738621926,0.000613628022465357,0.00199654779663138,0.00119281536703351,0.000864505357953777,-4.97037948592685e-05,7.64446461594279e-05,-0.000213230263491949,0.000145632380527617,0.00091961140912899,0.00170445158923173,0.000402213330245481,0.00141009163117674,0.00328312266193349,0.0010303753709361,-0.00162507657804904,0.00055267200727508,0.000733319334469307,0.000906380340669453,-9.14300535735173e-05
"T+24",-0.000978363294114643,0.00128926478062658,-0.000201609785116791,0.000828822182836312,0.000772336331955534,0.00121930026756178,0.000997148812449075,0.000643163475428776,-0.000133717263244329,0.00100736642575849,0.00131660167997285,0.000613628020602891,0.00198565305833157,0.00119281536692766,0.000838235049460269,-4.97037948595011e-05,7.55464191095562e-05,-0.000213230263488108,0.000145632031441534,0.000919611409156403,0.00170445158910477,0.000402213315199986,0.00140859159990837,0.00328312266179212,0.00103037548991897,-0.00163176345672688,0.000550351146025764,0.000733317595055699,0.0009063803156961,-9.17417546895211e-05
"T+25",-0.000944479463993771,0.0012892651670867,-0.000201593819827331,0.00082882298738919,0.000764487286427206,0.00121930026756179,0.000997148812892325,0.000643163475424402,-0.000133717263244363,0.00100736642573135,0.00118162585228122,0.000613628021342374,0.00197669892503098,0.00119281536696471,0.000813033749030604,-4.97037948595702e-05,7.616209149852e-05,-0.00021323026348926,0.000145632194465165,0.000919611409147471,0.00170445158914664,0.000402213321690918,0.00140749517025914,0.00328312266174581,0.00103037555027237,-0.00163729486279939,0.000551988913342596,0.000733318537792906,0.000906380326608583,-9.15460764577677e-05
"T+26",-0.000912318720497567,0.00128926495593189,-0.000201602956497462,0.00082882254613735,0.000757859725561005,0.00121930026756178,0.000997148813076258,0.000643163475423044,-0.000133717263244353,0.00100736642574077,0.00129536741239116,0.000613628021048766,0.00196933973007298,0.00119281536695174,0.000788857955910277,-4.97037948595907e-05,7.5740090746498e-05,-0.000213230263488918,0.00014563211833298,0.00091961140915038,0.00170445158913283,0.000402213318890598,0.00140669374831478,0.00328312266173065,0.00103037558088629,-0.00164187045847161,0.000550833186439545,0.000733318026842872,0.000906380321840209,-9.16689183996672e-05
"T+27",-0.000881793439897975,0.00128926507130305,-0.000201597727732816,0.000828822788139077,0.0007522635593932,0.00121930026756178,0.000997148813152575,0.000643163475422622,-0.000133717263244356,0.0010073664257375,0.00119951956528034,0.000613628021165341,0.00196329137803132,0.00119281536695628,0.000765665939505089,-4.97037948595968e-05,7.60293430142614e-05,-0.00021323026348902,0.000145632153886794,0.000919611409149433,0.00170445158913739,0.000402213320098713,0.00140610795867167,0.00328312266172568,0.00103037559641503,-0.00164565540491763,0.000551648750812279,0.000733318303770456,0.000906380323923822,-9.1591801274505e-05
"T+28",-0.000852820454376235,0.00128926500826634,-0.000201600720068024,0.00082882265541479,0.000747538280152475,0.00121930026756178,0.000997148813184242,0.000643163475422491,-0.000133717263244355,0.00100736642573864,0.00128028872113594,0.000613628021119056,0.00195832037744925,0.00119281536695469,0.000743417667348661,-4.97037948595987e-05,7.58310806320135e-05,-0.00021323026348899,0.000145632137283127,0.000919611409149741,0.00170445158913588,0.000402213319577507,0.00140567978284198,0.00328312266172406,0.0010303756042919,-0.00164878632395539,0.000551073229688459,0.000733318153679681,0.000906380323013356,-9.16402134935022e-05
"T+29",-0.000825320825427562,0.00128926504270845,-0.000201599007604258,0.00082882272820657,0.000743548358618109,0.00121930026756178,0.000997148813197381,0.00064316347542245,-0.000133717263244356,0.00100736642573824,0.00121222609130886,0.000613628021137433,0.00195423482710152,0.00119281536695525,0.000722074736001143,-4.97037948595992e-05,7.59669757540071e-05,-0.000213230263488999,0.000145632145037057,0.000919611409149641,0.00170445158913638,0.000402213319802366,0.00140536681291618,0.00328312266172353,0.0010303756082874,-0.00165137622956193,0.000551479358959227,0.000733318235026727,0.000906380323411198,-9.16098215028347e-05
"T+30",-0.000799219628788807,0.0012892650238899,-0.000201599987618844,0.000828822688284388,0.00074017935690638,0.00121930026756178,0.000997148813202833,0.000643163475422437,-0.000133717263244355,0.00100736642573838,0.00126958117357888,0.000613628021130136,0.00195087700781178,0.00119281536695505,0.000701600304759825,-4.97037948595994e-05,7.58738290664093e-05,-0.000213230263488996,0.000145632141415964,0.000919611409149674,0.00170445158913622,0.000402213319705357,0.00140513805134754,0.00328312266172335,0.00103037561031409,-0.00165351860723759,0.000551192764813942,0.000733318190937795,0.000906380323237355,-9.16289008409825e-05
