"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.00111774355872959,-0.00016601851448079,0.00184803843085631,0.00192111316761891,0.00238263431698679,0.000923975774471634,0.000624988093631056,8.17148735989861e-05,0.00103020928652426,0.00120360126692977,0.00184239845096664,0.0009838628700565,0.000594028071760992,0.000706442381313322,0.000805170727833697,0.0009735070159723,0.00128442784729007,0.00104627867935536,0.000405784117175003,0.00026825498550934,0.00155668887628628,0.000588797557006839,0.00025901578433063,0.00137960977707462,0.000836683890684293,5.64535900951415e-05,0.00103211981102965,0.000607934686878872,0.000395116590649633,0.000573757322300645
"T+12",0.00111722876709448,-0.000118986998673633,0.00184168140416157,0.00191511994731664,0.00229312095472927,0.000923976287260272,0.000617627377558845,8.17148731415054e-05,0.00103005636384043,0.00120360017217691,0.00184241180221483,0.000960619843266322,0.000619011165670321,0.000706443183216493,0.00080333011632176,0.000973506943397299,0.00128442744426429,0.00107083650516271,0.000405790453747743,0.000267928636124955,0.00155668460135749,0.000588797660652419,0.000259009836445324,0.00137961166397506,0.000836654211708263,6.16503969246065e-05,0.00109542675167968,0.000607934975515653,0.000401102233335451,0.000583966241889293
"T+13",0.00111693512307623,-7.60103815417552e-05,0.00183545337977271,0.0019189843121119,0.00237340257659864,0.000923976409481567,0.000611362261532529,8.17148731736073e-05,0.0010301310883259,0.00120360040311639,0.00184241598827518,0.000974889496999975,0.00064188557924025,0.000706443261809093,0.000804393039571727,0.000973506926678742,0.00128442750875394,0.00105214724871626,0.000405784609803439,0.000267769745854998,0.00155668620714287,0.000588797611691836,0.000259017312511744,0.00137961098591126,0.000836660766910859,5.85757026077992e-05,0.00104513180732327,0.000607934921593772,0.000406472604673214,0.000593358535360468
"T+14",0.00111676762460971,-3.67390633968499e-05,0.0018293517398319,0.0019164926107364,0.00230140060228519,0.00092397637778292,0.000606029671835527,8.1714873179593e-05,0.00103009457631425,0.00120360040631875,0.00184241703097152,0.000966128890246178,0.000662829294139725,0.000706443212262301,0.000803779218658184,0.000973506924400549,0.00128442750201915,0.00106637034441126,0.000405785015520153,0.000267692386682055,0.00155668560396401,0.00058879761235323,0.000259014027919318,0.00137961106095033,0.000836664613746443,6.03948476043398e-05,0.00108508921802486,0.000607934925282361,0.000411290949138345,0.000601999525973366
"T+15",0.00111667208124924,-8.53585856682652e-07,0.00182337391963933,0.00191809923331827,0.00236597683012311,0.000923976371704009,0.000601490807308738,8.17148731787887e-05,0.00103011241710037,0.00120360039377399,0.00184241721375724,0.000971507313024213,0.000682005269622156,0.000706443210541059,0.000804133690266665,0.000973506924367715,0.00128442750183822,0.00105554613362852,0.000405785447657571,0.000267654722691568,0.00155668583053522,0.000588797614750985,0.000259014987041672,0.00137961108731335,0.000836664177986505,5.93185492223026e-05,0.00105334458264638,0.000607934926401282,0.000415614010231235,0.000609949311487884
"T+16",0.00111661758204146,3.19379668366641e-05,0.0018175174065375,0.00191706330014186,0.00230806051266741,0.000923976373627668,0.000597627526546084,8.17148731787283e-05,0.00103010369962737,0.00120360039647803,0.00184241721818093,0.00096820532351704,0.000699562710480556,0.000706443213430739,0.000803928988669739,0.00097350692445006,0.0012844275021676,0.00106378368905116,0.000405785343186735,0.000267636385161237,0.0015566857454286,0.000588797614428274,0.000259014816596709,0.00137961107343213,0.000836663711733922,5.99553418965418e-05,0.00107856448197466,0.000607934925936445,0.00041949269872022,0.000617263182382879
"T+17",0.00111658649496609,6.19023424489698e-05,0.00181177973885817,0.00191773125885108,0.0023600037732129,0.000923976373921591,0.000594339272807051,8.17148731787442e-05,0.0010301079592165,0.00120360039650154,0.00184241720420021,0.000970232522782565,0.000715638227983101,0.000706443213369626,0.000804047200517408,0.000973506924477146,0.00128442750205909,0.00105751465746049,0.000405785323279774,0.000267627457137035,0.00155668577739708,0.00058879761434587,0.000259014809524423,0.00137961107587446,0.000836663724243686,5.95785830750734e-05,0.00105852823602175,0.00060793492602318,0.000422972692195056,0.000623992006370476
"T+18",0.00111656876248345,8.92832906532773e-05,0.00180615850488737,0.00191730056616995,0.0023134175530486,0.000923976373806672,0.000591540456641065,8.17148731787445e-05,0.00103010587786865,0.00120360039635785,0.00184241719633503,0.000968987958905786,0.000730356902820671,0.000706443213209936,0.000803978935095257,0.00097350692448227,0.00128442750208419,0.00106228558221528,0.000405785335399011,0.000267623110334892,0.0015566857653888,0.00058879761437214,0.000259014830154341,0.00137961107612759,0.000836663777604672,5.98014926896098e-05,0.00107444626751981,0.000607934926017269,0.000426094972991593,0.000630182582182704
"T+19",0.00111655864763873,0.000114303545847885,0.0018006513418517,0.00191757827223623,0.00235519921801157,0.000923976373792992,0.000589158228092824,8.17148731787442e-05,0.00103010689487032,0.00120360039638949,0.00184241719338295,0.000969752037341351,0.000743833258337053,0.000706443213222128,0.000804018357267851,0.000973506924482771,0.00128442750207966,0.00105865476257644,0.000405785335133954,0.000267620994000029,0.00155668576989945,0.000588797614373141,0.000259014820161046,0.0013796110758671,0.0008366637803705,5.96696080636331e-05,0.00106179999998203,0.000607934926015463,0.000428896310822516,0.000635877965054594
"T+20",0.00111655287799632,0.00013716663902246,0.00179525593492524,0.00191739921031429,0.00231772660226981,0.000923976373799763,0.000587130580502025,8.17148731787442e-05,0.00103010639793639,0.00120360039638961,0.00184241719250899,0.000969282944620127,0.000756172151614342,0.00070644321323047,0.000803995591603433,0.00097350692448272,0.00128442750208026,0.0010614179273563,0.000405785334144543,0.000267619963616518,0.00155668576820512,0.000588797614371691,0.000259014823289722,0.00137961107593078,0.000836663774591646,5.97476376928403e-05,0.00107184697612079,0.000607934926016212,0.000431409695797904,0.000641117766171858
"T+21",0.0011165495869153,0.000158058553411165,0.00178997001625647,0.00191751466753969,0.00235133457198032,0.000923976373800365,0.00058540473654154,8.17148731787442e-05,0.00103010664075146,0.00120360039638796,0.00184241719230601,0.000969570935971359,0.000767469589346916,0.000706443213229325,0.000804008738404897,0.000973506924482683,0.00128442750208023,0.00105931507445803,0.000405785334327191,0.000267619461951967,0.00155668576884156,0.000588797614371816,0.000259014822661962,0.00137961107592989,0.000836663773829168,5.97014714093245e-05,0.00106386503763726,0.000607934926016072,0.00043366472693509,0.000645938428165275
"T+22",0.00111654770963877,0.000177149237400957,0.00178479136401511,0.00191744022194705,0.00232119267754076,0.000923976373799971,0.000583935774484495,8.17148731787442e-05,0.00103010652210559,0.00120360039638834,0.00184241719227572,0.000969394128669451,0.000777813474852133,0.000706443213228917,0.000804001146340569,0.000973506924482674,0.00128442750208022,0.0010609154098213,0.000405785334381917,0.000267619217705704,0.0015566857686025,0.000588797614371874,0.000259014822676104,0.00137961107592547,0.000836663774418814,5.97287857225581e-05,0.00107020638264246,0.000607934926016081,0.000435687960733124,0.000650373478567896
"T+23",0.00111654663881518,0.000194593987002034,0.00177971780145814,0.00191748822367448,0.00234822596185491,0.000923976373799947,0.000582685458943552,8.17148731787442e-05,0.00103010658007911,0.00120360039638833,0.00184241719227768,0.00096950267645005,0.000787284292030132,0.000706443213229004,0.000804005530634416,0.000973506924482672,0.00128442750208022,0.00105969750566973,0.000405785334357506,0.000267619098789116,0.0015566857686923,0.000588797614371861,0.000259014822731246,0.00137961107592693,0.000836663774550571,5.97126251904423e-05,0.00106516842644198,0.000607934926016084,0.000437503223916859,0.000654453762997846
"T+24",0.00111654602800312,0.000210534709126344,0.00177474719601494,0.00191745727267047,0.00232398068880894,0.00092397637379997,0.000581621245647895,8.17148731787442e-05,0.00103010655175171,0.00120360039638832,0.00184241719228144,0.000969436035420263,0.000795955731594487,0.000706443213229023,0.000804002998775924,0.000973506924482672,0.00128442750208022,0.00106062436797401,0.000405785334356794,0.000267619040891997,0.00155668576865857,0.000588797614371859,0.000259014822701246,0.00137961107592679,0.000836663774494624,5.97221865803272e-05,0.00106917089006084,0.000607934926016083,0.00043913189403369,0.000658207659688501
"T+25",0.00111654567958777,0.000225101075950478,0.0017698774583908,0.00191747722954912,0.00234572548526957,0.000923976373799971,0.000580715434353411,8.17148731787442e-05,0.00103010656559323,0.00120360039638832,0.00184241719228327,0.000969476948526239,0.000803895264446301,0.000706443213229017,0.000804004460883083,0.000973506924482672,0.00128442750208022,0.00105991899741592,0.000405785334358988,0.000267619012703529,0.00155668576867124,0.00058879761437186,0.000259014822711314,0.00137961107592673,0.000836663774475448,5.9716529577459e-05,0.00106599108571503,0.000607934926016083,0.000440593151207432,0.000661661276858098
"T+26",0.001116545480847,0.000238411579753292,0.00176510654168883,0.00191746436156574,0.00232622328489354,0.000923976373799969,0.000579944447837304,8.17148731787442e-05,0.0010301065588299,0.00120360039638832,0.00184241719228391,0.000969451830633464,0.000811164666653076,0.000706443213229016,0.000804003616539945,0.000973506924482672,0.00128442750208022,0.00106045580598168,0.000405785334358694,0.000267618998979363,0.00155668576866648,0.00058879761437186,0.000259014822709079,0.00137961107592676,0.000836663774480235,5.9719876547077e-05,0.00106851731871562,0.000607934926016083,0.0004419042040141,0.000664838634291463
"T+27",0.00111654536748262,0.000250574496808985,0.00176043244054952,0.00191747265870475,0.00234371417381473,0.000923976373799969,0.000579288218210186,8.17148731787442e-05,0.00103010656213464,0.00120360039638832,0.00184241719228409,0.000969467251328676,0.000817820500117106,0.000706443213229016,0.000804004104134394,0.000973506924482672,0.00128442750208022,0.00106004727824691,0.000405785334358555,0.000267618992297455,0.00155668576866827,0.00058879761437186,0.000259014822709236,0.00137961107592675,0.000836663774482763,5.97178963102122e-05,0.00106651032316519,0.000607934926016083,0.00044308049213967,0.000667761830396761
"T+28",0.00111654530281806,0.000261688768176563,0.00175585319030783,0.00191746730879764,0.00232802716468988,0.000923976373799969,0.000578729664572072,8.17148731787442e-05,0.00103010656051985,0.00120360039638832,0.00184241719228413,0.000969457784059946,0.000823914552673396,0.000706443213229016,0.000804003822556519,0.000973506924482672,0.00128442750208022,0.00106035818034632,0.000405785334358602,0.000267618989044223,0.00155668576866759,0.00058879761437186,0.000259014822709377,0.00137961107592675,0.000836663774482423,5.97190679187083e-05,0.00106810480441,0.000607934926016083,0.000444135868206382,0.000670451195899143
"T+29",0.00111654526593253,0.000271844804550614,0.00175136686616742,0.00191747075836092,0.00234209633272313,0.000923976373799969,0.000578254248416267,8.17148731787442e-05,0.00103010656130888,0.00120360039638832,0.00184241719228413,0.000969463596325604,0.00082949424104143,0.000706443213229016,0.000804003985163169,0.000973506924482672,0.00128442750208022,0.00106012157434092,0.000405785334358606,0.000267618987460316,0.00155668576866785,0.00058879761437186,0.000259014822709289,0.00137961107592675,0.000836663774482113,5.97183747357399e-05,0.00106683805001211,0.000607934926016083,0.000445082760908926,0.000672925435240218
"T+30",0.00111654524489254,0.000281125221720552,0.00174697158239159,0.00191746853411915,0.00232947815372084,0.000923976373799969,0.000577849595208808,8.17148731787442e-05,0.00103010656092334,0.00120360039638832,0.00184241719228413,0.000969460027985776,0.000834602979766082,0.000706443213229016,0.000804003891260469,0.000973506924482672,0.00128442750208022,0.00106030163874672,0.000405785334358602,0.000267618986689157,0.00155668576866775,0.00058879761437186,0.000259014822709321,0.00137961107592675,0.000836663774482126,5.97187848579175e-05,0.0010678444379579,0.000607934926016083,0.000445932321381643,0.000675201756666777
