"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+11",0.000328060667948688,0.00197683325490185,-0.000388508692951176,0.00127277364173203,0.000624044890811536,0.00167336284093275,5.25238320725899e-05,1.30709093436767e-05,0.000293298320567946,0.00105452791808319,0.000922533159907045,-0.000125932180862024,0.00197430247975504,-0.000815655175159976,0.00181194578753643,-0.000437889857520836,0.00030438823602321,0.00080807404335912,6.57583769233187e-05,0.00102963169787804,0.00111349645921916,0.00184178971378004,0.000275873986564258,0.00253367694002096,-0.000118789220077615,-0.000618828833129199,0.000461857886941316,-0.000427566822259617,-0.000670987613029098,0.0013932326516862
"T+12",0.00032438356746089,0.00193636633675323,-0.000476916903734612,0.00121831421003107,0.000623716264558638,0.00167327015975164,5.25026995990774e-05,0.000432718617516211,0.000291990137131907,0.00105228428390287,0.0011974370742837,-0.000117684772686282,0.0019467502054523,0.00172792209185701,0.00174350418590405,-0.000438341785236218,0.000260505313666672,0.000808337594539684,6.22078175571679e-05,0.0010253171128908,0.00111349400534829,0.00182876490872846,0.0002757883593465,0.00254537922883591,0.00032035001789614,-0.000622315862182916,0.000422377154384017,-0.000492375511974772,0.000853430330707791,0.00109660891509312
"T+13",0.000322535060935165,0.00196061399071519,-0.000415542749140991,0.00117407347984224,0.000623834952759634,0.00167330473749619,5.25088647406264e-05,7.12861415881724e-05,0.000292608799332868,0.00105341567076519,0.00099379342883272,-0.000121912606586031,0.00196365647840336,-0.000706396643176364,0.00167758346225905,-0.000438146533971262,0.000287879182635179,0.00080847212447076,6.3817511564134e-05,0.00102742689219071,0.00111349469717496,0.00183626947391529,0.000275819541608361,0.00253754445639927,-4.67848331138923e-05,-0.000620679227309295,0.000447394023209117,-0.000450848096724318,-0.00053563205055204,0.00129864958201966
"T+14",0.00032160580373537,0.00194608487039771,-0.00045814950272985,0.00113813402644531,0.000623792099868652,0.00167329370316585,5.25070815576966e-05,0.000382579238412611,0.000292373357482647,0.00105284515167071,0.00114464880141221,-0.000119745172954313,0.00195328266817007,0.00162335605718023,0.00161409076589123,-0.000438230890506986,0.000270803549072059,0.000808540795041203,6.30877350723466e-05,0.00102639523592391,0.00111349450212929,0.0018319456311282,0.000275808186184786,0.00254278989685153,0.000260151955539938,-0.000621447213971061,0.00043154214596991,-0.000477457587287364,0.000730093210002645,0.00116103272495385
"T+15",0.000321138659773286,0.0019547906749894,-0.000428571328278377,0.0011089382083619,0.000623807574334327,0.00167329770499351,5.25076004720387e-05,0.000114469982647712,0.000292481167700305,0.00105313284463638,0.00103289798700977,-0.000120856296345793,0.00195964811246809,-0.00060632209893838,0.00155293666644123,-0.000438194445031865,0.000281455213326837,0.000808575847855503,6.34185890900271e-05,0.00102689970321832,0.00111349455711852,0.00183443688297651,0.000275812321409128,0.00253927803409346,3.54272770208877e-06,-0.000621086804125046,0.000441586648891666,-0.000460407044079832,-0.000423246234517608,0.00125476830859943
"T+16",0.000320903823322322,0.00194957418342401,-0.000449104889983734,0.00108522065806572,0.000623801986785504,0.00167329639835449,5.25074501158282e-05,0.000345386034947236,0.000292439012400319,0.00105298777106554,0.00111568088219696,-0.000120286678597981,0.00195574223023195,0.00152758018712192,0.0014940350274541,-0.000438210190968388,0.000274810777501028,0.000808593740519879,6.32685919577684e-05,0.00102665302488251,0.00111349454161543,0.00183300151178719,0.000275810815513717,0.00254162925324155,0.000218076462400549,-0.000621255934542118,0.000435221974385127,-0.000471332507796738,0.000627686314385893,0.00119092177279832
"T+17",0.000320785769441801,0.00195269988926374,-0.00043485021862126,0.00106595344005369,0.00062380400441384,0.00167329686332463,5.25074938150405e-05,0.000146503594065177,0.00029245786945913,0.00105306092662887,0.00105435687512192,-0.000120578691987533,0.00195813890756165,-0.000514660277385194,0.00143730288510307,-0.00043820338807952,0.000278955531446268,0.00080860287380814,6.33365951812015e-05,0.00102677364757111,0.00111349454598621,0.00183382852263459,0.000275811363905003,0.00254005509392406,3.87192207310677e-05,-0.000621176564869877,0.000439254934690852,-0.000464331806647422,-0.000329932214653686,0.00123440984830163
"T+18",0.000320726422953771,0.00195082697585555,-0.000444746000880951,0.00105030149939006,0.000623803275872359,0.00167329670914648,5.25074811418285e-05,0.000317796256040445,0.000292450349248873,0.001053024036819,0.00109978454269696,-0.000120428991630434,0.00195666828917753,0.00143985569998653,0.0013826603313289,-0.00043820632720587,0.000276370062082586,0.000808607535883703,6.3305765002467e-05,0.00102671466455196,0.00111349454475396,0.00183335202795643,0.000275811164201225,0.00254110900570376,0.000188667759966769,-0.000621213811248995,0.000436699459338445,-0.000468817640645132,0.000542657798964906,0.00120478862160976
"T+19",0.000320696589070965,0.0019519492198588,-0.000437876217352373,0.0010375864698313,0.000623803538941913,0.00167329676331644,5.25074848228181e-05,0.000170266006932263,0.000292453656615572,0.00105304263906892,0.00106613258354248,-0.000120505735301054,0.0019575706711565,-0.000430703997402076,0.00133003040128877,-0.000438205057383024,0.00027798286031352,0.000808609915634348,6.3319742279908e-05,0.00102674350652679,0.00111349454510137,0.00183362656752575,0.000275811236925938,0.00254040340365507,6.33058609489129e-05,-0.000621196332312261,0.000438318729993673,-0.000465943256176232,-0.000252453520184835,0.00122496465976805
"T+20",0.000320681591375356,0.00195127677467403,-0.000442645312355782,0.00102725727295056,0.000623803443950274,0.0016732967451668,5.25074837548166e-05,0.000297330261471461,0.00029245231856397,0.00105303325860035,0.00109106132004565,-0.000120466392756999,0.00195701696310772,0.00135950576394102,0.00127933896495001,-0.000438205605998452,0.000276976807729706,0.000808611130375089,6.33134054926209e-05,0.00102672940315392,0.00111349454500342,0.00183346838743283,0.000275811210442294,0.00254087580965784,0.000168112521989948,-0.000621204534794856,0.000437292683136123,-0.000467785073345407,0.000472058564497784,0.00121122206497299
"T+21",0.000320674051931865,0.00195167970177831,-0.000439334543238105,0.00101886623400663,0.000623803478250809,0.00167329675148926,5.25074840649241e-05,0.000187892875720401,0.000292452899827492,0.00105303798884486,0.00107259458232048,-0.000120486561658894,0.00195735672233433,-0.000353805494749033,0.00123051462267697,-0.000438205368974139,0.000277604376499305,0.000808611750437981,6.33162783606234e-05,0.00102673629953073,0.00111349454503104,0.00183355952526829,0.000275811220086655,0.00254055953020277,8.04907143704472e-05,-0.000621200685546748,0.000437942835197169,-0.000466604893546437,-0.000188122907214228,0.00122058261981632
"T+22",0.000320670261802391,0.00195143826908604,-0.000441632923149331,0.00101204967940207,0.000623803465865237,0.00167329674935606,5.25074839749295e-05,0.000282148663419779,0.000292452662197283,0.00105303560354684,0.00108627439325541,-0.00012047622209809,0.00195714824363816,0.00128591043828653,0.0011834886046635,-0.000438205471378341,0.0002772129033627,0.00080861206694831,6.33149759071583e-05,0.00102673292728683,0.00111349454502325,0.00183350701483626,0.000275811216574536,0.00254077128173241,0.000153745420648143,-0.000621202491915327,0.000437530867946968,-0.000467361116466501,0.000413439971868406,0.00121420682337601
"T+23",0.000320668356478551,0.00195158293481906,-0.000440037357276699,0.00100651217481089,0.000623803470337542,0.0016732967500949,5.25074840010564e-05,0.000200968420910704,0.000292452764506062,0.00105303680636979,0.00107614064738212,-0.000120481522660098,0.00195727616766009,-0.000283371458048852,0.00113819467406969,-0.000438205427135536,0.000277457101646788,0.000808612228510611,6.33155663920073e-05,0.00102673457627284,0.00111349454502545,0.00183353726950999,0.00027581121785352,0.00254062951245342,9.25020825155371e-05,-0.000621201644225661,0.000437791909979143,-0.000466876552076118,-0.00013470915529772,0.00121854959802224
"T+24",0.00032066739865931,0.00195149625155295,-0.000441145020305545,0.00100201372084458,0.000623803468722638,0.00167329674984444,5.25074839934734e-05,0.000270887010895345,0.00029245272236124,0.00105303619982795,0.00108364753515366,-0.000120478805334052,0.00195719767256353,0.00121850189729922,0.00109456903372632,-0.000438205446250238,0.000277304772415544,0.000808612310979886,6.33152986877351e-05,0.00102673376993885,0.00111349454502483,0.00183351983782553,0.000275811217387761,0.00254072442807693,0.000143703522753468,-0.000621202042028048,0.000437626501339188,-0.000467187046035237,0.000364768914345125,0.00121559158457176
"T+25",0.000320666917157069,0.00195154819190169,-0.000440376065913554,0.000998359351307957,0.000623803469305763,0.00167329674993085,5.25074839956747e-05,0.000210667811317396,0.000292452740388462,0.00105303650568593,0.00107808657430867,-0.000120480198367621,0.00195724583771728,-0.00021885845253456,0.00105255023627558,-0.000438205437991904,0.000277399794355514,0.000808612353076224,6.33154200550784e-05,0.00102673416422631,0.001113494545025,0.00183352988135222,0.000275811217557373,0.00254066088133641,0.000100897438657234,-0.000621201855348006,0.000437731312115996,-0.00046698809105513,-9.03596805756027e-05,0.00121760638945711
"T+26",0.000320666675102621,0.0019515170694031,-0.000440909884269466,0.000995390683225486,0.000623803469095203,0.00167329674990147,5.25074839950357e-05,0.00026253315926857,0.000292452732921163,0.00105303635145238,0.00108220602919606,-0.000120479484230821,0.00195721628323379,0.00115676004946321,0.00101207909762157,-0.000438205441559842,0.000277340520314662,0.000808612374564248,6.3315365031556e-05,0.00102673397142457,0.00111349454502495,0.00183352409462354,0.000275811217495607,0.00254070342636832,0.000136684729544736,-0.000621201942952904,0.000437664899025736,-0.000467115575287743,0.000324357302019117,0.00121623403642559
"T+27",0.000320666553420205,0.00195153571790936,-0.00044053930047402,0.000992979052410499,0.000623803469171234,0.00167329674991158,5.25074839952212e-05,0.000217862782761583,0.000292452736100182,0.001053036429227,0.0010791544147283,-0.000120479850332098,0.00195723441807664,-0.0001597687272332,0.000973098613568632,-0.000438205440018347,0.000277377495058811,0.000808612385532782,6.33153899772121e-05,0.00102673406570226,0.00111349454502497,0.00183352742873414,0.0002758112175181,0.00254067494214198,0.000106765380085266,-0.000621201901841823,0.000437706981516604,-0.00046703388731212,-5.35362814030048e-05,0.00121716879336251
"T+28",0.000320666492249627,0.00195152454378127,-0.000440796564668715,0.000991019937067785,0.00062380346914378,0.00167329674990813,5.25074839951674e-05,0.000256336303447388,0.000292452734778045,0.00105303639000796,0.00108141499315783,-0.000120479662650767,0.00195722329040711,0.00110020852471027,0.000935553879530109,-0.000438205440684336,0.00027735443046451,0.000808612391131657,6.33153786677624e-05,0.00102673401960162,0.00111349454502496,0.00183352550773626,0.000275811217509909,0.00254069401255077,0.000131778937967919,-0.000621201921134363,0.000437680316050041,-0.000467086230454677,0.000290803512685356,0.00121653209820387
"T+29",0.000320666461498762,0.00195153123928475,-0.000440617968446524,0.00098942842774463,0.000623803469153693,0.00167329674990932,5.2507483995183e-05,0.000223199985607543,0.000292452735338979,0.00105303640978476,0.00107974039930266,-0.000120479758865351,0.00195723011842488,-0.00010564637456407,0.0008993920131944,-0.000438205440396602,0.000277368818001801,0.000808612393989596,6.3315383795054e-05,0.00102673404214427,0.00111349454502496,0.00183352661454803,0.000275811217512892,0.00254068124476529,0.000110866782815736,-0.000621201912080792,0.000437697212557172,-0.000467052690578682,-2.29617879028986e-05,0.00121696577321502
"T+30",0.000320666446040094,0.00195152722735948,-0.000440741952316952,0.000988135547294734,0.000623803469150114,0.00167329674990891,5.25074839951785e-05,0.000251739499029,0.000292452735105005,0.00105303639981201,0.00108098090683964,-0.000120479709541073,0.00195722592870425,0.00104841099898061,0.000864562080039462,-0.000438205440520915,0.000277359843153746,0.000808612395448427,6.33153814705272e-05,0.00102673403112119,0.00111349454502496,0.00183352597684182,0.000275811217511805,0.00254068979289594,0.000128350030707163,-0.000621201916329437,0.000437686506127095,-0.000467074181899738,0.000262943778469064,0.00121667038222179
