"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.000243738515616316,4.43253476452131e-06,0.00102456181351962,0.0010212163887248,0.00202822903369992,0.000520526424690325,-0.000242140451986249,0.000387526580303542,0.000558685814831984,0.000604529079381289,0.000997734424289103,0.000883052375546875,0.000955385042531452,0.000457402686134091,-0.000623684648448721,0.000877859617203352,-1.42710024986245e-05,7.87866057950186e-05,0.000377406587242127,0.000169044757142726,0.00119195500496323,0.000535382165053405,0.000254608852058096,0.000830503239490848,0.000582298694972952,-0.00130724605593474,0.000845228911682421,0.000709827269551342,-0.000657373345145104,0.00126755826998228
"T+12",0.000356129997265309,0.000631860029713949,0.00102452909307191,0.00106137028360535,0.00205163673117675,0.000529078924128842,0.0022397802365402,0.00143546168506525,0.000814165009750516,0.000603876798130286,0.000997741891846899,0.000882998871515441,0.00109339693831603,0.000469372895775075,0.00054218346471781,0.000912278176380584,0.000450804139435311,0.000100524946207451,0.000377219642907323,0.000221899863646275,0.00119195517691038,0.000709034449229274,0.000254520325789202,0.000830503828064811,0.000582289331664071,-0.00121632160885197,0.00179612927266063,0.0011277896048427,-0.000348891746933925,0.00125124678861593
"T+13",0.00028138993726725,0.000139805166328486,0.00102451700073018,0.00108782289473225,0.00203618998673055,0.000534350453688373,3.47183386291586e-05,0.000510557501123037,0.00062778285371504,0.00060358587217313,0.000997740070897825,0.000882978445250166,0.00100243992252145,0.00047666210432921,-0.000397451565380439,0.000941431948791431,5.74344060296147e-05,8.75053512413287e-05,0.000377279533813134,0.000185068550426701,0.001191955136023,0.000555853280493352,0.000254535271354764,0.000830503756545399,0.000582289067238248,-0.00129188765914858,0.000995298536617839,0.000729709722684874,-0.000579977136978618,0.00123522472958792
"T+14",0.000331091894093117,0.000525695154462973,0.00102451367605172,0.00110524928768133,0.00204638329661173,0.000537599682055162,0.00199380510401077,0.00132687498642031,0.000763755984017398,0.00060345611539656,0.000997739901311428,0.000882970647102964,0.00106238532559864,0.00048110083615269,0.000359850208136394,0.000966126255625311,0.000390154289780464,9.5303087857195e-05,0.000377292214859575,0.000210733916050121,0.00119195512970381,0.000690976584898246,0.000254535419157104,0.000830503732538815,0.000582289580993915,-0.00122908575998243,0.00166974340380549,0.00110885295928374,-0.000406869704309168,0.00121948696698023
"T+15",0.000298040214546907,0.000223064098409816,0.00102451254170712,0.00111672939461107,0.00203965672929552,0.000539602418614648,0.000253254891824287,0.000606395775307025,0.000664558224029717,0.000603398242179504,0.000997740069301256,0.000882967669999761,0.00102287818787325,0.00048380378246357,-0.000250499510425902,0.00098704323268166,0.000108733245805515,9.06328430076314e-05,0.000377283683139217,0.000192849378817989,0.00119195513089267,0.000571782381433366,0.000254533697617501,0.000830503734489698,0.000582289820731039,-0.00128127954969876,0.00110173838300324,0.000747745552701274,-0.000536545506139879,0.00120402845499328
"T+16",0.000320019500486345,0.000460400020314922,0.00102451221166961,0.00112429222255048,0.00204409559247019,0.000540836851308686,0.0017996463506795,0.00124228843103935,0.000736926901162622,0.000603372429968835,0.000997740047017816,0.000882966533429336,0.00104891544596364,0.000485449729771651,0.000241413742621291,0.00100476067388152,0.000346764718704369,9.34299606879517e-05,0.000377283449683087,0.00020531195880616,0.00119195513111877,0.000676925296655862,0.000254534775018942,0.000830503735440319,0.000582289889866291,-0.001237902013014,0.0015801017294413,0.0010916750930472,-0.000439404595890533,0.00118884423876755
"T+17",0.000305403329174017,0.000274271271464201,0.00102451210376304,0.00112927443757692,0.00204116638573558,0.000541597722262419,0.000425755194148965,0.000681051599528978,0.000684131097783074,0.000603360917385754,0.000997740039347598,0.000882966099520182,0.00103175553897221,0.000486452022168374,-0.000155045272864884,0.00101976799170825,0.000145433001324195,9.1754702201601e-05,0.000377284444467534,0.000196627590966744,0.00119195513108503,0.000584177224181496,0.000254534278154077,0.000830503735395844,0.000582289903660961,-0.00127395248375131,0.00117723294688675,0.000764106268463852,-0.000512173426395938,0.00117392945117971
"T+18",0.000315123047294978,0.000420241215123157,0.00102451207138795,0.0011325566047968,0.00204309936987058,0.000542066702556792,0.00164638849445843,0.00117639743849145,0.000722647718021626,0.000603355782623337,0.000997740042557995,0.000882965933866432,0.00104306480997656,0.000487062363728659,0.000164482103123881,0.00103247973635654,0.0003157233412091,9.2758053263959e-05,0.000377284331285746,0.000202679166550761,0.00119195513107711,0.000665991628219151,0.000254534476420532,0.000830503735359169,0.000582289904984789,-0.00124399143617439,0.00151652160093081,0.00107609265594017,-0.000457661864999898,0.00115927931149237
"T+19",0.000308659458552607,0.000305765484837731,0.00102451206104237,0.00113471882010237,0.0020418237932368,0.000542355769336685,0.000561917103298948,0.0007392067795728,0.000694548324894583,0.000603353492452236,0.000997740042455634,0.000882965870624703,0.00103561141231457,0.000487434028545632,-9.30419788573642e-05,0.00104324704693588,0.000171688411017956,9.2157123101517e-05,0.000377284234985271,0.000198462214007266,0.00119195513107804,0.000593821969815882,0.00025453440459587,0.00083050373535974,0.000582289904631595,-0.00126889164839208,0.00123077895779751,0.000778947449602755,-0.000498496798105131,0.00114488912379444
"T+20",0.000312957729233976,0.000395542136769579,0.00102451205788627,0.00113614323717369,0.00204266554652343,0.000542533942288173,0.00152541547577922,0.00112506986191153,0.000715047940105264,0.000603352471006014,0.00099774004224229,0.000882965846480871,0.00104052358894262,0.000487660352206288,0.000114510355571142,0.00105236735105774,0.000293515997533958,9.25170340775256e-05,0.00037728426125274,0.000201400736133811,0.00119195513107831,0.00065748385986213,0.000254534428625543,0.000830503735361121,0.000582289904390183,-0.00124819742643959,0.00147142613869086,0.00106195746924987,-0.000467907108156716,0.00113075427549946
"T+21",0.000310099389759311,0.000325135534322088,0.00102451205689009,0.0011370816099559,0.00204211007335405,0.000542643763280586,0.000669395555530715,0.000784508335093434,0.000700092662534456,0.000603352015427659,0.000997740042293795,0.000882965837263466,0.00103728620911675,0.000487798171007082,-5.2767093571885e-05,0.00106009258073904,0.000190471820565096,9.23014750679311e-05,0.000377284268427978,0.000199353069673463,0.00119195513107828,0.000601326794220857,0.000254534421184346,0.00083050373536114,0.000582289904309555,-0.00126539610806025,0.00126875752389506,0.000792410225974773,-0.000490822025850562,0.0011168702358666
"T+22",0.000312000178508573,0.000380351334438605,0.00102451205658344,0.00113769978808364,0.00204247663021436,0.000542711453972546,0.00142992626818353,0.00108508685337433,0.000711003127190561,0.000603351812233762,0.000997740042298747,0.000882965833744532,0.00103941981076232,0.00048788209516153,8.20506865742433e-05,0.00106663613157149,0.000277628619044359,9.2430578345449e-05,0.000377284264459793,0.000200779956302955,0.00119195513107828,0.000650863746691908,0.000254534423293922,0.00083050373536109,0.000582289904290906,-0.0012511025216588,0.00143944129118778,0.00104913511666168,-0.000473656325452773,0.00110323255454849
"T+23",0.000310736158646221,0.000337048796373643,0.00102451205648729,0.00113810702943254,0.0020422347392658,0.000542753176685821,0.000754232921327429,0.000819797211012012,0.00070304351303773,0.00060335172160663,0.000997740042293964,0.000882965832401107,0.00103801365633286,0.000487933200407398,-2.66061224376451e-05,0.00107217875739148,0.000203909678832431,9.23532554059105e-05,0.000377284264207196,0.000199785651081451,0.00119195513107828,0.000607166490930816,0.000254534422764338,0.000830503735361087,0.000582289904288256,-0.00126298172360707,0.0012956945722072,0.000804622619715313,-0.000486515253164558,0.00108983686016469
"T+24",0.000311576728758518,0.000371008456451205,0.00102451205645755,0.00113837531054573,0.0020423943631532,0.000542778893438784,0.00135455252892495,0.00105394100394586,0.000708850365400017,0.000603351681185746,0.000997740042294589,0.000882965831888226,0.00103894038522042,0.000487964320722788,6.09661705629458e-05,0.00107687356328005,0.000266262613322823,9.23995659031637e-05,0.000377284264690076,0.000200478518232265,0.00119195513107828,0.000645712466526835,0.000254534422870977,0.000830503735361089,0.000582289904288361,-0.00125310908318188,0.00141675540620112,0.00103750366604853,-0.000476882554348598,0.00107667885890051
"T+25",0.000311017751692784,0.000344375871754819,0.00102451205644825,0.00113855204789296,0.00204228902731662,0.00054279474455035,0.000821198703638893,0.000847286438463144,0.000704614037644682,0.000603351663157503,0.000997740042294809,0.000882965831692424,0.00103832962269459,0.000487983271302392,-9.61299121367389e-06,0.00108085023481575,0.000213523270782274,9.23718294750268e-05,0.000377284264650841,0.000199995703822469,0.00119195513107828,0.000611710508994942,0.000254534422860916,0.000830503735361089,0.000582289904288584,-0.00126131409808014,0.00131480020589298,0.00081570076264458,-0.00048409846601392,0.00106375433313069
"T+26",0.000311389470072305,0.000365262257719524,0.00102451205644537,0.00113866847833988,0.00204235853845714,0.000542804514747164,0.00129505679414123,0.00102967909939914,0.000707704605775392,0.000603351655116672,0.000997740042294718,0.000882965831617672,0.00103873214695812,0.000487994811174748,4.72705036270589e-05,0.00108421862040573,0.000258131247525341,9.23884414634835e-05,0.000377284264601893,0.000200332146030809,0.00119195513107828,0.000641704123065513,0.000254534422855693,0.000830503735361089,0.000582289904288674,-0.00125449502369059,0.00140066499409026,0.00102695250997669,-0.00047869298389966,0.00105105914006747
"T+27",0.000311142278260433,0.00034888228094897,0.00102451205644447,0.00113874518000584,0.00204231266804102,0.000542810536832454,0.000874057676315294,0.000868699918099153,0.000705449914466739,0.000603351651530356,0.000997740042294721,0.000882965831589134,0.00103846686253762,0.000488001838329421,1.42507412852446e-06,0.00108707176565069,0.000220400940448038,9.23784921593005e-05,0.000377284264613182,0.000200097701164922,0.00119195513107828,0.000615246326211596,0.000254534422860106,0.000830503735361089,0.000582289904288698,-0.00126016226209379,0.00132835125403697,0.000825750000604693,-0.000482742262527613,0.00103858921043271
"T+28",0.000311306660209841,0.000361728143294773,0.00102451205644419,0.00113879570927646,0.00204234293793818,0.000542814248683088,0.00124809425132095,0.00101077963051207,0.000707094800676106,0.000603351649930812,0.000997740042294727,0.000882965831578239,0.00103864169876524,0.000488006117484447,3.8374340550883e-05,0.00108948848356238,0.000252313978789747,9.23844510277396e-05,0.000377284264617118,0.000200261070664284,0.00119195513107828,0.000638585128021745,0.000254534422857872,0.000830503735361089,0.000582289904288702,-0.00125545229864656,0.00138925255141722,0.00101738131390193,-0.000479708923953882,0.0010263405471535
"T+29",0.000311197346616132,0.000351653881180802,0.00102451205644411,0.00113882899678276,0.00204232296282673,0.000542816536567511,0.000915781537307599,0.000885380529110753,0.000705894791330533,0.000603351649217394,0.000997740042294726,0.00088296583157408,0.00103852647259994,0.000488008723257137,8.59496441494616e-06,0.00109153553163153,0.000225321301149652,9.23808821235809e-05,0.000377284264615293,0.000200147229001679,0.00119195513107828,0.000617997636442575,0.000254534422858811,0.000830503735361089,0.000582289904288702,-0.00125936668411898,0.00133796260264864,0.000834865895229249,-0.000481981215823196,0.00101430922408096
"T+30",0.000311270039888189,0.000359554538560502,0.00102451205644408,0.00113885092581642,0.00204233614440694,0.000542817946757642,0.00121102469606353,0.000996057376390382,0.000706770245463021,0.000603351648899201,0.000997740042294725,0.000882965831572492,0.00103860241263451,0.000488010310030991,3.2595745185765e-05,0.00109326945588357,0.000248152240603945,9.23830196228434e-05,0.000377284264615105,0.000200226557910657,0.00119195513107828,0.000636158157833955,0.000254534422858458,0.000830503735361089,0.000582289904288702,-0.00125611349249693,0.00138115805098627,0.0010086990620541,-0.000480279028542137,0.00100249138473181
