"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+11",0.000648466325155903,-0.00071350885260693,0.000345981542606613,-0.000417229726269071,0.000788171908579068,0.000882413439570333,-3.23947807162712e-05,0.000519712500833628,0.00121047444898649,0.000547054144792404,-0.000302120595256436,0.000401727554915809,0.000702458488386241,0.000941897713919108,-0.0003575703732464,0.000540170545141285,0.000477515011389941,0.000290139092730027,-0.00028106374065421,0.000346144014307182,-0.000268415725419541,0.000489714607483282,-0.000350821515827253,0.00108564679757355,0.000855723215483701,0.00120076036502514,0.00195838072139191,0.000699063055374092,0.000675364408819122,0.00112898257276344
"T+12",0.000648298492155482,-0.000713507441243444,0.000345981119566742,-0.000417321568238042,0.000788174090166614,0.00086267396810475,-3.57677829392383e-05,0.000519697331832338,0.00122709108498025,0.000565092720550326,-0.000333461038913056,0.000743823434922389,0.000857727999660751,0.000941658826699069,-0.000326868039268345,0.00056551470162583,0.000489654561549946,0.000290132188534946,-0.000281659454776379,0.000830196647306465,-0.000259738282649144,0.000492304592394155,-0.000350819037509082,0.00108375071190298,0.00123741455995842,0.00122323062474352,0.00192741078509196,0.000707416627492041,0.000677163010159462,0.00112898255915511
"T+13",0.000648217344750725,-0.000713507629058914,0.000345981110282692,-0.000417278675889955,0.000788173705598014,0.000843540101895209,-3.82475604943537e-05,0.000519691157528478,0.00123959045449906,0.000552565264567782,-0.000303161035084864,0.000442540076419671,0.000744432576696623,0.00094167186277414,-0.000298239038194424,0.000585972357346909,0.000482157863774632,0.00029013446123896,-0.000282021712783811,0.00034971588961912,-0.000252951398571971,0.000494041442441837,-0.000350819813648832,0.00108249175441903,0.000923593761193923,0.00124243104552171,0.00190337228993701,0.000713923540504541,0.000678209834940383,0.00112898253470329
"T+14",0.000648177920326082,-0.000713507654402613,0.00034598113000892,-0.000417298709546905,0.000788173703363241,0.000824993261025494,-4.00706534887735e-05,0.00051968864437498,0.00124899273293863,0.000561265350167304,-0.000332455139595159,0.000707879887525364,0.000827100788545669,0.000941701306783604,-0.000271543357563876,0.000602485658055769,0.00048678739920169,0.000290133713118708,-0.000282242004462429,0.000826651129238293,-0.000247643176242447,0.000495206178219049,-0.000350819579012802,0.00108165583546708,0.00118161243269941,0.00125883744948321,0.00188471389672244,0.000718992020952714,0.000678819109545808,0.00112898253863024
"T+15",0.000648158811427509,-0.000713507640124646,0.000345981126921758,-0.000417289352800837,0.000788173729029316,0.000807015435609586,-4.1410962444892e-05,0.000519687621435289,0.00125606531685737,0.000555223302242181,-0.000304133540564402,0.000474195508742671,0.000766780317775188,0.000941678820590428,-0.000246650439976983,0.000615815098339185,0.000483928460651311,0.000290133959382353,-0.000282375965403727,0.000353235244936399,-0.000243491458903642,0.000495987252804346,-0.000350819651686775,0.00108110080441708,0.000969473418660572,0.00127285641782029,0.00187023147446159,0.00072294005191673,0.000679173720509916,0.00112898253902972
"T+16",0.000648149538795254,-0.000713507642032176,0.000345981126623652,-0.000417293722941641,0.000788173719911015,0.000789589168303186,-4.23963362592558e-05,0.00051968720506374,0.00126138545746043,0.000559419392350848,-0.000331514919345807,0.000680000994645497,0.000810794324036043,0.000941689648284456,-0.000223438544593474,0.000626574545005807,0.000485693978976772,0.000290133878318154,-0.00028245742800779,0.000823157743614214,-0.000240244278248555,0.000496511043280894,-0.000350819629549838,0.00108073227650447,0.00114389087850469,0.0012848353666318,0.00185899039104516,0.000726015322434633,0.000679380111740974,0.00112898253882229
"T+17",0.000648145041740315,-0.000713507642286937,0.000345981126808291,-0.000417291681844115,0.000788173721542641,0.000772697537351793,-4.31207674059712e-05,0.000519687035586235,0.00126538737477402,0.000556505285674071,-0.000305042547388399,0.000498748408450385,0.000778678647179076,0.000941685772395884,-0.000201794151749034,0.000635259507773205,0.000484603694977095,0.000290133905002583,-0.000282506965998463,0.000356702852500377,-0.000237704562428256,0.00049686229842155,-0.000350819636370651,0.00108048758240606,0.00100048750484328,0.00129507115654007,0.00185026519617794,0.00072841076685857,0.000679500235889884,0.00112898253883569
"T+18",0.000648142860159204,-0.000713507642142496,0.000345981126788425,-0.000417292635151456,0.000788173721543227,0.000756324140158853,-4.36533576561701e-05,0.000519686966603076,0.00126839769788007,0.000558529078658424,-0.000330636089724085,0.000658377292273926,0.000802112476262206,0.000941686712361699,-0.000181611407778144,0.000642269959203301,0.000485276992548017,0.000290133896218696,-0.000282537090403989,0.00081971572389132,-0.000235718175733764,0.000497097850955172,-0.00035081963428554,0.00108032511112574,0.00111839157015786,0.00130381744944896,0.00184349280399379,0.00073027666904661,0.000679570150735962,0.00112898253884185
"T+19",0.000648141801985333,-0.00071350764216187,0.00034598112678404,-0.000417292189903643,0.000788173721437543,0.000740453077358034,-4.40449095322773e-05,0.000519686938524564,0.00127066212377714,0.00055712359200409,-0.000305892201630399,0.000517792371058666,0.000785013526489388,0.00094168668570285,-0.000162791607328111,0.000647928754821658,0.000484861202149237,0.000290133899110145,-0.000282555409269893,0.000360119473197559,-0.000234164564078271,0.000497255813045041,-0.000350819634926421,0.00108021723391455,0.0010214526470156,0.0013112909947575,0.00183823615395972,0.00073173009077518,0.000679610842684638,0.00112898253884048
"T+20",0.000648141288685976,-0.00071350764216443,0.000345981126785664,-0.000417292397859317,0.000788173721475646,0.000725068937374175,-4.43327722402893e-05,0.000519686927095646,0.00127236547071456,0.000558099676391567,-0.000329814642297754,0.000641605302651183,0.000797490108199367,0.000941686552790297,-0.000145242710632502,0.000652496501730632,0.00048511797072109,0.000290133898158348,-0.000282566549102933,0.000816324314797767,-0.000232949438552725,0.000497361742798597,-0.000350819634730172,0.00108014560591563,0.00110115435021734,0.00131767700081294,0.00183415600490318,0.000732862215885821,0.000679634526276606,0.00112898253884043
"T+21",0.000648141039702369,-0.000713507642162969,0.000345981126785565,-0.000417292300732377,0.000788173721468726,0.000710156781457889,-4.45444043220657e-05,0.000519686922443685,0.00127364676271575,0.000557421803906234,-0.000306686378650734,0.000532563437442531,0.000788386327368732,0.000941686649111367,-0.000128878893383174,0.000656183560467434,0.000484959405011817,0.000290133898471658,-0.000282573323314875,0.00036348585672656,-0.000231999053018725,0.000497432779543538,-0.000350819634790421,0.00108009804656389,0.00103562482618976,0.00132313372471793,0.00183098904187241,0.000733744070918637,0.000679648310638052,0.00112898253884049
"T+22",0.000648140918927259,-0.000713507642163166,0.000345981126785513,-0.000417292346096097,0.00078817372146876,0.000695702129179313,-4.46999928605961e-05,0.000519686920550177,0.00127461057646164,0.000557892573762065,-0.000329046830360663,0.000628596446396006,0.000795029078351235,0.000941686603823242,-0.000113620126999508,0.000659159732834147,0.000485057326201999,0.000290133898368523,-0.000282577442761483,0.000812982772167044,-0.000231255728445052,0.000497480416953825,-0.000350819634771957,0.00108006646824297,0.00108950220078503,0.00132779639423573,0.00182853088294262,0.000734430981129879,0.000679656333433781,0.00112898253884048
"T+23",0.000648140860343008,-0.000713507642163192,0.000345981126785526,-0.000417292324908699,0.000788173721469195,0.000681690944366904,-4.48143790780299e-05,0.000519686919779454,0.00127533557664577,0.000557565632837401,-0.000307428700772431,0.000544020317851148,0.000790182065726869,0.000941686619669071,-9.93917872421156e-05,0.000661562081857768,0.000484996855627808,0.000290133898402473,-0.000282579947826353,0.000366802741762607,-0.00023067435235918,0.000497512362714583,-0.000350819634777623,0.0010800455009607,0.00104520504562704,0.00133178055898566,0.00182662288930157,0.000734966041452438,0.000679661002873969,0.00112898253884048
"T+24",0.000648140831925505,-0.000713507642163177,0.000345981126785526,-0.0004172923348044,0.000788173721469036,0.000668109621477633,-4.48984740047025e-05,0.000519686919465744,0.00127588093644087,0.000557792687239666,-0.000328329151843645,0.000618506388813496,0.000793718782885564,0.000941686615990649,-8.61242892569252e-05,0.000663501244016465,0.000485034198825294,0.000290133898391297,-0.000282581471174171,0.000809690362774688,-0.000230219640964998,0.000497533785617806,-0.000350819634775886,0.00108003157916522,0.00108162549056949,0.00133518495397739,0.00182514192739542,0.000735382820158142,0.000679663720588892,0.00112898253884048
"T+25",0.000648140818141032,-0.000713507642163179,0.000345981126785525,-0.000417292330182554,0.000788173721469065,0.000654944972385339,-4.49602992564743e-05,0.000519686919338053,0.00127629116710374,0.000557635002172735,-0.00030812255380299,0.000552906616598039,0.000791138148331875,0.000941686615985775,-7.37527472647838e-05,0.000665066524431904,0.000485011137784166,0.000290133898394976,-0.000282582397532847,0.000370070856119622,-0.000229863997764284,0.000497548151867713,-0.000350819634776419,0.00108002233541168,0.00105168115655808,0.00133809394644813,0.00182399242242839,0.000735707464842499,0.000679665302357605,0.00112898253884048
"T+26",0.000648140811454594,-0.000713507642163179,0.000345981126785526,-0.000417292332341215,0.000788173721469065,0.000642184213574417,-4.50057521976669e-05,0.000519686919286078,0.00127659975090157,0.000557744511524172,-0.00032765833334121,0.000610680238687667,0.000793021158592767,0.000941686616581518,-6.22166572322726e-05,0.000666330009678854,0.000485025378975433,0.000290133898393765,-0.000282582960858166,0.000806446364177391,-0.000229585838721355,0.000497557785909105,-0.000350819634776255,0.00108001619777092,0.00107630093099532,0.00134057962663958,0.00182310019038396,0.000735960342855791,0.00067966622298112,0.00112898253884048
"T+27",0.000648140808211204,-0.000713507642163179,0.000345981126785526,-0.000417292331332999,0.000788173721469063,0.000629814953726402,-4.50391684766767e-05,0.000519686919264923,0.00127683187387264,0.000557668459312726,-0.000308771102477406,0.00055979909540576,0.0007916471834836,0.000941686616169814,-5.14596009718048e-05,0.00066734988762118,0.000485016584423289,0.000290133898394164,-0.000282583303420311,0.00037329091690993,-0.000229368282324923,0.0004975642465202,-0.000350819634776305,0.00108001212251795,0.00105605892818071,0.00134270359432817,0.00182240765051338,0.000736157319096857,0.000679666758803866,0.00112898253884048
"T+28",0.000648140806637932,-0.000713507642163179,0.000345981126785526,-0.000417292331803892,0.000788173721469064,0.000617825181687395,-4.50637355932057e-05,0.000519686919256312,0.00127700648146407,0.000557721276161606,-0.000327031315181216,0.00060461004282494,0.000792649731180667,0.000941686616358938,-4.14289702238858e-05,0.000668173127164145,0.000485022015439976,0.000290133898394033,-0.000282583511734795,0.000803250064554477,-0.000229198125046805,0.000497568579021383,-0.00035081963477629,0.00108000941664326,0.00107270159397731,0.001344518485382,0.00182187010932626,0.000736310751334952,0.000679667070664263,0.00112898253884048
"T+29",0.000648140805874785,-0.000713507642163179,0.000345981126785526,-0.000417292331583959,0.000788173721469064,0.000606203254804645,-4.50817969463075e-05,0.000519686919252807,0.00127713782482421,0.000557684595840645,-0.000309377304892848,0.000565145107898476,0.000791918202728522,0.00094168661629429,-3.20757093721365e-05,0.000668837641334886,0.000485018661552049,0.000290133898394076,-0.000282583638412319,0.000376463630701605,-0.000229065040017952,0.000497571484406991,-0.000350819634776295,0.0010800076200044,0.00105901824814666,0.00134606927617555,0.00182145287626847,0.000736430265503561,0.000679667252173742,0.00112898253884048
"T+30",0.000648140805504605,-0.000713507642163179,0.000345981126785526,-0.00041729233168668,0.000788173721469064,0.000594937887620969,-4.50950753656729e-05,0.00051968691925138,0.00127723662395495,0.000557710069642554,-0.000326445237469383,0.000599901817552051,0.000792451976710411,0.000941686616308595,-2.33540755328072e-05,0.000669374033308387,0.000485020732723042,0.000290133898394062,-0.000282583715445826,0.00080010076255171,-0.000228960950289314,0.000497573432765497,-0.000350819634776293,0.00108000642707732,0.00107026848626413,0.00134739439818787,0.00182112902494566,0.000736523359606051,0.000679667357816174,0.00112898253884048
