"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+11",0.000339728231349697,0.0025574445623811,-0.000707522817793,0.000945857995345898,0.00081389517252157,0.00114664189708316,-7.03261484897678e-05,-0.000703394102162346,0.000634149429565686,0.00144688465755262,0.00111925441289836,0.000369147942444792,0.000339731097354402,0.000147558171311447,5.18455278981077e-05,7.87657209580647e-05,0.000171470062561444,0.000740167950348198,0.0002427493969503,0.00138972776591378,0.001217744631071,0.00202240292482135,0.000441907544375514,0.00259564130872047,0.000245331697572335,-0.000543666161981566,0.000455107297919927,-8.02733859704965e-05,0.000254439103317476,0.00122489296197857
"T+12",0.000339025281233649,0.00249175780946475,-0.000725542262565547,0.000944639763627777,0.000813916851312212,0.00114664235001611,-7.03187929856237e-05,0.000886456915615488,0.000634202850190108,0.00144426461488805,0.00112717179605178,0.000367467869918123,0.000389694451410498,0.000854576309877994,5.18471683070259e-05,7.8765719522624e-05,0.0001727322444834,0.000740167789044781,0.000242025486838135,0.00139083243754482,0.00121779664471542,0.00201100054103757,0.000442019101658065,0.00245378876775172,0.000244470018465693,-0.000544098391477954,0.000429940460016626,-0.000101829724536697,0.000251958969675027,0.001196430182076
"T+13",0.000338698889572463,0.00243267216809368,-0.000713878629903841,0.000945239575346546,0.000813909207005865,0.00114664222487554,-7.0320921596115e-05,-0.000468381347221031,0.00063418610461941,0.00144560993217189,0.0011335357126349,0.000368274399575538,0.000437651140698194,0.000222856706193485,5.18466755062724e-05,7.87657187884327e-05,0.000171904245284799,0.000740167742100735,0.000242352672945199,0.00139027649598392,0.0012177769678563,0.00201747875639073,0.000441977160522364,0.00255163966153784,0.000243897535092502,-0.000543893116815336,0.000445689434323022,-8.76034446958276e-05,0.000249905620530921,0.00121633242138948
"T+14",0.000338547352944887,0.00237952426747091,-0.00072142827022747,0.00094494425049773,0.000813911901283763,0.00114664226458158,-7.03203953521198e-05,0.000686183890586034,0.000634194296175995,0.00144491915006942,0.00113865096769986,0.00036788624819333,0.000483681758526408,0.000787297190454447,5.18468235502022e-05,7.87657188995719e-05,0.000172447417912897,0.000740167728438617,0.000242204794435378,0.00139055628122987,0.00121778441164479,0.00201379820382669,0.000441992928732204,0.00248414141759132,0.000243517191288422,-0.000543990605850987,0.000435833997074349,-9.69921930442379e-05,0.000248205614275033,0.00120241601025902
"T+15",0.000338477000212539,0.00233171740145302,-0.000716541536336799,0.000945089657403929,0.000813910951475205,0.00114664225313596,-7.03205440428164e-05,-0.000297712803886993,0.000634191559085741,0.00144527384700191,0.00114276256062192,0.000368072821483101,0.000527863661162589,0.000282970494056067,5.18467790758279e-05,7.87657189061974e-05,0.000172091093287864,0.000740167724462534,0.000242271631178123,0.00139041547543126,0.00121778159564689,0.00201588928743792,0.000441987000508166,0.00253070218734599,0.000243264499767208,-0.00054394430634177,0.000442001360197361,-9.07960126980223e-05,0.00024679814722134,0.00121214689611776
"T+16",0.000338444338579938,0.00228871482916565,-0.000719704623198498,0.000945018064483607,0.000813911286278375,0.00114664225666078,-7.03205065374106e-05,0.000540743676262605,0.000634192824927552,0.00144509172023078,0.00114606741954723,0.000367983087243704,0.000570271098054054,0.000733585614483835,5.18467924365241e-05,7.87657189027747e-05,0.000172324844459839,0.000740167723305376,0.000242241422933624,0.00139048633789638,0.00121778266094367,0.00201470125167007,0.000441989229286218,0.00249858423651656,0.000243096617508568,-0.000543966294909116,0.000438141930429675,-9.48852319909572e-05,0.000245632878858138,0.00120534268855398
"T+17",0.000338429175337094,0.00225003374886564,-0.000717657219202599,0.000945053314158978,0.000813911168256875,0.00114664225562383,-7.03205169538555e-05,-0.000173771651468394,0.000634192381751068,0.0014451852371398,0.00114872383342945,0.000368026233145384,0.000610975336585968,0.000330961703784436,5.18467884227925e-05,7.87657189029646e-05,0.000172171502236032,0.000740167722968608,0.000242255076172819,0.00139045067538068,0.00121778225794009,0.00201537622672597,0.000441988391353714,0.00252073942791303,0.000242985080503363,-0.000543955852096037,0.000440557095198574,-9.21865186722069e-05,0.000244668131331924,0.00121010045058272
"T+18",0.00033842213578314,0.00221523987739261,-0.000718982463593824,0.000945035958537666,0.000813911209859867,0.00114664225593867,-7.03205142880931e-05,0.000435123581199432,0.000634192578524843,0.00144513721887088,0.00115085903341019,0.000368005484813026,0.000650044781851052,0.000690705543085288,5.18467896285711e-05,7.87657189030293e-05,0.000172272095689333,0.000740167722870599,0.000242248905309745,0.00139046862303493,0.00121778241039703,0.00201499274391728,0.000441988706383234,0.00250545661898101,0.000242910977954586,-0.000543960811597998,0.000439045726625484,-9.39675563361403e-05,0.000243869398766337,0.00120677364147511
"T+19",0.000338418867665301,0.00218394257435215,-0.000718124658929971,0.000945044503796252,0.000813911195194543,0.00114664225584514,-7.03205150193489e-05,-8.3764383797713e-05,0.000634192507238839,0.00144516187488415,0.00115257528665983,0.000368015461730537,0.000687545091606866,0.000369274981024007,5.18467892663391e-05,7.8765718903018e-05,0.000172206105757821,0.000740167722842075,0.000242251694358595,0.0013904595906297,0.00121778235272231,0.00201521061725498,0.000441988587944579,0.00251599880950751,0.00024286174597322,-0.000543958456230753,0.000439991515083952,-9.27921461366537e-05,0.000243208113099369,0.00120909987358793
"T+20",0.000338417350440031,0.00215579045628833,-0.000718679899039795,0.000945040296430639,0.000813911200364145,0.00114664225587335,-7.03205148302405e-05,0.000358421243176576,0.000634192537964912,0.00144514921472368,0.0011539547945483,0.000368010664125802,0.000723539286616305,0.00065647268933755,5.18467893751584e-05,7.87657189030175e-05,0.000172249395563649,0.000740167722833774,0.000242250433790439,0.00139046413631256,0.00121778237454075,0.00201508683389421,0.000441988632472835,0.00250872673134496,0.00024282903740885,-0.000543959574842035,0.000439399656933598,-9.35678675966962e-05,0.000242660622296842,0.00120747328316133
"T+21",0.000338416646067615,0.00213046745160468,-0.00071832050302279,0.000945042367980051,0.000813911198541831,0.00114664225586493,-7.0320514881655e-05,-1.84002325416378e-05,0.000634192526551641,0.00144515571535545,0.00115506362974774,0.000368012971113409,0.000758087856556493,0.000399861982715193,5.18467893424676e-05,7.87657189030179e-05,0.000172220997181567,0.000740167722831358,0.000242251003530218,0.00139046184863479,0.0012177823662868,0.00201515716062906,0.00044198861573197,0.00251374306269178,0.000242807306612045,-0.000543959043591036,0.000439770031584509,-9.30559239502711e-05,0.000242207344396194,0.00120861065737302
"T+22",0.000338416319062476,0.00210768925194117,-0.000718553133005304,0.000945041348026626,0.000813911199184206,0.00114664225586746,-7.03205148682582e-05,0.000302719260948161,0.000634192531365721,0.00144515237746621,0.00115595490083781,0.000368011861760767,0.0007912488616741,0.000629143250800169,5.18467893522884e-05,7.87657189030178e-05,0.000172239626696979,0.000740167722830655,0.000242250746024573,0.00139046299994027,0.00121778236940928,0.00201511720493874,0.000441988622025874,0.00251028276157583,0.000242792869184452,-0.000543959295892821,0.000439538257498176,-9.33937852969208e-05,0.000241832067123467,0.00120781536184176
"T+23",0.000338416167250233,0.00208720012016583,-0.000718402556186964,0.000945041850213532,0.000813911198957765,0.00114664225586671,-7.03205148718772e-05,2.90678484255481e-05,0.000634192529544456,0.00144515409137725,0.00115667129598508,0.000368012395208949,0.000823078030357888,0.000424280793630679,5.18467893493381e-05,7.87657189030178e-05,0.000172227405618909,0.00074016772283045,0.000242250862409561,0.00139046242052986,0.00121778236822804,0.0020151399055119,0.000441988619659615,0.00251266970194822,0.000242783277298919,-0.000543959176069629,0.000439683297735037,-9.31708109708264e-05,0.000241521368033076,0.0012083714628818
"T+24",0.00033841609677135,0.00206877001914343,-0.00071850002160383,0.000945041602955488,0.000813911199037587,0.00114664225586693,-7.0320514870929e-05,0.000262267940895176,0.000634192530300616,0.00144515321133275,0.00115724712752808,0.000368012138692211,0.000853628852792493,0.000607325081147297,5.18467893502244e-05,7.87657189030178e-05,0.000172235422722193,0.000740167722830391,0.000242250809806965,0.00139046271212616,0.00121778236867491,0.00201512700832461,0.000441988620549235,0.0025110231734669,0.000242776904676961,-0.000543959232976073,0.000439592534049408,-9.33179646792641e-05,0.000241264134430657,0.00120798261577455
"T+25",0.000338416064051506,0.00205219202904505,-0.000718436934153919,0.000945041724696098,0.000813911199009449,0.00114664225586686,-7.0320514871184e-05,6.35396294769067e-05,0.000634192530010682,0.00144515366321053,0.00115770997539518,0.000368012262042099,0.000882952670850807,0.000443775294351826,5.18467893499581e-05,7.87657189030178e-05,0.000172230163452536,0.000740167722830373,0.000242250833581793,0.00139046256537629,0.00121778236850586,0.00201513433578013,0.000441988620214773,0.00251215896054862,0.000242772670857608,-0.000543959205950058,0.000439649332402797,-9.32208494001812e-05,0.000241051165908186,0.00120825451253778
"T+26",0.000338416048861308,0.0020372800242021,-0.000718477769421076,0.000945041664755577,0.000813911199019368,0.00114664225586688,-7.03205148711169e-05,0.000232891799713718,0.000634192530129676,0.00144515343118416,0.00115808200806808,0.000368012202727443,0.000911098764376038,0.00058990677501011,5.18467893500381e-05,7.87657189030178e-05,0.000172233613566168,0.000740167722830368,0.000242250822836269,0.00139046263923019,0.00121778236856981,0.00201513017273254,0.000441988620340517,0.00251137548652456,0.000242769858008134,-0.000543959218785256,0.000439613788970142,-9.32849414134337e-05,0.000240874845275357,0.00120806439192617
"T+27",0.000338416041809254,0.0020238665834221,-0.000718451337554736,0.000945041694268047,0.000813911199015872,0.00114664225586688,-7.03205148711349e-05,8.85733714070739e-05,0.0006341925300836,0.0014451535503231,0.00115838104435956,0.000368012231249785,0.000938114433998445,0.00045933852385068,5.18467893500141e-05,7.87657189030178e-05,0.00017223135027015,0.000740167722830367,0.000242250827692931,0.00139046260206219,0.00121778236854562,0.00201513253794174,0.000441988620293242,0.00251191593249041,0.00024276798921745,-0.000543959212689562,0.000439636031438973,-9.32426433713383e-05,0.000240728866117495,0.00120819733152623
"T+28",0.000338416038535336,0.00201180111030474,-0.00071846844638264,0.000945041679737211,0.000813911199017104,0.00114664225586688,-7.03205148711302e-05,0.000211558560907602,0.000634192530102352,0.00144515348914865,0.00115862140686034,0.000368012217534388,0.000964045080625938,0.000576001053608368,5.18467893500213e-05,7.87657189030178e-05,0.000172232835006426,0.000740167722830367,0.000242250825497862,0.0013904626207675,0.00121778236855477,0.00201513119416307,0.000441988620311016,0.00251154312901124,0.000242766747637106,-0.00054395921558453,0.000439622112484535,-9.32705583060441e-05,0.000240608007235651,0.00120810437507551
"T+29",0.000338416037015418,0.00200094814245454,-0.000718457372174391,0.000945041686891651,0.00081391119901667,0.00114664225586688,-7.03205148711314e-05,0.000106753117736181,0.000634192530095038,0.00144515352055999,0.00115881460793133,0.000368012224129642,0.000988934281742099,0.000471763264340249,5.18467893500191e-05,7.87657189030178e-05,0.000172231861010187,0.000740167722830366,0.000242250826489969,0.0013904626113538,0.00121778236855131,0.00201513195762244,0.000441988620304334,0.00251180029150826,0.000242765922760481,-0.000543959214209652,0.000439630822726825,-9.32521356192949e-05,0.000240507945901315,0.00120816937377963
"T+30",0.000338416036309796,0.0019911858306072,-0.00071846454029187,0.000945041683369072,0.000813911199016823,0.00114664225586688,-7.03205148711311e-05,0.000196066155858636,0.000634192530097996,0.00144515350443116,0.00115896990109773,0.000368012220958215,0.00101282386463989,0.000564899567265214,5.18467893500198e-05,7.87657189030178e-05,0.000172232499957782,0.000740167722830366,0.000242250826041566,0.00139046261609138,0.00121778236855262,0.00201513152386782,0.000441988620306846,0.00251162289898494,0.000242765374731955,-0.000543959214862609,0.00043962537200701,-9.3264293820295e-05,0.000240425103246509,0.00120812392420077
