"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+11",-0.000792732326957854,0.00229320696642777,3.90736262140184e-06,0.00074993521150612,0.00067936917429862,0.00129362327103701,-0.000148560705807687,7.57732201718637e-05,0.000333888686356287,0.00079907180245154,0.0010718240405375,-0.000131805430855349,0.00140148720491113,0.000505549281060989,-4.58618493112725e-07,4.02408237943855e-05,0.00129180647018142,0.000724909226375854,0.000690482465139646,0.00122321208841067,0.000547945541477637,0.00150023537883057,0.000281617337871692,0.00211139961807894,0.00027810949525445,-1.63183103705431e-05,0.000699241168667715,0.000193957297726722,-0.000195882399532492,0.000526870306745007
"T+12",0.000530418882985859,0.00229905806305216,2.89118279685056e-05,0.00066783738325015,0.000679285719566013,0.00129359800051721,-0.000157515094603263,0.0005819018918067,0.000329862471480599,0.000797829165210626,0.00103629222913247,-0.000139865596082949,0.00140316500803632,0.000510781177355565,-5.11032489559158e-07,-5.97292716570162e-05,0.0012923337692071,0.000740294275659277,0.000689652828145727,0.00122305413044016,0.000687883457001776,0.00149450147551883,0.000281581316602038,0.00211166197065787,4.75811218836611e-05,-1.83237820696012e-05,0.000696646078114978,0.000154776911896931,-9.1333097845815e-05,0.000555833397871167
"T+13",-0.000593270420033257,0.00229350431025061,1.24857921838609e-05,0.000749340690369125,0.000679313906194951,0.00129360700135457,-0.000165515504389094,0.000137217355370402,0.000331710959977567,0.000798354576657904,0.00100482072951986,-0.000135672891518907,0.00140230870816327,0.000515742536080709,-4.92374452152593e-07,3.39543903573419e-05,0.0012920540094705,0.000728330548653942,0.000689995482897448,0.00122312117370197,0.000563011799425821,0.00149733632473257,0.000281592815980804,0.00211150653610336,0.000242093278971071,-1.73459922689052e-05,0.000697897372508259,0.000179500478626071,-0.000185894108128296,0.000576898435721505
"T+14",0.000361025385475539,0.00229877582979105,2.32764508702629e-05,0.000668427599091529,0.000679304386600218,0.00129360423844573,-0.00017266356979089,0.000527917088511634,0.000330858026107253,0.000798132424149172,0.000976945559391957,-0.000137856958653369,0.00140274573767023,0.000520447292078663,-4.99016234566964e-07,-5.38381488894278e-05,0.00129220243665533,0.000737633785921561,0.000689853960425692,0.00122309271803785,0.000674439290734113,0.00149593480537412,0.000281589145664856,0.00211159862553825,7.7970404567138e-05,-1.78227321385773e-05,0.000697294026449183,0.000163899439002121,-0.000100367141218837,0.000592219169022553
"T+15",-0.000449412590541256,0.00229377220084702,1.61878071807189e-05,0.00074875474864556,0.000679307601754878,0.00129360522996826,-0.000179050097525837,0.000184648391336428,0.00033125028327947,0.000798226354078577,0.000952255756896872,-0.000136720088630023,0.00140252269105307,0.000524908725887719,-4.96651930504398e-07,2.84337198833187e-05,0.00129212368826404,0.000730399399545225,0.000689912411709232,0.00122310479568442,0.000575008514685455,0.00149662770760947,0.000281590317243813,0.00211154406582954,0.000216451815226477,-1.75902901226704e-05,0.00069758494637097,0.000173743990963999,-0.000177723147112682,0.000603362033715208
"T+16",0.000238853782609082,0.00229852155298685,2.08445080195065e-05,0.000669009297648776,0.000679306515875975,0.00129360492801504,-0.000184756219982274,0.000486244191039101,0.000331069490143978,0.000798186638907967,0.000930387321854172,-0.000137312096636614,0.00140263652728755,0.000529139420247651,-4.97493562065253e-07,-4.86646355057933e-05,0.00129216546840787,0.00073602500542161,0.00068988827029548,0.00122309966948016,0.000663734188301179,0.00149628514220786,0.000281589943286517,0.0021115763905128,9.96058169586807e-05,-1.77036211748648e-05,0.000697444671317179,0.000167531891920206,-0.000107757475885456,0.000611466308549426
"T+17",-0.000345658067067244,0.00229401355569119,1.77854090364355e-05,0.000748177262527237,0.00067930688261978,0.00129360503728045,-0.000189854425899346,0.000221262189630835,0.000331152697205099,0.000798203431161174,0.000911017849323478,-0.000137003881540257,0.00140257842872302,0.000533151308941439,-4.9719396283204e-07,2.35855332624027e-05,0.0012921433018545,0.000731650419958504,0.000689898241126277,0.00122310184523269,0.000584561064330875,0.00149645450402537,0.000281590062652465,0.00211155723928981,0.000198196575430899,-1.76483647533421e-05,0.000697512308798295,0.000171451844263322,-0.000171038860358614,0.000617360598068205
"T+18",0.000150740007486678,0.00229829246342836,1.97950048666581e-05,0.000669582601833048,0.000679306758756299,0.0012936050042957,-0.00019440948124057,0.000454075316138406,0.000331114365560451,0.00079819633110993,0.000893861776409036,-0.0001371643640851,0.00140260808046981,0.000536955708255513,-4.97300612469145e-07,-4.41213180794614e-05,0.00129215506237142,0.000735052186522769,0.000689894122996834,0.00122310092176206,0.00065521010314647,0.0014963707728196,0.000281590024551561,0.00211156858570701,0.000115008979790261,-1.76753059432157e-05,0.000697479695523674,0.000168978279971449,-0.00011380316818846,0.000621647551514362
"T+19",-0.000270827234575722,0.00229423100326715,1.84748529450638e-05,0.000747608109993045,0.000679306800589799,0.00129360501634158,-0.000198479251959742,0.000249525755843103,0.000331132012818339,0.000798199333132841,0.000878666172224191,-0.000137080808270644,0.00140259294711678,0.000540563349262597,-4.97262647935749e-07,1.93279138986267e-05,0.00129214882280156,0.000732406903705609,0.000689895823857119,0.00122310131371748,0.000592167413465063,0.0014964121689022,0.00028159003671319,0.00211156186335913,0.000185199900072312,-1.76621703189737e-05,0.000697495420912378,0.000170539145964316,-0.000165570753323803,0.000624765479432693
"T+20",8.71897455259877e-05,0.00229808606620712,1.93420925510975e-05,0.000670147632781827,0.000679306786461011,0.00129360501274023,-0.000202115439111351,0.000429242953256545,0.000331123884873174,0.000798198063826299,0.000865207008947489,-0.000137124313224496,0.00140260067072158,0.000543984408030976,-4.97276162335189e-07,-4.01314311871788e-05,0.00129215213321999,0.000734463929386404,0.000689895121371743,0.00122310114735696,0.000648422683018552,0.00149639170298923,0.000281590032831262,0.00211156584611071,0.000125975141235377,-1.76685748110042e-05,0.000697487838483053,0.000169554209912444,-0.000118748870524202,0.000627033167809995
"T+21",-0.000216857023891109,0.00229442691169587,1.87723819579673e-05,0.000747047170782733,0.000679306791232849,0.00129360501406881,-0.000205364235644101,0.000271343464254888,0.000331127627380096,0.000798198600510777,0.000853285858994821,-0.00013710166188835,0.00140259672882774,0.000547228534337994,-4.97271351555868e-07,1.55889236195405e-05,0.00129215037686972,0.000732864344410461,0.000689895411510626,0.00122310121796658,0.00059822407365514,0.00149640182118338,0.000281590034070354,0.00211156348647232,0.000175947018583593,-1.76654521944992e-05,0.000697491494560213,0.000170175723245882,-0.000161097546885442,0.00062868247167822
"T+22",4.13554161074365e-05,0.00229790011354645,1.91466385736322e-05,0.000670704509884481,0.000679306789621215,0.00129360501367583,-0.000208266913221226,0.000410073919580359,0.000331125903825518,0.000798198373591416,0.000842726969614231,-0.000137113455656317,0.00140259874065091,0.00055030487888754,-4.97273064069826e-07,-3.6627560354614e-05,0.00129215130870548,0.000734108214197382,0.000689895291678136,0.00122310118799722,0.000643018106321261,0.00149639681882397,0.000281590033674842,0.00211156488447398,0.000133782414206212,-1.76669746780774e-05,0.000697489731681902,0.000169783536542078,-0.000122794721746502,0.000629882020644899
"T+23",-0.00017793211093265,0.00229460341452547,1.89007803851801e-05,0.000746494326371503,0.000679306790165526,0.00129360501382244,-0.000210860346522391,0.000288185372907414,0.000331126697484812,0.000798198469536797,0.000833374671774326,-0.000137107315075976,0.00140259771387732,0.000553222119121703,-4.97272454458813e-07,1.23053871845919e-05,0.00129215081431783,0.000733140955770925,0.000689895341171074,0.00122310120071734,0.00060304677269392,0.00149639929195301,0.000281590033801087,0.00211156405620781,0.000169359501893204,-1.76662323659068e-05,0.000697490581702239,0.000170031013792147,-0.000157438222787942,0.000630754460072939
"T+24",8.29834146394059e-06,0.0022977325803219,1.90622905530674e-05,0.000671253350807498,0.000679306789981691,0.00129360501377958,-0.000213177481687729,0.000395276622447305,0.000331126331992279,0.000798198428969452,0.000825091085145689,-0.000137110512257275,0.00140259823791145,0.000555988483697177,-4.97272671464686e-07,-3.35505029986661e-05,0.00129215107661636,0.000733893115581695,0.000689895320729615,0.00122310119531845,0.000638714637738734,0.00149639806925653,0.000281590033760791,0.002111564546926,0.0001393407412057,-1.76665942925426e-05,0.000697490171841519,0.000169874850952592,-0.000126104446230868,0.000631388990697986
"T+25",-0.000149858311894182,0.00229476243396664,1.89561906322341e-05,0.000745949459944965,0.000679306790043779,0.00129360501379577,-0.000215247754854974,0.000301186274821881,0.000331126500298245,0.000798198446122018,0.00081775408534,-0.000137108847600969,0.00140259797046031,0.000558611775695833,-4.97272594216165e-07,9.42182485495938e-06,0.00129215093745326,0.000733308220826102,0.000689895329172299,0.00122310119760994,0.000606886913182032,0.00149639867374851,0.000281590033773653,0.00211156425619296,0.00016466957084858,-1.76664178291963e-05,0.000697490369467155,0.000169973392666835,-0.000154444698336284,0.000631850488770151
"T+26",-1.55433989487242e-05,0.00229758164200659,1.90258902266812e-05,0.000671794271519343,0.00067930679002281,0.0012936050137911,-0.000217097466106667,0.000383854032965607,0.000331126422792123,0.00079819843886962,0.000811255503437981,-0.000137109714327669,0.00140259810695927,0.000561099394634864,-4.97272621714656e-07,-3.08482681206575e-05,0.00129215101128657,0.000733763046875329,0.000689895325685321,0.00122310119663734,0.000635287941647978,0.0014963983748922,0.000281590033769548,0.00211156442844193,0.000143297948690137,-1.76665038668336e-05,0.000697490274176511,0.000169911210975765,-0.000128811979345786,0.000632186139189855
"T+27",-0.000129610657306144,0.00229490570182658,1.89801028836942e-05,0.000745412456374453,0.000679306790029892,0.00129360501379289,-0.000218750113577913,0.000311222159357107,0.000331126458483413,0.000798198441936058,0.000805499531261926,-0.000137109263054385,0.00140259803729433,0.000563458357338595,-4.97272611925899e-07,6.88951498917724e-06,0.00129215097211414,0.000733409364895661,0.000689895327125505,0.00122310119705015,0.000609944677900472,0.00149639852264453,0.000281590033770858,0.00211156432639055,0.000161330611080112,-1.76664619177536e-05,0.00069749032012352,0.000169950448802447,-0.000151995833900145,0.000632430259828798
"T+28",-3.27387676265372e-05,0.00229744565480115,1.90101816925372e-05,0.000672327386314965,0.0006793067900275,0.00129360501379238,-0.000220226691969118,0.000375036507082726,0.000331126442047445,0.000798198440639516,0.000800401308881868,-0.000137109498016124,0.0014025980728492,0.000565695317730833,-4.97272615410445e-07,-2.84751978488892e-05,0.00129215099289716,0.000733684395191209,0.000689895326530684,0.00122310119687494,0.000632559387721484,0.00149639844959688,0.00028159003377044,0.00211156438685236,0.000146115251644125,-1.76664823707247e-05,0.000697490297968904,0.00016992568898945,-0.00013102688744554,0.000632607810288619
"T+29",-0.000115007449676328,0.00229503477836931,1.89904221982667e-05,0.000744883202192698,0.000679306790028308,0.00129360501379257,-0.000221545959255885,0.000318969235603588,0.000331126449616189,0.000798198441187716,0.00079588567353105,-0.000137109375680023,0.00140259805470308,0.000567816585603584,-4.97272614170036e-07,4.66567082585205e-06,0.00129215098187068,0.000733470526043733,0.000689895326776355,0.0012231011969493,0.000612379465143875,0.00149639848571109,0.000281590033770573,0.00211156435103089,0.000158953464757625,-1.76664723985387e-05,0.000697490308651362,0.000169941312901156,-0.000149992530729108,0.000632736943842912
"T+30",-4.51405763388258e-05,0.00229732313773179,1.90034026861532e-05,0.000672852807839945,0.000679306790028035,0.00129360501379252,-0.000222724674984287,0.000368229927644688,0.000331126446130768,0.000798198440955927,0.000791886051486056,-0.000137109439376021,0.00140259806396431,0.000569828144415076,-4.9727261461159e-07,-2.63911959878443e-05,0.00129215098772081,0.000733636835039442,0.000689895326674889,0.00122310119691774,0.000630386739102346,0.0014963984678565,0.000281590033770531,0.00211156437225383,0.000148121008472839,-1.76664772606437e-05,0.000697490303500521,0.000169931453916477,-0.000132838801716626,0.000632830863480523
