"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+20",0.000187797213567455,0.00173490097104891,-0.000153362898642318,0.000959968314509716,0.000686307074772445,0.00174374018853119,1.16993187744709e-05,0.000619155264274702,0.00025521245021676,0.000878737288285924,0.00109448482746636,-0.000215552465948402,0.00178884049432997,0.000689939164628332,-7.1873239421001e-05,-0.000161990580358223,0.000424909457400217,0.000916913809100859,0.000235942709298137,0.00126499742223405,0.000938538173673636,0.00152405096131659,0.000256162598554384,0.00220979822383892,0.00141532299468637,-1.79011838067619e-05,0.000610471042738886,-0.000246970567748441,0.00018342311081863,0.00094020377371004
"T+21",0.000187905887551924,0.00173491668705727,-0.000152780831903714,0.000960722333682307,0.000686307071044644,0.00174374018717635,1.16993187832551e-05,0.000607063838796477,0.00025521275663916,0.000878737289628575,0.00110017082438265,-0.000215547190089257,0.00178884366747504,0.000689939164628284,-7.18732379845864e-05,-0.000161990153082329,0.00042490027919469,0.000916913809100859,0.000235942750721509,0.0012649978101282,0.0009385353941816,0.00152406057351456,0.000256162599026949,0.0022097710706392,0.00138553005469799,-1.79026462614858e-05,0.000610456435693898,-0.00024694391976786,-5.52077670933219e-05,0.000940456651639988
"T+22",0.000187979188486031,0.00173490775533024,-0.000153159137317207,0.000961309945524706,0.000686307072349437,0.00174374018731711,1.16993187810606e-05,0.000617692349908571,0.000255212625431179,0.000878737289118322,0.00109595876241531,-0.000215549854871594,0.00178884197814631,0.000689939164628294,-7.1873238477692e-05,-0.000161990346397584,0.000424905660336238,0.000916913809100859,0.000235942732612778,0.00126499762512305,0.000938533634335113,0.00152405546862623,0.000256162598872776,0.00220978803840136,0.00135678762329686,-1.79019405096453e-05,0.000610465329070903,-0.000246960248585991,0.000161262275991424,0.000940290707886211
"T+23",0.00018802863018974,0.00173491283141228,-0.00015291326347425,0.000961767875097161,0.000686307071892734,0.00174374018717871,1.16993187816558e-05,0.000608349758444616,0.000255212682044073,0.000878737289312236,0.00109907896565811,-0.000215548508917153,0.00178884287751634,0.000689939164628292,-7.18732383084141e-05,-0.000161990258934687,0.000424902505396607,0.000916913809100859,0.00023594274052923,0.0012649977133608,0.000938532520081278,0.00152405817975275,0.000256162598923074,0.00220977743541697,0.00132905865921439,-1.7902281091588e-05,0.000610459914412797,-0.000246950242938443,-3.51049333284088e-05,0.000940399603626631
"T+24",0.000188061978769746,0.00173490994657167,-0.000153073065434503,0.000962124742468099,0.000686307072052588,0.00174374018719248,1.16993187815057e-05,0.000616562010785684,0.000255212657763226,0.000878737289238542,0.00109676758744196,-0.000215549188744995,0.00178884239870696,0.000689939164628292,-7.18732383665254e-05,-0.000161990298506103,0.000424904355123841,0.000916913809100859,0.000235942737068457,0.00126499767127602,0.000938531814587011,0.00152405673991577,0.000256162598906664,0.00220978406111557,0.00130230742726898,-1.79021167334496e-05,0.000610463211082036,-0.000246956373999617,0.000143026323757188,0.000940328143978336
"T+25",0.000188084472488712,0.00173491158608523,-0.000152969204583777,0.000962402851435287,0.000686307071996636,0.00174374018717834,1.16993187815461e-05,0.000609343340379987,0.00025521266822635,0.000878737289266548,0.00109847980579517,-0.000215548845370884,0.00178884265361697,0.000689939164628292,-7.18732383465764e-05,-0.000161990280602546,0.000424903270636896,0.000916913809100859,0.000235942738581376,0.00126499769134825,0.000938531367900497,0.00152405750459072,0.000256162598912018,0.00220977992078297,0.00127649945231294,-1.79021960494507e-05,0.00061046120393258,-0.000246952617130215,-1.85624917115572e-05,0.000940375037284858
"T+26",0.000188099644570787,0.00173491065431635,-0.000153036707362194,0.000962619583487386,0.00068630707201622,0.00174374018717968,1.16993187815358e-05,0.00061568864009338,0.000255212663734265,0.000878737289255905,0.0010972114319442,-0.000215549018805644,0.00178884251790719,0.000689939164628292,-7.18732383534247e-05,-0.00016199028870277,0.000424903906466824,0.000916913809100859,0.000235942737919985,0.00126499768177485,0.000938531085079146,0.00152405709848379,0.000256162598910271,0.00220978250803528,0.00125160147480332,-1.79021577731105e-05,0.000610462425968716,-0.000246954919189728,0.000128020122209172,0.000940344264922427
"T+27",0.000188109878186439,0.00173491118385954,-0.000152992834959242,0.000962788484126878,0.000686307072009365,0.00174374018717824,1.16993187815386e-05,0.00061011104391708,0.000255212665668463,0.000878737289259949,0.00109815101551005,-0.000215548931205516,0.00178884259015678,0.000689939164628292,-7.18732383510737e-05,-0.000161990285037932,0.000424903533682533,0.000916913809100859,0.00023594273820912,0.00126499768634086,0.000938530906009677,0.00152405731416084,0.000256162598910841,0.00220978089128726,0.00122758140793927,-1.79021762445186e-05,0.000610461681942249,-0.000246953508579607,-4.94986486267147e-06,0.000940364458386267
"T+28",0.000188116780791421,0.00173491088290938,-0.000153021349159485,0.000962920109448306,0.000686307072011765,0.00174374018717837,1.16993187815379e-05,0.000615013819280112,0.000255212664837545,0.000878737289258412,0.00109745499258546,-0.000215548975451447,0.00178884255169232,0.000689939164628292,-7.18732383518808e-05,-0.000161990286696039,0.000424903752244324,0.000916913809100859,0.000235942738082721,0.00126499768416311,0.000938530792631128,0.00152405719961812,0.000256162598910655,0.00220978190157688,0.00120440829631082,-1.79021673305808e-05,0.000610462134936532,-0.000246954372945147,0.000115671653535465,0.000940351207015568
"T+29",0.000188121436619542,0.00173491105394548,-0.00015300281678923,0.000963022685881959,0.000686307072010925,0.00174374018717822,1.1699318781538e-05,0.000610704219678317,0.000255212665195146,0.000878737289258996,0.00109797059112205,-0.000215548953103278,0.00178884257217015,0.000689939164628292,-7.18732383516037e-05,-0.000161990285945851,0.000424903624102507,0.000916913809100859,0.000235942738137978,0.00126499768520178,0.000938530720845047,0.00152405726044997,0.000256162598910716,0.00220978127025703,0.00118205227600562,-1.79021716322716e-05,0.000610461859134757,-0.000246953843296468,6.25184368912042e-06,0.000940359902840455
"T+30",0.000188124576989816,0.00173491095674219,-0.000153014861621081,0.000963102624336254,0.000686307072011219,0.00174374018717823,1.1699318781538e-05,0.000614492410519739,0.000255212665041464,0.000878737289258774,0.00109758864702001,-0.00021554896439111,0.0017888425612681,0.000689939164628292,-7.18732383516988e-05,-0.000161990286285264,0.000424903699231491,0.000916913809100859,0.000235942738113822,0.00126499768470639,0.000938530675393402,0.00152405722814313,0.000256162598910696,0.00220978166476248,0.00116048453612245,-1.79021695563603e-05,0.000610462027054358,-0.000246954167844023,0.000105510209408675,0.000940354196459418
