"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"11",0.00020154577895606,0.000930350602500561,0.000385530485345013,-0.000109010785215024,0.000264068070827065,9.53647691093218e-05,-0.00212599276347282,0.00010448521277181,0.000516646326200888,0.00160943162528209,0.000143908756364353,0.000885609259971708,1.09719257903578e-05,0.000781546916983163,0.00199268078007169,0.000261148232503108,0.000220205449714978,0.00135351064157695,0.000489824223589712,0.000163476386428863,-0.000653181481785242,0.000316934554400954,0.000509172144707537,0.000738871313320193,0.000547899821931731,0.000333248039600785,0.000607865334508184,-0.000194473563098297,0.0011700031439522
"12",0.000201545779058808,0.000930037195697164,0.000386306565943096,-9.38672431129769e-05,0.000264068155919266,0.000104717884871346,0.00239697656690278,0.000200585385915506,0.000516678176225374,0.00156904635305953,9.87372470704824e-05,0.000885595506523784,1.08989469167199e-05,0.000767402886334597,0.00196907161697107,0.000261148346149652,0.000232229970931996,0.00138692897876707,0.000487641970967288,0.000200244142767689,-0.000664553908274516,0.000316973819984389,0.000501033772380999,0.000262883952371652,0.000544759107391327,0.000333375972097577,0.000608519907282253,-0.000250331492417797,0.00101193028529275
"13",0.000201545779041779,0.000929873405396804,0.000386677835686813,-7.96708223854078e-05,0.000264068176805534,0.000112909300472374,-0.0019866150027023,0.000136481845428798,0.000516672723875769,0.00153043976362976,0.000127660489711176,0.000885593347367787,1.09371122997908e-05,0.000758065166422165,0.00194601378114863,0.000261148371502782,0.000240158686356678,0.00136674192510665,0.000486190884630361,0.000175944812900135,-0.000673365168189757,0.000316871543195887,0.000493344671007809,0.000662426202246454,0.000542433876120094,0.000333402207632698,0.000608843955567238,-0.000213302130901373,0.00115271130280749
"14",0.000201545779043384,0.000929787813141924,0.000386855447680902,-6.63622872939342e-05,0.000264068181932164,0.000120083304435973,0.00226189380766299,0.000179242058616924,0.000516670653667364,0.00149353351848066,0.000109140985317154,0.000885593702568172,1.09171531539654e-05,0.000751900515609631,0.00192349439786729,0.00026114837715875,0.000245386713913953,0.0013789363419908,0.000485225986842768,0.000192003922587662,-0.000680192057892421,0.000316889910966667,0.000486080038965394,0.000327051731132553,0.000540712388754368,0.00033338218460448,0.000609004376677256,-0.000237849650492927,0.0010273305444615
"15",0.000201545779043304,0.000929743086204061,0.000386940415607803,-5.38861068763565e-05,0.000264068183190518,0.000126366263984904,-0.00185569489218425,0.000150718894105364,0.000516671439930163,0.00145825272962603,0.000120998993330324,0.000885594029809027,1.09275910820474e-05,0.00074783068702471,0.00190150089304415,0.000261148378420526,0.000248833964909307,0.00137157004646124,0.000484584379482043,0.000181390666775193,-0.000685481474327829,0.000316898984565515,0.000479216443843856,0.000608563976483761,0.000539437883812563,0.000333381426212931,0.000609083793646059,-0.000221576598692386,0.0011389957024561
"16",0.000201545779043301,0.000929719713990239,0.000386981063474174,-4.21902232391203e-05,0.000264068183499387,0.000131868850949421,0.0021350080715815,0.000169745247180778,0.000516671512395301,0.00142452580733233,0.000113406330424842,0.000885594126806348,1.09221324144957e-05,0.000745143834971208,0.00188002098622955,0.000261148378702013,0.000251107009436098,0.00137601981313264,0.000484157743619227,0.00018840482890078,-0.000689579669471696,0.000316894515995542,0.000472731746790997,0.000372263509070533,0.00053849430276821,0.000333384118872681,0.000609123109263145,-0.000232364336896054,0.00103954577350009
"17",0.000201545779043302,0.000929707500799334,0.000387000509035586,-3.12258343414541e-05,0.0002640681835752,0.000136687991207491,-0.00173271920909604,0.000157053734245748,0.000516671431516799,0.00139228431488489,0.000118267899917142,0.000885594136197673,1.09249871047416e-05,0.000743370007448588,0.00185904268375007,0.000261148378764809,0.000252605807007768,0.0013733318374262,0.00048387405273572,0.000183769260777922,-0.000692754916428011,0.000316894362497118,0.000466605031108842,0.000570613356445904,0.00053779572157167,0.000333383862218794,0.000609142572581502,-0.000225212925041825,0.00112811671672872
"18",0.000201545779043302,0.000929701118782299,0.0003870098116114,-2.09471903648222e-05,0.000264068183593809,0.000140908571995529,0.00201582195107621,0.000165519597353686,0.000516671436652026,0.00136146282971684,0.000115155045017263,0.000885594131410105,1.09234942026146e-05,0.000742198947778285,0.00183855427201163,0.000261148378778818,0.000253594082483398,0.00137495556602412,0.000483685412904035,0.000186832847195931,-0.000695215070930092,0.000316894978304952,0.000460816534785265,0.000404119136673445,0.000537278526264411,0.000333383547378836,0.000609152207957711,-0.000229953741934417,0.001049234689695
"19",0.000201545779043302,0.000929697783853196,0.000387014261877194,-1.1311402818027e-05,0.000264068183598377,0.000144604937163263,-0.00161720587374084,0.000159872450435173,0.000516671443161409,0.00133199881065777,0.00011714820085779,0.000885594128718624,1.09242749376748e-05,0.000741425828219639,0.00181854431095905,0.000261148378781943,0.000254245730467218,0.00137397471840955,0.000483559977128109,0.000184808162951873,-0.000697121177843152,0.000316894856939326,0.000455347586750731,0.000543873845761675,0.000536895620186814,0.000333383622103647,0.000609156977980632,-0.000226810957646892,0.00111948768646942
"20",0.000201545779043302,0.000929696041183035,0.00038701639084298,-2.27826558143622e-06,0.000264068183599498,0.00014784219671104,0.00190386822199842,0.000163639375072706,0.000516671441765282,0.00130383247102877,0.000115871986471831,0.000885594128083612,1.09238666408259e-05,0.000740915423953213,0.00179900162768826,0.00026114837878264,0.000254675413389933,0.00137456722016399,0.000483476568795196,0.000186146250320337,-0.000698598013367484,0.000316894804779418,0.000450180546653875,0.000426564195378444,0.000536612135278495,0.000333383653023508,0.000609159339395295,-0.000228894373501519,0.00105691977662506
"21",0.000201545779043302,0.00092969513054924,0.000387017409320421,6.18991285637318e-06,0.000264068183599773,0.000150677373676549,-0.00150870205973632,0.000161126651138017,0.000516671441382699,0.0012769066573268,0.000116689144430988,0.000885594128070027,1.09240801656505e-05,0.000740578461173949,0.00177991531020774,0.000261148378782796,0.000254958737237558,0.00137420930694301,0.000483421106548099,0.000185261925857943,-0.000699742253048367,0.000316894832517108,0.000445298747961707,0.000525033536145687,0.000536402256935094,0.000333383639272833,0.000609160508420959,-0.00022751323460486,0.00111264328340816
"22",0.000201545779043302,0.000929694654696772,0.000387017896550561,1.41284666695603e-05,0.000264068183599841,0.000153160408572925,0.00179870801205715,0.00016280276154093,0.000516671441562819,0.00125116673325207,0.00011616591954216,0.000885594128120102,1.09239684997122e-05,0.000740356002385732,0.00176127470134562,0.000261148378782831,0.000255145555001051,0.00137442551199691,0.00048338422700926,0.000185846364343216,-0.000700628800281105,0.000316894832929097,0.000440686444200923,0.000442378690278706,0.000536246873287724,0.000333383637081274,0.000609161087150745,-0.000228428819771225,0.00106301545956155
"23",0.000201545779043302,0.00092969440603966,0.000387018129636931,2.15705201297811e-05,0.000264068183599857,0.000155335039070994,-0.00140678241887991,0.00016168471349595,0.000516671441571205,0.00122656046884327,0.000116500939572524,0.00088559412814087,1.09240268970522e-05,0.000740209137760022,0.00174306939279905,0.000261148378782838,0.000255268738690138,0.00137429490875962,0.00048335970401468,0.000185460116582814,-0.00070131568958324,0.000316894829230704,0.000436328758166906,0.00051175890032239,0.000536131834844601,0.00033338363915062,0.000609161373652723,-0.000227821859675542,0.00110721441691247
"24",0.000201545779043302,0.000929694276103674,0.000387018241143283,2.8547125819949e-05,0.000264068183599861,0.00015723957042093,0.00169992908038612,0.000162430506510963,0.000516671441553858,0.00120303793449555,0.00011628642680155,0.000885594128144625,1.09239963573069e-05,0.000740112179494368,0.00172528921932256,0.00026114837878284,0.000255349963414026,0.00137437380240842,0.000483343397485854,0.000185715382682112,-0.000701847885608408,0.000316894830025844,0.000432211633936598,0.00045352137661504,0.000536046666014934,0.000333383639161686,0.000609161515486417,-0.000228224225912223,0.00106785045372629
"25",0.000201545779043302,0.000929694208205515,0.000387018294486886,3.50873942037021e-05,0.000264068183599862,0.000158907550183979,-0.00131104741373192,0.000161933025902916,0.000516671441555601,0.00118055139964623,0.00011642377897378,0.000885594128144281,1.09240123285146e-05,0.000740048168809473,0.00170792425305213,0.00026114837878284,0.000255403521282113,0.00137432614503062,0.000483332554483729,0.000185546680651625,-0.000702260226590171,0.000316894830323902,0.000428321791530451,0.000502405765483692,0.000535983611184304,0.000333383638892275,0.000609161585701628,-0.000227957489120838,0.0011029083304409
"26",0.000201545779043302,0.000929694172725274,0.00038701832000597,4.12186150912182e-05,0.000264068183599862,0.000160368359159392,0.00160714420150922,0.000162264869927198,0.000516671441556905,0.00115905523592276,0.000116335832605223,0.00088559412814382,1.09240039761373e-05,0.000740005909722502,0.00169096479796178,0.000261148378782841,0.000255438836209597,0.00137435493347802,0.000483325344445569,0.000185658173619821,-0.000702579704897412,0.000316894830152197,0.000424646684077227,0.000461372367719906,0.000535936928475603,0.000333383638926347,0.000609161620461887,-0.000228134314384471,0.00107168549055753
"27",0.000201545779043302,0.000929694154185044,0.000387018332214062,4.69663715082021e-05,0.000264068183599863,0.000161647728915501,-0.00122112175137996,0.000162043513647837,0.000516671441556561,0.00113850582455625,0.000116392144519456,0.000885594128143669,1.09240083441355e-05,0.000739978010779779,0.00167440138444963,0.000261148378782841,0.0002554621221272,0.00137433754320726,0.000483320550141402,0.000185584489373572,-0.000702827233989382,0.000316894830152873,0.000421174457343464,0.00049581566896614,0.00053590236688421,0.000333383638956742,0.00060916163767006,-0.000228017093307857,0.00109949281438146
"28",0.000201545779043302,0.000929694144496831,0.0003870183380543,5.23546464431739e-05,0.000264068183599863,0.000162768195041048,0.00151998964736935,0.000162191169169188,0.000516671441556494,0.00111886146787278,0.000116356088093971,0.00088559412814365,1.09240060598268e-05,0.000739959592232175,0.0016582247640504,0.000261148378782841,0.000255477476369647,0.00137434804816826,0.000483317362175967,0.000185633186329381,-0.00070301901743753,0.000316894830175027,0.000417893911497089,0.000466904073402737,0.00053587677917448,0.000333383638948324,0.00060916164618902,-0.000228094801552258,0.0010747273778889
"29",0.000201545779043302,0.000929694139434247,0.000387018340848215,5.74059229184706e-05,0.000264068183599863,0.000163749494100608,-0.00113665291224492,0.000162092675676939,0.000516671441556534,0.0011000823046829,0.000116379174963535,0.000885594128143656,1.09240072544395e-05,0.000739947432527801,0.00164242590427135,0.000261148378782841,0.000255487600632952,0.0013743417024243,0.000483315242343085,0.000185601003147415,-0.000703167609632052,0.000316894830169855,0.000414794464981826,0.000491172373123665,0.000535857835287267,0.000333383638945498,0.000609161650406358,-0.000228043287170866,0.001096783683938
"30",0.000201545779043302,0.000929694136788789,0.000387018342184799,6.21412778025136e-05,0.000264068183599863,0.000164608911286312,0.00143812376147002,0.000162158375678717,0.000516671441556535,0.00108213022939766,0.000116364392479162,0.00088559412814366,1.09240066296993e-05,0.000739939404836713,0.00162699598354885,0.000261148378782841,0.000255494276358429,0.0013743455357052,0.000483313832763359,0.000185622272591968,-0.00070328273760835,0.000316894830168163,0.000411866120385881,0.000470801640901252,0.000535843810160888,0.00033338363894696,0.000609161652494164,-0.000228077437105801,0.00107714015224908
