"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+21",0.000753461857516027,-0.000943960600235783,0.0011228608764393,0.00128665602113283,0.000845669114935574,0.000343227165371204,-2.35863536155831e-05,0.000903705063002336,0.00094978007327591,0.00130327899761397,0.00195103446078116,0.00108398695359403,0.000504183323366653,0.000581135869087382,0.00107446799321781,0.000943082989236166,0.000579266852928429,0.00107696515965725,4.68644052966319e-05,0.000391594707656504,0.0005204969548935,-0.000318305037310317,0.000122539622409655,0.00143824079146886,1.68066332298457e-05,0.00102028188483784,0.000930495916322327,0.000760005467514713,0.000977598143448292,0.000475128744920477
"T+22",0.000753461857524608,-0.000943960600269875,0.00112258592974538,0.00134516479859338,0.000846565800336515,0.000343227165372552,-2.10142909301964e-05,-0.00129469698568835,0.000271522585512938,0.00130327899760298,0.00195103445679314,0.00108399287471787,0.000462388425341953,0.000581135869087354,0.00107446976408078,0.000943082989220226,0.000579266852941339,0.00107690703523311,4.6864405148071e-05,0.000391594707656499,0.00109696416144942,-0.000318305037316766,0.000122534059504603,0.00143824078976555,1.68066362457319e-05,0.000590142385416521,0.000120223678407511,0.000760005468030295,0.000977598143448292,0.000475137501808618
"T+23",0.000753461857523835,-0.000943960600274404,0.00112236880806733,0.00129602877569629,0.000845986720633366,0.000343227165377238,-1.86974218281033e-05,0.000812191866697925,0.000885163934841772,0.00130327899760278,0.0019510344577116,0.00108398998646385,0.000495671988641829,0.00058113586908735,0.00107447078119358,0.0009430829892242,0.00057926685293871,0.00107687069375741,4.68644045715565e-05,0.000391594707656498,0.000563282252890542,-0.000318305037314879,0.000122530747383813,0.00143824078104773,1.68066354894548e-05,0.0009613909529924,0.000858629257505263,0.000760005467595583,0.000977598143448292,0.000475142726545357
"T+24",0.000753461857523135,-0.00094396060027349,0.00112219735002066,0.00133729350298906,0.000846360690480814,0.000343227165374657,-1.66104266445366e-05,-0.00120699322228673,0.000329982882807879,0.00130327899760352,0.00195103445790815,0.00108399139531991,0.000469166466717068,0.00058113586908735,0.00107447136538246,0.000943082989226542,0.000579266852938232,0.00107684797176273,4.68644046045469e-05,0.000391594707656498,0.00105735438099072,-0.000318305037313967,0.000122528775366669,0.00143824078341292,1.6806635114894e-05,0.000640970486812095,0.000185716162709081,0.000760005467806496,0.000977598143448292,0.000475145843848393
"T+25",0.000753461857523063,-0.000943960600272768,0.00112206195192483,0.00130263913704428,0.000846119180640217,0.000343227165375626,-1.47304978681135e-05,0.000728138960391162,0.000832273024882856,0.00130327899760351,0.00195103445774782,0.00108399070809663,0.000490274263564847,0.000581135869087351,0.00107447170091716,0.0009430829892268,0.000579266852938511,0.00107683376515629,4.68644046708352e-05,0.000391594707656498,0.000599952202182355,-0.000318305037313915,0.000122527601239317,0.00143824078399383,1.68066352033505e-05,0.000917521789939264,0.000798945593750841,0.000760005467722939,0.000977598143448292,0.000475147703765687
"T+26",0.000753461857523096,-0.000943960600272555,0.0011219550298835,0.00133174208180663,0.000846275147768324,0.000343227165375331,-1.30370908913021e-05,-0.00112643919832471,0.000377834989035951,0.00130327899760346,0.00195103445777058,0.001083991043316,0.000473464970428427,0.000581135869087351,0.00107447189363487,0.000943082989226668,0.000579266852938496,0.00107682488267617,4.68644046651879e-05,0.000391594707656498,0.00102340606909674,-0.000318305037313974,0.00012252690217083,0.00143824078353634,1.68066352498164e-05,0.000678833468393978,0.000240106216119615,0.000760005467752106,0.000977598143448292,0.000475148813472476
"T+27",0.000753461857523107,-0.000943960600272528,0.0011218705949965,0.00130730125391239,0.000846174424149817,0.000343227165375405,-1.15116994907992e-05,0.000650938170298413,0.000788979686344317,0.00130327899760346,0.00195103445778247,0.00108399087979997,0.000486851129949658,0.000581135869087351,0.0010744720043242,0.000943082989226614,0.000579266852938478,0.00107681932903085,4.68644046576165e-05,0.000391594707656498,0.000631380876143141,-0.000318305037313991,0.000122526485949585,0.00143824078357119,1.6806635239496e-05,0.000884842676081232,0.000749379636771842,0.000760005467742935,0.000977598143448292,0.000475149475571356
"T+28",0.000753461857523107,-0.000943960600272534,0.00112180391791051,0.00132782680804561,0.000846239471493115,0.000343227165375391,-1.013765358418e-05,-0.00105245205655567,0.000417003863920563,0.00130327899760346,0.00195103445777652,0.00108399095956115,0.000476190998957023,0.000581135869087351,0.00107447206789972,0.000943082989226611,0.000579266852938483,0.00107681585669251,4.68644046584805e-05,0.000391594707656498,0.000994310025970403,-0.00031830503731399,0.000122526238133915,0.00143824078362357,1.6806635233738e-05,0.000707038444281486,0.000285275947296386,0.000760005467745524,0.000977598143448292,0.000475149870608073
"T+29",0.000753461857523106,-0.000943960600272538,0.00112175126391932,0.00131058932434421,0.000846197463899138,0.000343227165375392,-8.89993705262318e-06,0.000580030901854976,0.000753542346293476,0.00130327899760346,0.00195103445777684,0.00108399092065459,0.000484680244330194,0.000581135869087351,0.00107447210441496,0.000943082989226615,0.000579266852938483,0.00107681368566198,4.68644046593393e-05,0.000391594707656498,0.000658317415898705,-0.000318305037313988,0.00012252609058593,0.00143824078360608,1.68066352349389e-05,0.000860499278390863,0.000708216210522528,0.000760005467744889,0.000977598143448292,0.000475150106303998
"T+30",0.000753461857523106,-0.00094396060027254,0.00112170968377606,0.00132506546673859,0.000846224592416035,0.000343227165375393,-7.78502363880701e-06,-0.000984496455110699,0.000449065164470513,0.00130327899760346,0.00195103445777743,0.00108399093963275,0.000477919793913994,0.000581135869087351,0.00107447212538785,0.000943082989226616,0.000579266852938483,0.00107681232825579,4.68644046592153e-05,0.000391594707656498,0.000969372711612822,-0.000318305037313988,0.000122526002736732,0.0014382407836034,1.68066352356516e-05,0.000728048957230513,0.000322788405671477,0.00076000546774501,0.000977598143448292,0.000475150246930341
