"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+14",0.00062065547857807,-0.000534367219823271,0.000295368492817709,-5.46159049037123e-05,0.000497328314918749,0.000642849483341448,0.000238804499822397,9.06034541579656e-05,0.000840192049873282,-0.00105136714956099,0.000550909177195211,0.000513239752159747,0.000776482679531181,0.000581703420341798,0.000270594639061719,0.00056414970473498,0.000565749474400435,0.000308668620648768,0.000123940447849077,0.000346116850111094,-1.28391742366202e-05,-0.000251304990903538,4.83859931747248e-05,0.00110613499664856,0.000481612833500461,0.00105742064179023,0.000611534319721263,0.000285299966828228,0.00134647525177048,0.000747968212031621
"T+15",0.000620656921961334,-0.00053433520622918,0.000325474783465347,-0.000170478172396404,0.00047132753577075,0.000590365687220242,0.000248721166570372,9.06037050887958e-05,0.000840245995398377,-0.00103195054890128,-0.000895912319182342,0.0005179590684508,0.000777826396248783,0.00057458925785328,0.000269125890204656,0.000560899103609818,0.000566916570003985,0.000313578039666838,0.000123967869348729,0.000346122954243038,-1.19825022320957e-05,-0.000250836719237599,-0.000644636998767056,0.00110575348230712,0.000505457854712115,0.00105872644270478,0.000611534969258768,0.000285299966770207,0.00112539150442143,0.000747968208191285
"T+16",0.000620657548920623,-0.000534320017558647,0.000302968526276154,-8.19713155371837e-05,0.000447212495878499,0.000640036598586731,0.00025634038679779,9.06038162230772e-05,0.000840273733497996,-0.00101284669850976,0.000502618504037275,0.000515269995110162,0.000777107327645945,0.000568862391858815,0.000267914301121544,0.000563490081084231,0.000566309354666443,0.000317997346306554,0.000123983217915992,0.000346125777041207,-1.13947445231219e-05,-0.000250488977706871,2.42761086051402e-07,0.00110551488231734,0.000488314157050631,0.00105976394074356,0.00061153477031362,0.000285299966779817,0.00131601450886893,0.000747968213017326
"T+17",0.000620657817439396,-0.00053431281138797,0.000319793302818522,-0.000149581451957106,0.000424846429627378,0.000593027814574997,0.000262194422064805,9.06038654431291e-05,0.000840287996074347,-0.000994050560803784,-0.000849233447563079,0.000516802211568047,0.000777492125662103,0.000564252292754177,0.000266914846313966,0.000561424874061152,0.000566625276056744,0.000321975468993567,0.000123991808931071,0.000346127082421718,-1.09914873574463e-05,-0.000250230742624569,-0.00059983820232178,0.00110536566130795,0.00050063984830715,0.0010605882640906,0.000611534831245541,0.000285299966778225,0.00115165539038872,0.000747968215454727
"T+18",0.000620657933327854,-0.00053430939246638,0.000307215773675358,-9.79342608926772e-05,0.000404102490501229,0.000637517148743984,0.000266692222086931,9.0603887242105e-05,0.000840295329708842,-0.000975557179342906,0.000457497636731875,0.00051592917049124,0.000777286207199824,0.000560541185531637,0.00026609038369185,0.000563071001860523,0.000566460908790881,0.000325556451578188,0.000123996617558406,0.000346127686083894,-1.07148149477341e-05,-0.000250038975602689,-4.14439324713895e-05,0.0011052723381286,0.000491778127344374,0.0010612432137436,0.000611534812584007,0.000285299966778489,0.00129336924022488,0.00074796821622626
"T+19",0.000620657983134994,-0.000534307770381134,0.000316618230756959,-0.000137387403366438,0.00038486303168724,0.000595412233749677,0.000270147993040861,9.06038968966122e-05,0.000840299100569981,-0.000957361677521869,-0.000805618582940873,0.000516426618653964,0.000777396401146139,0.000557553762375519,0.000265410274286088,0.00056175891222419,0.000566546425628028,0.0003287799409676,0.000123999309079331,0.000346127965242458,-1.05249916071675e-05,-0.000249896568187118,-0.000561047418692698,0.00110521397358703,0.000498149380427653,0.00106176359091053,0.000611534818299388,0.000285299966778445,0.00117118061192675,0.000747968216408695
"T+20",0.000620658004590091,-0.000534307000793313,0.000309589330393059,-0.000107249259955829,0.000367018938855876,0.000635260523228319,0.000272803147300117,9.06039011724787e-05,0.000840301039498589,-0.000939459257284675,0.00041533850882465,0.000516143179193997,0.000777337432632301,0.000555148901351968,0.000264849243632427,0.000562804747920804,0.00056650193301329,0.000331681626077232,0.000124000815597591,0.000346128094337005,-1.0394754910775e-05,-0.00024979081553053,-7.75399805420971e-05,0.00110517747226189,0.000493568682612673,0.00106217704619616,0.000611534816548975,0.000285299966778452,0.00127653418818369,0.000747968216438577
"T+21",0.000620658013820726,-0.000534306635667372,0.000314843854811182,-0.000130271702055151,0.000350469011331781,0.000597547914745714,0.000274843167959596,9.06039030662091e-05,0.000840302036470902,-0.000921845197859365,-0.000764866603511528,0.000516304679172838,0.000777368988681702,0.000553212999994721,0.000264386442512958,0.000561971136958546,0.000566525081586509,0.000334293632961175,0.000124001658837281,0.000346128154035702,-1.03054002664168e-05,-0.000249712282932137,-0.000527458907081759,0.00110515464424506,0.00049686203671396,0.00106250554883633,0.000611534817085061,0.000285299966778451,0.00118569614388513,0.000747968216439664
"T+22",0.000620658017794705,-0.000534306462435742,0.000310915782789781,-0.000112684923964831,0.00033511938814604,0.000633239304694196,0.000276410566266717,9.06039039049198e-05,0.000840302549101324,-0.000904514854513175,0.000375946711369437,0.000516212658697406,0.000777352101970677,0.000551654608874284,0.000264004672150174,0.000562635588591481,0.000566513037869923,0.000336644880496313,0.000124002130821718,0.000346128181642867,-1.02440945615767e-05,-0.000249653964122855,-0.000108795150360915,0.00110514036754825,0.000494494235633305,0.00106276655404862,0.000611534816920878,0.000285299966778451,0.00126401859467564,0.000747968216438125
"T+23",0.000620658019504957,-0.000534306380247121,0.000313852252121258,-0.00012611941376673,0.000320883015714729,0.000599460805467812,0.000277614837136106,9.06039042763748e-05,0.000840302812689336,-0.000887463657327745,-0.000726789589131336,0.000516265090694673,0.000777361138621796,0.000550400111647363,0.000263689745059963,0.000562105969869441,0.000566519303962776,0.000338761400558137,0.000124002395004384,0.00034612819440957,-1.02020330719592e-05,-0.000249610656202507,-0.000498374985420729,0.00110513143886762,0.000496196597962142,0.00106297393052756,0.000611534816971161,0.000285299966778451,0.00119648734887218,0.000747968216437357
"T+24",0.000620658020241132,-0.000534306341253264,0.000311657065248989,-0.000115856845187629,0.000307679154124741,0.00063142893592263,0.000278540108217663,9.06039044408878e-05,0.000840302948222924,-0.000870687109994058,0.000339140596447726,0.000516235215668504,0.000777356302803659,0.000549390247517805,0.000263429957811354,0.000562528116458947,0.000566516043846236,0.000340666626233086,0.000124002542874686,0.000346128200313426,-1.01731749271348e-05,-0.00024957849546418,-0.000135858657105187,0.0011051258548492,0.00049497266174456,0.00106313869736743,0.000611534816955761,0.000285299966778451,0.00125471419333042,0.000747968216437115
"T+25",0.000620658020557983,-0.000534306322752882,0.00031329809904169,-0.000123696392159175,0.000295432919226859,0.000601174146983457,0.000279251016864653,9.06039045137487e-05,0.000840303017912563,-0.000854180788626786,-0.000691211954758433,0.000516252238044151,0.000777358890613761,0.000548577311834662,0.000263215656099503,0.00056219163337099,0.000566517740016418,0.000342381651258343,0.000124002625641759,0.000346128203043614,-1.01533755208304e-05,-0.000249554612694436,-0.000473191538503436,0.00110512236259061,0.000495852627095845,0.00106326960956952,0.000611534816960477,0.000285299966778451,0.00120450979719901,0.000747968216437058
"T+26",0.000620658020694364,-0.000534306313975496,0.000312071327898511,-0.000117707784507458,0.000284074857939106,0.000629807421458097,0.000279797225553584,9.06039045460179e-05,0.000840303053746084,-0.000837940340597733,0.000304750439533193,0.000516242538930733,0.000777357505788912,0.000547922902587333,0.000263038875969039,0.000562459836102685,0.000566516857534688,0.000343925463561489,0.000124002671968765,0.000346128204306167,-1.01397912626463e-05,-0.000249536877197046,-0.00015929264903494,0.00110512017852366,0.000495219964210036,0.00106337362324527,0.000611534816959033,0.000285299966778451,0.00124779707155451,0.000747968216437049
"T+27",0.000620658020753065,-0.000534306309811122,0.000312988412875329,-0.000122282464873093,0.00027354055435175,0.000602708755895154,0.000280216891192944,9.06039045603095e-05,0.000840303072171223,-0.000821961483388076,-0.000657969640775159,0.000516248065350911,0.0007773582468556,0.000547396106345184,0.000262893047854755,0.000562246058032217,0.000566517316671402,0.000345315155485656,0.000124002697899264,0.000346128204890025,-1.01304711816512e-05,-0.000249523706703379,-0.000451385469637357,0.00110511881260292,0.000495674825673042,0.0010634562652341,0.000611534816959475,0.000285299966778451,0.0012104738834372,0.000747968216437048
"T+28",0.000620658020778331,-0.000534306307835362,0.000312302836874148,-0.000118787879542941,0.000263770264400045,0.000628355060370132,0.000280539330678854,9.06039045666391e-05,0.000840303081645194,-0.000806240003459083,0.000272617656838747,0.000516244916473428,0.000777357850285711,0.000546972037947809,0.000262772752441127,0.000562416455489111,0.00056651707779221,0.000346566113027685,0.000124002712413278,0.000346128205160024,-1.01240767279698e-05,-0.000249513926210641,-0.000179583884127005,0.00110511795835279,0.000495347796926502,0.0010635219267759,0.00061153481695934,0.000285299966778451,0.00124265471237552,0.000747968216437049
"T+29",0.000620658020789206,-0.000534306306897976,0.000312815346036632,-0.000121457383345098,0.000254708577032789,0.000604083277256107,0.000280787068907393,9.06039045694424e-05,0.000840303086516589,-0.000790771755141028,-0.000626909356457767,0.000516246710660092,0.000777358062503693,0.00054663066496284,0.000262673519267804,0.000562280635695938,0.000566517202076038,0.000347692186184436,0.00012400272053717,0.000346128205284884,-1.01196895302721e-05,-0.000249506663154251,-0.00043250383516715,0.0011051174241027,0.000495582918627858,0.00106357409684263,0.000611534816959381,0.000285299966778451,0.00121490773245778,0.000747968216437049
"T+30",0.000620658020793886,-0.000534306306453239,0.000312432214711764,-0.00011941815697731,0.000246304099955058,0.000627054206892736,0.000280977412313093,9.0603904570684e-05,0.000840303089021398,-0.000775552659539997,0.000242594074037002,0.000516245688357446,0.000777357948938662,0.00054635586138024,0.000262591660596799,0.000562388894449055,0.000566517137413772,0.000348705842293257,0.000124002725084336,0.000346128205342624,-1.01166794992987e-05,-0.000249501269562174,-0.000197153840743689,0.0011051170899814,0.00049541387472871,0.00106361554752726,0.000611534816959369,0.000285299966778451,0.00123883175554715,0.000747968216437049
