"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+15",0.000677672128246532,0.00132019584643904,-0.000173570340657171,0.000469888196381312,-0.000490133671194775,0.000418587698927055,-0.000816836405674719,0.000360219452167327,0.000205741211850915,0.000518100249672356,0.000467646980143704,0.000131456292455991,0.00105189966438031,0.000241432329982973,0.00356725119356698,-0.000627566792286277,0.00155731416450779,0.00121874727273455,0.000920505072643279,0.00271184311934593,0.000194897620527416,0.00104370710704381,0.00110598262303169,0.000980259980592664,-0.000232477368574803,-0.000753445157361423,0.000374203133894546,6.57655522320404e-05,-1.77732604101557e-05,0.000595458416354969
"T+16",-0.00138772511692897,0.00132075490711825,-0.00017357225770354,0.000471362397671937,0.00148443279016812,0.000418802143131967,-0.00081683644005511,0.000360219438027915,0.000205735414702208,0.000518091031382091,0.000467646982102286,0.00012875054147308,0.00105183924972716,0.000240790603319555,0.00335242095592428,-0.000627551874681598,0.00155823019623155,0.00121702526144613,0.000895940311938661,0.00263034575580631,0.000181366443520927,0.00104455209945207,0.00103411521475225,0.000980255980813442,-0.000232477369102855,-0.000753389253349777,0.000930724446922076,6.77829022041639e-05,-1.77732602540573e-05,0.000595458497011578
"T+17",0.00055751288967173,0.00132110899034913,-0.000173571332148499,0.000470379216424876,-0.000466296540714472,0.000418671094512281,-0.000816836429497313,0.000360219441843488,0.000205737835279841,0.000518096225724661,0.000467646982628356,0.00013035848914514,0.00105180673775311,0.000240401143342912,0.00314969718330517,-0.000627559054006749,0.00155764253591608,0.00121845987137155,0.000875677072088496,0.00255311185131118,0.000169924522179498,0.0010440418025147,0.000967793793178581,0.00098025430887986,-0.000232477369253141,-0.000753415968576328,0.000380025765983955,6.65039499855745e-05,-1.77732603087968e-05,0.000595458512527605
"T+18",-0.00127455641862365,0.00132133325032493,-0.00017357177900803,0.000471034924278831,0.00146088342350871,0.000418751179403028,-0.000816836432739483,0.000360219442039091,0.000205736824579602,0.000518093298805054,0.000467646982770732,0.000129402933960516,0.00105178924152658,0.000240164782471447,0.00295839763238591,-0.000627555598846778,0.00155801953666553,0.00121726469590902,0.000858962116296229,0.00247991836695185,0.000160249268953509,0.00104434997447119,0.000906590376151915,0.00098025361000081,-0.000232477369295913,-0.000753403201845633,0.000924962734412303,6.73147754744761e-05,-1.77732603211848e-05,0.000595458509139016
"T+19",0.000450928040865885,0.00132147528624293,-0.00017357156326337,0.000470597616517903,-0.000443031463967191,0.00041870223886675,-0.000816836431743852,0.000360219441743972,0.000205737246592969,0.000518094948072172,0.000467646982809076,0.000129970791916291,0.00105177982598195,0.000240021336508037,0.00277787850673474,-0.000627557261695321,0.00155777767999877,0.00121826039819779,0.000845174106619425,0.00241055393189344,0.000152067904810753,0.00104416386723074,0.000850110008770477,0.000980253317864847,-0.000232477369308086,-0.000753409302807955,0.000385727196288242,6.68007312718102e-05,-1.77732603202847e-05,0.000595458507367451
"T+20",-0.00117417238871888,0.00132156524523775,-0.000173571667425298,0.000470889267863261,0.00143789920470211,0.000418732146831521,-0.000816836432049598,0.000360219441789196,0.000205737070383253,0.000518094018739498,0.000467646982819435,0.000129633330886091,0.00105177475903334,0.000239934280032525,0.00260753229018967,-0.000627556461424045,0.00155793283790586,0.00121743087727895,0.000833800507238709,0.00234481823297043,0.00014514976864698,0.00104427625871936,0.000797988214685806,0.000980253195750125,-0.000232477369311551,-0.000753406387274978,0.000919320955607911,6.71266231510262e-05,-1.77732603196772e-05,0.000595458507313103
"T+21",0.000356384082950468,0.00132162222111304,-0.000173571617135721,0.000470694758378525,-0.000420324712560846,0.000418713869827941,-0.000816836431955707,0.000360219441800085,0.000205737143958812,0.000518094542401923,0.000467646982822229,0.000129833873906337,0.00105177203226934,0.000239881445991409,0.00244678570233344,-0.000627556846566827,0.00155783329971055,0.00121812195227452,0.00082441853218174,0.00228252143621488,0.000139299814147292,0.00104420838469853,0.000749888644081779,0.000980253144705382,-0.000232477369312537,-0.000753407780550938,0.000391309947699542,6.69200153994201e-05,-1.77732603196479e-05,0.000595458507437856
"T+22",-0.00108512874316299,0.00132165830700273,-0.000173571641415624,0.000470824481557432,0.0014154665710865,0.00041872503905535,-0.00081683643198454,0.000360219441794892,0.000205737113237677,0.000518094247327465,0.000467646982822983,0.000129714697174678,0.00105177056486903,0.000239849381335861,0.00229509776918473,-0.000627556661210977,0.00155789715628423,0.00121754621676423,0.000816679429280083,0.00222348363864696,0.000134353110752289,0.00104424937430335,0.000705500903158406,0.000980253123368349,-0.000232477369312817,-0.000753407114731424,0.000913796614012648,6.70509998324364e-05,-1.77732603196697e-05,0.000595458507463892
"T+23",0.000272520756422749,0.00132168116213972,-0.00017357162969324,0.000470737965965822,-0.000398162887563221,0.000418718213448496,-0.000816836431975686,0.000360219441795188,0.000205737126065146,0.000518094413596672,0.000467646982823186,0.000129785520349638,0.00105176977519172,0.000239829921493045,0.00215195800261311,-0.000627556750416313,0.00155785619048222,0.00121802586279387,0.000810295516153181,0.0021675343487445,0.000130170193692092,0.00104422462038893,0.000664538551113717,0.000980253114449331,-0.000232477369312897,-0.000753407432913573,0.000396776490594392,6.6967958796661e-05,-1.77732603196733e-05,0.000595458507459009
"T+24",-0.00100614435868066,0.00132169563752862,-0.000173571635352829,0.000470795665350424,0.0013935722854827,0.000418722384633057,-0.000816836431978405,0.000360219441795478,0.000205737120709095,0.000518094319906932,0.000467646982823241,0.000129743432250422,0.00105176935022912,0.000239818111433777,0.00201688468235044,-0.000627556707484881,0.00155788247120537,0.00121762626904008,0.000805029486313586,0.00211451199409132,0.00012663313198951,0.00104423956945423,0.000626737251697971,0.000980253110721124,-0.00023247736931292,-0.000753407280860522,0.000908387265096416,6.70206048513399e-05,-1.77732603196728e-05,0.000595458507456178
"T+25",0.000198131470302668,0.00132170480557184,-0.000173571632620369,0.00047075718420591,-0.000376532911595451,0.000418719835587819,-0.00081683643197757,0.000360219441795401,0.000205737122945489,0.000518094372699433,0.000467646982823256,0.000129768443951708,0.0010517691215367,0.000239810943981233,0.00188942323481724,-0.000627556728146289,0.00155786561137655,0.00121795917113496,0.000800685587873828,0.00206426345478243,0.00012364220357572,0.00104423054160717,0.000591853067411874,0.00098025310916271,-0.000232477369312926,-0.000753407353523711,0.00040212924392687,6.69872284965369e-05,-1.77732603196726e-05,0.00059545850745605
"T+26",-0.000936082840499262,0.00132171061218727,-0.000173571633939606,0.000470782848231503,0.00137220342838306,0.000418721393330357,-0.000816836431977826,0.000360219441795397,0.000205737122011693,0.000518094342951798,0.00046764698282326,0.000129753580244085,0.00105176899846653,0.000239806594098238,0.00176914470330811,-0.000627556718202671,0.00155787642743462,0.00121768182995101,0.000797102346944758,0.00201664362123879,0.00012111308377838,0.00104423599358834,0.000559660885341026,0.000980253108511282,-0.000232477369312928,-0.000753407318799389,0.000903090515213565,6.7008388316902e-05,-1.77732603196726e-05,0.000595458507456243
"T+27",0.000132145942199078,0.00132171428982947,-0.000173571633302676,0.000470765732259046,-0.000355422021115247,0.000418720441381063,-0.000816836431977747,0.000360219441795403,0.000205737122401595,0.000518094359714061,0.000467646982823261,0.000129762413301932,0.00105176893223666,0.000239803954180924,0.00165564430438767,-0.000627556722988189,0.00155786948862679,0.00121791288326518,0.000794146565235351,0.00197151497515447,0.000118974467915892,0.00104423270109807,0.000529952964468251,0.000980253108238981,-0.000232477369312929,-0.000753407335393465,0.000407370576298989,6.69949734907316e-05,-1.77732603196726e-05,0.000595458507456286
"T+28",-0.000873936172369174,0.00132171661907831,-0.000173571633610187,0.000470777147323767,0.00135134739032782,0.000418721023125116,-0.000816836431977772,0.000360219441795402,0.000205737122238794,0.000518094350268824,0.000467646982823261,0.000129757164079268,0.00105176889659525,0.000239802352031295,0.00154854006563895,-0.000627556720685085,0.00155787394006869,0.00121772039243771,0.000791708368729281,0.0019287471923663,0.00011716606097048,0.00104423468945641,0.000502537595089415,0.000980253108125158,-0.000232477369312929,-0.00075340732746348,0.000897904020543699,6.70034781735728e-05,-1.77732603196726e-05,0.000595458507456279
"T+29",7.36147995277918e-05,0.00132171809431701,-0.00017357163346172,0.000470769534335202,-0.00033481775888531,0.000418720667616535,-0.000816836431977764,0.000360219441795402,0.000205737122306771,0.000518094355591047,0.000467646982823261,0.000129760283535639,0.00105176887741492,0.000239801379696511,0.00144747154017956,-0.000627556721793489,0.00155787108434254,0.00121788075680553,0.000789697123384845,0.00188821676649892,0.000115636877661979,0.00104423348867264,0.000477237861681722,0.000980253108077579,-0.000232477369312929,-0.000753407331253065,0.000412502807008806,6.69980864055908e-05,-1.77732603196726e-05,0.000595458507456275
"T+30",-0.000818810213641423,0.00132171902866512,-0.0001735716335334,0.000470774611625284,0.00133099186446449,0.000418720884870757,-0.000816836431977767,0.000360219441795402,0.000205737122278387,0.000518094352592069,0.000467646982823261,0.000129758429735815,0.00105176886709308,0.000239800789592493,0.00135209859361952,-0.000627556721260053,0.00155787291637181,0.00121774715703455,0.000788038066034282,0.00184980665229851,0.000114343804995492,0.00104423421383451,0.000453890501241106,0.00098025310805769,-0.000232477369312929,-0.000753407329442096,0.000892825486054533,6.70015046591006e-05,-1.77732603196726e-05,0.000595458507456274
