"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+13",0.000390880139105898,-0.000329390109062662,0.000293000239245372,0.000632649236802073,0.000145984341542764,0.000319895001786931,-0.00170713758123929,-0.000605148464816217,-0.00102519039155586,0.00115702619805589,0.000761849459061954,0.000687604386029801,0.00112462080014544,0.000722957738939898,-3.9533650535842e-05,0.000691699967185516,-0.000461421417581369,0.000946084355871851,3.00666102252905e-05,0.0003931975026692,0.000796077838959592,-9.80795814596648e-05,0.000561546059164543,0.000625173188757865,6.46570769777999e-05,-0.00138188476156318,0.000643848186513135,0.000721942739841583,0.000714822742731357,0.000421822705918983
"T+14",0.000390886446852557,-0.000329388681030464,0.000288285340473114,0.000474095641509308,0.000145922902651397,0.000319890017157858,-0.00161220233116596,-0.000460434553315454,-0.00102519039142053,0.00115702538444158,0.00076183159584027,0.000687577768441241,0.00107851330344813,0.000722945359069279,-5.12910659481477e-05,0.000691700651646076,-0.000461420911922193,0.000942658683382653,3.00661908159096e-05,0.000393197907402997,0.000796077833778869,-9.80791509485141e-05,0.000561472632016508,0.000625163249523914,6.46556038038902e-05,-0.00138388940502013,0.000619780017817399,0.000721943347486967,0.000714822742858739,0.000421933682581922
"T+15",0.00039088679378193,-0.000329388675654174,0.000285110627452386,0.000607559724069887,0.000145948862716876,0.000319891572796162,-0.00152553358336233,-0.000597122636438143,-0.0010251903914039,0.00115702530808602,0.000761837157427874,0.000687582070649161,0.00103909527761663,0.000722940911082005,-5.97266126436437e-05,0.000691700569645792,-0.000461421173509958,0.000940776845910891,3.00662511591823e-05,0.000393197784546489,0.000796077833860602,-9.80789537459927e-05,0.00056142053895454,0.00062516537567419,6.46551309741282e-05,-0.00138254408008288,0.000641361746971462,0.000721943289773356,0.000714822742857599,0.000421986813531192
"T+16",0.00039088612498588,-0.00032938879032933,0.000282972977578907,0.000495214991042254,0.000145937893687812,0.000319891089374441,-0.0014464115308064,-0.000468015269537508,-0.00102519039140629,0.00115702534745242,0.000761836056054219,0.000687582536847173,0.00100539618589079,0.000722939312978076,-6.57788312294954e-05,0.000691700488595367,-0.000461421251475415,0.00093974308909928,3.00662839174891e-05,0.000393197752247749,0.000796077834120647,-9.80789077607918e-05,0.000561383581409857,0.000625166026859099,6.46551485841409e-05,-0.00138344693349579,0.000622009587728789,0.000721943269306009,0.000714822742854605,0.000422012250390592
"T+17",0.000390886004087386,-0.00032938882814643,0.000281533620083679,0.000589782299316533,0.000145942528483439,0.000319891239056896,-0.00137417904378741,-0.000589962346467789,-0.00102519039140684,0.00115702536105417,0.000761836073637216,0.000687581762353069,0.000976586301093366,0.000722938738803449,-7.01210927486419e-05,0.000691700469163417,-0.000461421237652418,0.000939175211606358,3.00662784251239e-05,0.000393197763540835,0.000796077833995216,-9.80789050692751e-05,0.00056135736179332,0.000625165577086177,6.46551979394398e-05,-0.00138284102464609,0.000639362509947409,0.000721943281687522,0.00071482274285385,0.000422024428486879
"T+18",0.00039088606471272,-0.000329388831123572,0.000280564448272724,0.000510179317020577,0.000145940570121368,0.000319891192853416,-0.00130823621227077,-0.00047477845008111,-0.00102519039140682,0.00115702536125884,0.000761836173672077,0.000687582174999415,0.000951956276379552,0.000722938532511671,-7.32365180812461e-05,0.0006917004694156,-0.000461421228926231,0.000938863257340766,3.00662758811615e-05,0.000393197766086501,0.000796077834038491,-9.80789077691581e-05,0.000561338760225027,0.000625165621578778,6.46552090058747e-05,-0.00138324765270874,0.000623802287144908,0.00072194327817859,0.000714822742853717,0.000422030258846157
"T+19",0.000390886085757747,-0.000329388829010751,0.000279911869603237,0.000577185927508335,0.000145941397597337,0.000319891207077623,-0.00124803536348524,-0.000583574251676276,-0.0010251903914068,0.00115702536037252,0.000761836120289104,0.000687582015540327,0.000930899679948547,0.000722938458394404,-7.54717300693363e-05,0.000691700471050951,-0.000461421229084154,0.00093869189033814,3.00662763728401e-05,0.000393197765057485,0.000796077834025615,-9.80789091110077e-05,0.000561325563298884,0.000625165665565287,6.46552071838695e-05,-0.00138297476284846,0.000637755011107658,0.000721943278699934,0.000714822742853698,0.000422033050176468
"T+20",0.000390886081495452,-0.000329388828079343,0.000279472464623589,0.000520782439604262,0.00014594104796001,0.000319891202708551,-0.00119307651335484,-0.000480812261362987,-0.0010251903914068,0.00115702536016982,0.000761836137936692,0.000687582064146699,0.000912898063693181,0.000722938431765292,-7.70754188431986e-05,0.00069170047155521,-0.000461421229888156,0.000938597752662114,3.00662765691755e-05,0.000393197764859818,0.000796077834029104,-9.80789094429498e-05,0.000561316200708758,0.000625165647630678,6.46552056649341e-05,-0.00138315790041982,0.000625243718149218,0.000721943278742478,0.000714822742853696,0.000422034386547785
"T+21",0.000390886078601359,-0.000329388827948006,0.00027917659725132,0.000568260642494798,0.00014594119569392,0.000319891204047891,-0.00114290321399793,-0.000577875075353207,-0.0010251903914068,0.00115702536018725,0.000761836134115055,0.000687582053196484,0.000897508198153075,0.000722938422197893,-7.82260111347196e-05,0.000691700471586097,-0.000461421229973891,0.000938546039660709,3.00662765257507e-05,0.000393197764952847,0.000796077834028225,-9.8078909469152e-05,0.00056130955839729,0.000625165647142024,6.46552054456722e-05,-0.00138303499599967,0.000636462491767173,0.000721943278687887,0.000714822742853696,0.000422035026346053
"T+22",0.000390886078728054,-0.000329388827981133,0.000278977378976544,0.000528295387978115,0.000145941133271214,0.000319891203638023,-0.00109709876280609,-0.000486195361570146,-0.0010251903914068,0.00115702536020482,0.000761836134339575,0.000687582054207402,0.000884351159474844,0.000722938418760485,-7.90515220710586e-05,0.000691700471555663,-0.000461421229912278,0.000938517631964373,3.00662765107011e-05,0.000393197764967915,0.000796077834028432,-9.80789094524693e-05,0.000561304845993879,0.000625165649531184,6.46552055330485e-05,-0.00138311747769024,0.000626402709624031,0.000721943278706787,0.000714822742853696,0.0004220353326545
"T+23",0.000390886079069864,-0.00032938882800264,0.000278843238058266,0.000561936542683691,0.000145941159646974,0.000319891203763263,-0.00105528274161797,-0.000572790521691826,-0.0010251903914068,0.00115702536020737,0.000761836134602276,0.000687582054856012,0.000873102999682325,0.000722938417525482,-7.96437981631524e-05,0.000691700471543432,-0.000461421229896913,0.000938502026658373,3.00662765144933e-05,0.000393197764959564,0.000796077834028386,-9.8078909443384e-05,0.000561301502768254,0.000625165648921861,6.46552055763746e-05,-0.00138306212386919,0.000635423233632601,0.000721943278703109,0.000714822742853696,0.000422035479302076
"T+24",0.000390886079097376,-0.000329388828006949,0.000278752916093694,0.000533618762561659,0.0001459411485023,0.000319891203725044,-0.00101710785724524,-0.000490997926066545,-0.0010251903914068,0.00115702536020671,0.000761836134444419,0.000687582054349563,0.000863486770543517,0.000722938417081765,-8.00687361667864e-05,0.000691700471541945,-0.000461421229900542,0.000938493454137305,3.00662765156382e-05,0.000393197764958443,0.000796077834028396,-9.80789094410039e-05,0.000561299130909014,0.000625165648792911,6.46552055792734e-05,-0.0013830992720591,0.000627334603855995,0.00072194327870323,0.000714822742853696,0.000422035549510755
"T+25",0.0003908860790622,-0.0003293888280066,0.000278692099026174,0.000557455538619374,0.000145941153211312,0.000319891203736694,-0.00098225705711017,-0.000568254307251362,-0.0010251903914068,0.0011570253602064,0.000761836134499884,0.000687582054579933,0.000855265704648671,0.000722938416922345,-8.03736147687473e-05,0.000691700471542446,-0.000461421229902374,0.000938488744962267,3.00662765153102e-05,0.000393197764959187,0.000796077834028394,-9.80789094407716e-05,0.000561297448187927,0.00062516564890562,6.46552055759152e-05,-0.00138307434174738,0.000634587611730132,0.000721943278703446,0.000714822742853696,0.000422035583123712
"T+26",0.000390886079054797,-0.000329388828006135,0.000278651148680161,0.000537390692774216,0.000145941151221591,0.000319891203733147,-0.000950440896039552,-0.000495282562215691,-0.0010251903914068,0.00115702536020638,0.00076183613448689,0.000687582054499414,0.000848237385806449,0.000722938416865069,-8.0592354822917e-05,0.000691700471542726,-0.000461421229902276,0.000938486158053543,3.00662765152238e-05,0.000393197764959268,0.000796077834028394,-9.80789094408728e-05,0.000561296254377515,0.000625165648890172,6.4655205574774e-05,-0.00138309107258793,0.000628083899151465,0.00072194327870335,0.000714822742853696,0.000422035599216179
"T+27",0.000390886079057857,-0.000329388828006012,0.00027862357532112,0.000554280478448888,0.000145941152062317,0.000319891203734226,-0.000921395132345514,-0.000564207296870457,-0.0010251903914068,0.00115702536020639,0.000761836134488103,0.000687582054521432,0.000842228765223697,0.00072293841684449,-8.07492933912206e-05,0.000691700471542776,-0.000461421229902099,0.000938484736977305,3.0066276515252e-05,0.000393197764959202,0.000796077834028394,-9.8078909440934e-05,0.000561295407425925,0.000625165648880356,6.46552055747978e-05,-0.00138307984444812,0.000633915724794001,0.000721943278703373,0.000714822742853696,0.000422035606920574
"T+28",0.000390886079059066,-0.000329388828006009,0.000278605009174485,0.000540063331587269,0.000145941151707081,0.000319891203733898,-0.000894878533227935,-0.000499105125544999,-0.0010251903914068,0.0011570253602064,0.000761836134488764,0.000687582054517423,0.000837091900758958,0.000722938416837096,-8.08618914899761e-05,0.000691700471542769,-0.000461421229902086,0.000938483956332184,3.00662765152584e-05,0.000393197764959196,0.000796077834028394,-9.80789094409509e-05,0.000561294806554138,0.000625165648885052,6.4655205574912e-05,-0.00138308737970155,0.000628686374647671,0.000721943278703371,0.000714822742853696,0.000422035610609114
"T+29",0.000390886079058869,-0.000329388828006019,0.000278592507911931,0.00055203075786361,0.000145941151857181,0.000319891203733997,-0.000870670871271823,-0.000560596732767258,-0.0010251903914068,0.0011570253602064,0.000761836134488303,0.000687582054517308,0.000832700314343126,0.00072293841683444,-8.09426768060422e-05,0.000691700471542763,-0.0004614212299021,0.000938483527497483,3.0066276515256e-05,0.000393197764959202,0.000796077834028394,-9.80789094409529e-05,0.000561294380264243,0.000625165648884966,6.46552055749393e-05,-0.00138308232276022,0.000633375489965775,0.00072194327870337,0.000714822742853696,0.000422035612375031
"T+30",0.000390886079058709,-0.000329388828006022,0.000278584090356662,0.000541957056503297,0.000145941151793758,0.000319891203733967,-0.000848571095400002,-0.000502515447891619,-0.0010251903914068,0.0011570253602064,0.000761836134488475,0.000687582054517837,0.000828945877880941,0.000722938416833485,-8.1000637529749e-05,0.000691700471542762,-0.000461421229902103,0.000938483291924113,3.00662765152555e-05,0.000393197764959203,0.000796077834028394,-9.80789094409523e-05,0.00056129407783188,0.0006251656488844,6.46552055749355e-05,-0.00138308571649553,0.000629170798780216,0.000721943278703371,0.000714822742853696,0.000422035613220478
