"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+11",0.000547751250285916,0.000142549753249172,0.000733890702880368,0.000234626109383876,0.000394632089326848,0.00127627563728954,6.61746291972442e-05,-1.27852261792169e-05,0.00089633556615988,0.00074177354203754,-0.000243037992398347,0.000813037368432384,0.000719010524726826,3.20181387306722e-05,0.000311716492322423,0.000640024351335517,0.00085594970006914,0.000345681201020204,0.000497943782185275,0.000224297029448375,3.6923708421728e-05,0.000536461562518429,8.78474569379245e-06,0.00050266079491588,0.00105275748462306,0.00140551510077248,0.0010896194966347,-0.000130815032970971,0.000586608009080904,0.00129335403142742
"T+12",0.000976025329373348,0.000142443963176778,0.000733890688729451,0.000234628189010646,0.000394676873076978,0.00127628632733847,6.61773702508503e-05,7.01656995930798e-06,0.000874203050347715,0.000741774487764684,-0.000258931612732604,0.0008149200228304,0.0007011864898316,3.13810356525906e-05,0.000331149646621225,0.000639949225822543,0.000649978705527905,0.000345666533394496,0.000497767417767894,0.000244955833839492,3.69437545111995e-05,0.000551437853927472,9.03370145406555e-06,0.000502663969945154,0.00104490451679805,0.0014016488702548,0.00107997517924168,0.00192702873572145,0.000586608009080892,0.00129934006143017
"T+13",0.000570239607514253,0.000142513719044229,0.000733890684421575,0.000234628821788338,0.000394660258090668,0.00127628979165315,6.61763770925232e-05,2.56135781105139e-05,0.000854730620262752,0.000741774499482346,-0.000246056601312936,0.000816032013817032,0.000714719288898292,3.17308609405293e-05,0.00034915391724144,0.000639990583076479,0.000826297886447475,0.00034567097408242,0.000497875759974822,0.000226687586911849,3.69512731006319e-05,0.000566006405899828,9.16167127539943e-06,0.000502665552372343,0.00103717282059831,0.00139802813946104,0.00107350066716123,-0.000131499602307311,0.000586608009080893,0.00130513342856974
"T+14",0.000954717819260268,0.000142467723414075,0.000733890685320724,0.000234628988637922,0.000394666421560705,0.00127629037517746,6.61766661401693e-05,4.30791004451947e-05,0.000837598562768842,0.000741774449333038,-0.000256486315610351,0.000816688809163922,0.000704444586696686,3.15387530728974e-05,0.000365834367341399,0.000639967815545378,0.000675361811057868,0.00034566962970871,0.000497809204407477,0.000242841902500065,3.69540930587679e-05,0.000580178319411278,9.22744500769489e-06,0.000502666341040494,0.00102956052325324,0.00139463731953425,0.00106915413801129,0.00192771353278832,0.000586608009080893,0.00131074033378045
"T+15",0.000590428275926499,0.000142498052016823,0.000733890685327483,0.000234629037331982,0.000394664135295675,0.00127629033720636,6.61765648547005e-05,5.94819792302968e-05,0.000822525590741634,0.000741774457616826,-0.000248037473369167,0.000817076744479399,0.000712245597028061,3.16442546356624e-05,0.000381288334980876,0.000639980349270979,0.000804568961041222,0.000345670036711926,0.000497850090075886,0.000228556902239378,3.69551507259939e-05,0.000593964393206199,9.26125239939512e-06,0.000502666734106956,0.00102206578091303,0.00139146181148606,0.00106623618598395,-0.000132184627181069,0.000586608009080893,0.00131616677841695
"T+16",0.000935589242993188,0.000142478053940015,0.000733890685302592,0.000234629050550962,0.000394664983337399,0.00127629027342276,6.61765951675847e-05,7.48868682045279e-05,0.000809264224684835,0.000741774458699361,-0.000254881662306822,0.000817305877910585,0.000706322723450207,3.15863144210142e-05,0.000395606001133218,0.000639973449345082,0.000693962616178154,0.00034566991349439,0.0004978249736514,0.000241188897159465,3.69555474197926e-05,0.000607375132026009,9.27862904010048e-06,0.000502666930008313,0.00101468677820204,0.00138848794334154,0.00106427727952314,0.00192839878554479,0.000586608009080893,0.00132141857067782
"T+17",0.000608552424708077,0.000142491240273699,0.000733890685305417,0.000234629054328743,0.000394664668777646,0.00127629024966912,6.61765847975522e-05,8.9354487420507e-05,0.000797596729424117,0.000741774458086593,-0.000249337361575766,0.000817441215247388,0.000710819632174729,3.16181347102587e-05,0.00040887091593259,0.000639977247814818,0.000788645948528911,0.000345669950797791,0.000497840402891119,0.000230018628153573,3.69556962056941e-05,0.000620420754613596,9.28756048549086e-06,0.000502667027644082,0.00100742172777906,0.00138570291127523,0.00106296220837522,-0.00013287010789606,0.000586608009080893,0.00132650133182235
"T+18",0.000918416779947828,0.000142482545467808,0.000733890685305742,0.000234629055369575,0.000394664785455116,0.00127629024488884,6.61765879642561e-05,0.0001029418625797,0.000787331539165751,0.000741774458140061,-0.000253828656435742,0.000817521152052647,0.000707405379310664,3.16006592264253e-05,0.000421160486227246,0.000639975156723906,0.000707593334086741,0.000345669939504413,0.000497830924573915,0.000239896316551435,3.69557520100563e-05,0.000633111201499816,9.2921511657936e-06,0.000502667076305016,0.00100026886990442,0.00138309472448502,0.00106207936268621,0.00192908449429414,0.000586608009080893,0.00133142050218726
"T+19",0.000624823174335997,0.000142488278649699,0.000733890685305627,0.000234629055663897,0.000394664742176843,0.00127629024482101,6.61765868994567e-05,0.000115702549805471,0.000778300112223994,0.000741774458161743,-0.000250190374441719,0.000817568366613007,0.000709997631752037,3.16102566507182e-05,0.000432546427283906,0.000639976307887798,0.000776977523941551,0.000345669942923416,0.000497836747187255,0.000231161636300334,3.69557729403111e-05,0.000645456142577998,9.29451073419306e-06,0.00050266710055726,0.000993226472013684,0.0013806521535664,0.00106148668257773,-0.000133556044755621,0.000586608009080893,0.00133618134700978
"T+20",0.000903000395428311,0.000142484498303708,0.000733890685305632,0.000234629055745596,0.000394664758229703,0.00127629024518395,6.61765872293721e-05,0.000127686846740393,0.000770354163775761,0.000741774458155186,-0.000253137652739119,0.000817596253825922,0.000708029478546242,3.16049858046577e-05,0.000443095181279162,0.000639975674161977,0.000717581959283446,0.000345669941888334,0.000497833170304842,0.000238885572915452,3.69557807905141e-05,0.000657464984472232,9.29572353091861e-06,0.000502667112644397,0.000986292828298033,0.00137836468216484,0.00106108879910233,0.0019297706593398,0.000586608009080893,0.00134078896206327
"T+21",0.00063943005583123,0.000142486990988587,0.000733890685305635,0.000234629055768576,0.000394664752275348,0.00127629024534236,6.61765871198066e-05,0.000138941990799902,0.000763363231207834,0.000741774458155245,-0.00025075013869359,0.000817612725368566,0.000709523787888827,3.16078805210934e-05,0.000452868305019984,0.000639976023033601,0.00076842687234559,0.000345669942201699,0.000497835367615062,0.000232055420566505,3.69557837348493e-05,0.000669146877705046,9.29634689745896e-06,0.000502667118668535,0.000979466259291074,0.00137622246169826,0.00106082168829883,-0.000134242438063287,0.000586608009080893,0.00134524827911154
"T+22",0.000889160510548322,0.000142485347361808,0.000733890685305634,0.000234629055774979,0.000394664754483947,0.00127629024537935,6.61765871541115e-05,0.000149512345363727,0.00075721253208265,0.000741774458155568,-0.00025268420217264,0.0008176224542618,0.000708389241856149,3.16062907604436e-05,0.000461922829155856,0.000639975830976711,0.000724901649558703,0.000345669942106829,0.000497834017788133,0.000238095213930231,3.6955784839166e-05,0.000680510723669942,9.29666730221174e-06,0.000502667121670921,0.000972745111462036,0.00137421626895448,0.00106064236901125,0.00193045728098541,0.000586608009080893,0.0013495640711875
"T+23",0.000652543218524707,0.000142486431136582,0.000733890685305634,0.000234629055776775,0.00039466475366473,0.00127629024538196,6.61765871428201e-05,0.000159439574639001,0.000751801079553113,0.000741774458155508,-0.000251117467288714,0.000817628200618751,0.000709250639602641,3.16071638473338e-05,0.000470311590978714,0.000639975936705714,0.000762160932829239,0.000345669942135551,0.000497834846998647,0.00023275432224688,3.69557852533563e-05,0.000691565181414099,9.29683198735245e-06,0.000502667123167287,0.000966127756815252,0.00137233746638116,0.00106052198673365,-0.000134929288122797,0.000586608009080893,0.00135374095770203
"T+24",0.000876735910393284,0.000142485716517074,0.000733890685305634,0.000234629055777276,0.000394664753968595,0.00127629024538003,6.61765871463822e-05,0.000168762807884282,0.000747040024283877,0.000741774458155502,-0.000252386638762712,0.00081763159469631,0.000708596628168737,3.16066843533148e-05,0.000478083542752728,0.00063997587850097,0.000730265537448236,0.000345669942126855,0.00049783433760736,0.000237477186466806,3.69557854087046e-05,0.000702318674236409,9.29691663402282e-06,0.000502667123913065,0.000959612592495829,0.00137057796489735,0.00106044117059303,0.0019311443595348,0.000586608009080893,0.00135778340938836
"T+25",0.000664315412054295,0.000142486187722949,0.000733890685305634,0.000234629055777417,0.000394664753855885,0.001276290245379,6.61765871452173e-05,0.000177518793641799,0.000742851195655521,0.000741774458155506,-0.000251358515723558,0.000817633599403393,0.000709093182701668,3.16069476885194e-05,0.000485284037373164,0.000639975910543192,0.000757569236210337,0.000345669942129488,0.000497834650530893,0.000233300833946985,3.69557854669703e-05,0.000712779396105882,9.29696014164458e-06,0.000502667124284755,0.000953198040401406,0.00136893018906635,0.00106038691635632,-0.00013561659523809,0.000586608009080893,0.00136169575308728
"T+26",0.000865581866096586,0.000142485877019176,0.000733890685305634,0.000234629055777456,0.000394664753897692,0.00127629024537873,6.61765871455868e-05,0.000185742044585847,0.000739165818299977,0.000741774458155506,-0.000252191371649881,0.00081763478348078,0.000708716176442462,3.16068030664234e-05,0.00049195509302128,0.000639975892903668,0.000734196208311282,0.000345669942128691,0.000497834458299224,0.000236993915000687,3.69557854888237e-05,0.000722955317905305,9.29698250416803e-06,0.000502667124470002,0.0009468825467999,0.00136738704448011,0.00106035049390186,0.00193183189529203,0.000586608009080893,0.00136548217637845
"T+27",0.00067488376568015,0.000142486081891058,0.000733890685305634,0.000234629055777467,0.000394664753882185,0.0012762902453787,6.61765871454665e-05,0.000193464973558264,0.000735923382894334,0.000741774458155506,-0.00025151669656957,0.000817635482854405,0.000709002416341717,3.16068824920008e-05,0.000498135638359646,0.000639975902614381,0.000754204429099606,0.000345669942128932,0.000497834576388823,0.000233728183095996,3.69557854970201e-05,0.000732854193504908,9.2969939983025e-06,0.000502667124562328,0.000940664581953166,0.00136594188721464,0.0010603260424439,-0.000136304359713308,0.000586608009080893,0.00136914673206252
"T+28",0.000855568448954769,0.000142485946802618,0.000733890685305634,0.00023462905577747,0.000394664753887937,0.0012762902453787,6.61765871455048e-05,0.000200718021327184,0.000733070652672839,0.000741774458155506,-0.000252063233430996,0.000817635895938441,0.000708785090294935,3.16068388719558e-05,0.000503861739698701,0.000639975897268548,0.000737076614045293,0.000345669942128859,0.000497834503845347,0.000236616017053126,3.69557855000943e-05,0.000742483565670678,9.29699990618349e-06,0.000502667124608343,0.000934542639746464,0.00136458849522494,0.00106030962746567,0.00193251988856132,0.000586608009080893,0.00137269334249906
"T+29",0.000684371385644979,0.000142486035877246,0.000733890685305634,0.000234629055777471,0.000394664753885803,0.00127629024537871,6.61765871454924e-05,0.00020752977657265,0.000730560789345272,0.000741774458155506,-0.000251620498031965,0.00081763613992594,0.000708950093883648,3.16068628278197e-05,0.000509166811460185,0.000639975900211476,0.00075173868978098,0.000345669942128881,0.00049783454840944,0.000234062352145124,3.69557855012473e-05,0.000751850771811811,9.2970029427808e-06,0.000502667124631276,0.000928515237323647,0.00136332104155638,0.00106029860761113,-0.000136992581852795,0.000586608009080893,0.00137612580380487
"T+30",0.000846579016943483,0.00014248597714321,0.000733890685305634,0.000234629055777471,0.000394664753886595,0.00127629024537871,6.61765871454963e-05,0.000213927088572024,0.000728352584070339,0.000741774458155506,-0.000251979146546621,0.000817636284036809,0.000708824815829354,3.16068496714046e-05,0.000514081811165576,0.000639975898591368,0.00073918738278722,0.000345669942128874,0.000497834521033327,0.000236320516762332,3.69557855016798e-05,0.000760962949571685,9.29700450356431e-06,0.000502667124642706,0.000922580914727982,0.00136213406925702,0.00106029120966077,0.00193320833964714,0.000586608009080893,0.00137944778991717
