"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"13",0.00112719735370506,-0.000611943018472499,0.00113453084927911,0.00103237572178427,-0.000191047055000802,0.000429324198367397,-0.000989787257616535,0.000308287200803832,0.000745529379286322,-0.000527986765168232,0.00199353049576678,-0.000215661786660099,0.00151457883546407,0.000634014393486713,0.00196097491149656,0.000275650762166751,0.000750784079064989,0.000854401227682703,0.00116392248781402,0.000704968914024684,0.000939165779470696,-0.0002545965492922,0.000811083545110816,0.00144316034795158,0.000531956320452461,0.00219894072096008,0.000595426230408476,0.00153800148869762,0.00113465129577873,0.00099771023911759
"14",0.0011508246806766,-0.000721409688453182,0.00112572946536618,0.00102826111305856,-0.00017238858544787,0.000405963095844289,0.00171891135860615,0.000306056688645083,0.00129028683816647,-0.000529169823782411,0.00198569915931238,0.000706737167084087,0.0014724720183958,0.000848976789399841,0.00196097495099955,0.000354296016452994,0.00127742781957531,0.000854401226869471,0.00107819891541454,0.000705639952598977,0.0010241429657843,0.00224703672983197,0.000811077525463667,0.00146067749517208,0.000531975132136506,0.00219894081575897,0.000688294552845174,0.00151239108514485,0.00113465129577281,0.00166045390364245
"15",0.00113099296184224,-0.000617343983263463,0.00113105273762351,0.00102546395913761,-0.000188220526800912,0.000425589067072109,-0.000910950549198545,0.000307723517062613,0.000770726865953169,-0.000528483090837032,0.00199277497801818,-0.000202467338823885,0.00143178775726486,0.000652156982210125,0.0019609749174593,0.000277707733763021,0.000791000277457946,0.000854401227024124,0.00115528500551905,0.000706239013653135,0.000942665823271828,-0.000260816373722236,0.000811073657979241,0.00144758100454547,0.000531966159307016,0.00219894071513334,0.000607736948554246,0.00153212308902133,0.0011346512957643,0.00100927133514898
"16",0.0011476388173975,-0.000716275201309509,0.00112783310446059,0.00102356242473202,-0.000174786929420996,0.000409101029050179,0.00164236919361096,0.000306477921084762,0.00126625484877549,-0.000528881720399944,0.00198638178949292,0.000693731459112544,0.00139247799179203,0.000832365415120652,0.00196097491780986,0.000352292845078826,0.0012402826585626,0.00085440122699398,0.00108596608749836,0.000706773817702199,0.0010207870819294,0.00225327201864532,0.000811071173209715,0.0014573724428758,0.000531970439182696,0.00219894072187063,0.000677615755867873,0.00151692020570169,0.00113465129576375,0.00164909448278142
"17",0.00113366703262782,-0.000622225140473125,0.00112978041002805,0.00102226974181294,-0.000186185502372712,0.000422952847880284,-0.000836636144910016,0.000307408736352681,0.000793647267568003,-0.0005286503269165,0.00199215820367464,-0.000189647670889255,0.0013544962853883,0.000667366374852489,0.00196097491508377,0.000279658512063296,0.000825308915315212,0.000854401226999737,0.0011483004514419,0.000707251257136644,0.000945883484846219,-0.000267067165368082,0.000811069576802615,0.00145005198831205,0.000531968397760215,0.00219894071339835,0.000617000153473092,0.00152863354524274,0.00113465129576347,0.00102043259892083
"18",0.00114539432228272,-0.000711634875014255,0.00112860263641809,0.0010213909624838,-0.000176513672730084,0.000411315751662599,0.00157021771102478,0.000306713152007197,0.00124439461899433,-0.000528784644461313,0.00198693906135357,0.000681095170006733,0.00131779777029957,0.000818439678413881,0.00196097491487721,0.000350393089508284,0.00120859393789133,0.000854401226998619,0.00109224687993223,0.000707677485049393,0.00101770194953061,0.00225953835166844,0.000811068551147881,0.00145552504070864,0.00053196937148143,0.00219894071385973,0.000669580490701682,0.00151960878853579,0.00113465129576345,0.00163812791938802
"19",0.00113555096118626,-0.000626636518185732,0.00112931498002738,0.00102079355913149,-0.000184720339391862,0.000421092230119373,-0.000766584632161937,0.000307232951798153,0.000814496363238991,-0.000528706676825508,0.00199165469387414,-0.000177192137471396,0.00128233909460444,0.00068011679476644,0.00196097491463535,0.000281508579406825,0.000854577784046157,0.000854401226998833,0.00114265250983223,0.000708057994534996,0.000948841546686462,-0.000273349078409082,0.000811067892188375,0.001451433176976,0.000531968907034206,0.002198940713145,0.000623970255814199,0.00152656207741931,0.00113465129576344,0.00103120785834663
"20",0.00114381303712423,-0.000707441149813683,0.00112888413880848,0.00102038743810257,-0.000177756881578165,0.000412878881253999,0.00150220504846538,0.000306844513178981,0.00122450988792565,-0.000528751934890949,0.00198739399571703,0.000668817806658655,0.0012480783710026,0.000806765379853932,0.00196097491459749,0.00034859141079305,0.00118156013347631,0.000854401226998792,0.00109732573658323,0.00070839768948294,0.00101486572446158,0.002265835883464,0.000811067468822094,0.00145449241112785,0.000531969128567044,0.00219894071317482,0.000663534352131181,0.00152120478881114,0.00113465129576343,0.00162754062676696
"21",0.00113687822104507,-0.000630623329609213,0.00112914472113628,0.00102011135279188,-0.000183665461361107,0.000419779024274065,-0.000700551479029983,0.000307134787556712,0.000833461335912797,-0.000528725663830319,0.00199124364869715,-0.00016509039556088,0.00121497512733346,0.00069080579542576,0.00196097491457434,0.000283263135101396,0.000879547200796341,0.0008544012269988,0.00113808539730451,0.000708700947777475,0.000951560953202157,-0.000279662267792207,0.000811067196819024,0.00145220521042731,0.000531969022899929,0.00219894071311441,0.000629214912180017,0.00152533240981352,0.00113465129576343,0.00104161046311135
"22",0.00114269899471174,-0.00070365104326969,0.00112898711516317,0.00101992366711851,-0.000178651958589148,0.000413982122854464,0.00143809379111327,0.000306917869850263,0.00120642213067734,-0.000528740913457538,0.00198776538585832,0.00065688917401037,0.00118299025876635,0.000796978519040991,0.00196097491456923,0.00034688274561356,0.00115849746115417,0.000854401226998798,0.00110143266817713,0.000708971677718445,0.0010122583249719,0.00227216476936423,0.000811067022063327,0.0014539152093306,0.000531969073301212,0.00219894071311615,0.000658984932683582,0.0015221522087108,0.00113465129576343,0.00161731948810912
"23",0.00113781329829357,-0.000634226436475571,0.00112908243875234,0.00101979607644047,-0.000182905977485026,0.000418852176412898,-0.000638306180656072,0.000307079969212042,0.00085071245290099,-0.000528732061468895,0.00199090808792484,-0.000153332395934886,0.00115208598160607,0.000699766655998667,0.00196097491456689,0.000284927110035128,0.000900848733786075,0.000854401226998799,0.00113439227894699,0.000709213368390253,0.000954060959015762,-0.000286006889235878,0.000811066909786823,0.00145263674861285,0.000531969049260721,0.00219894071311103,0.000633161256013922,0.00152460245282185,0.00113465129576343,0.00105165330121062
"24",0.00114191413279727,-0.00070022570972307,0.00112902478493077,0.00101970933896696,-0.000179296390019012,0.000414760780002081,0.00137766014295725,0.000306958834780375,0.00118996895556807,-0.000528737199804528,0.00198806857385229,0.000645299366588078,0.00112222578865904,0.000788773945200429,0.00196097491456627,0.000345262292049383,0.00113882258127145,0.000854401226998799,0.00110475366899995,0.000709429134628113,0.00100986128949928,0.00227852516547471,0.00081106683765176,0.0014535925748439,0.000531969060727596,0.00219894071311111,0.000655561720153988,0.00152271461742723,0.00113465129576343,0.00160745184024087
"25",0.00113847207619216,-0.000637482767842021,0.00112905965524116,0.00101965037392793,-0.000182359169473854,0.000418198016243858,-0.000579631454614823,0.000307049356731691,0.000866404594538048,-0.000528734217142198,0.00199063414958857,-0.000141908374812378,0.00109337440610738,0.000707278772871545,0.00196097491456602,0.00028650518053392,0.000919021176989394,0.000854401226998799,0.00113140590120398,0.000709621757161087,0.000956359265293981,-0.000292383099233806,0.000811066791306645,0.00145287796252044,0.000531969055258106,0.00219894071311068,0.0006361306840506,0.00152416913473884,0.00113465129576343,0.00106134881491793
"26",0.00114136118416814,-0.000697130042155574,0.0011290385649038,0.00101961028887948,-0.000179760363356168,0.000415310348612692,0.00132069314557977,0.000306981711029661,0.00117500264617659,-0.000528735948495541,0.00198831608435261,0.000634038760276666,0.00106549775183998,0.000781895842692193,0.00196097491456595,0.000343725496084222,0.00112203784388315,0.000854401226998799,0.00110743914018763,0.000709793718449274,0.00100765764595339,0.00228491722867824,0.000811066761530978,0.00145341223408178,0.000531969057866953,0.00219894071311068,0.000652985922481836,0.00152304847527043,0.00113465129576343,0.00159792545793541
"27",0.00113893619647779,-0.000640425698585245,0.00112905132080774,0.00101958303864551,-0.00018196548237858,0.00041773631638492,-0.000524322482436154,0.000307032261652317,0.000880678644695265,-0.000528734943492605,0.00199041051733394,-0.000130808845746312,0.00103856289519134,0.000713576371127052,0.00196097491456592,0.000288001781503486,0.000934524178211747,0.000854401226998799,0.00112899101731438,0.000709947234676988,0.000958472145080004,-0.00029879105505885,0.000811066742400799,0.00145301279218596,0.00053196905662258,0.00219894071311064,0.000638365031394908,0.0015239119078567,0.00113465129576343,0.00107070901619963
"28",0.00114097162241106,-0.000694332312370132,0.00112904360575404,0.00101956451365229,-0.000180094411708894,0.000415698228771107,0.00126699394175496,0.000306994485927116,0.00116138883514535,-0.000528735526869133,0.00198851814198348,0.000623098004327887,0.00101253801804059,0.000776129754771829,0.00196097491456591,0.0003422680388076,0.00110771870135859,0.000854401226998799,0.00110961070107684,0.000710084284314263,0.00100563179154581,0.00229134111663871,0.000811066730110101,0.00145331143025634,0.000531969057216123,0.00219894071311064,0.000651047762466791,0.00152324666042691,0.00113465129576343,0.00158872853876666
"29",0.00113926317714912,-0.000643085391468053,0.00112904827198969,0.0010195519201687,-0.000181682038233982,0.000417410453133331,-0.000472186194636357,0.000307022715162277,0.000893662755634565,-0.000528735188235124,0.00199022795294374,-0.000120024591746142,0.00098739237722479,0.000718855807597343,0.00196097491456591,0.000289421118892926,0.000947749865270512,0.000854401226998799,0.00112703826227061,0.000710206633614771,0.000960414558513971,-0.0003052309147669,0.00081106672221361,0.00145308815698928,0.000531969056933014,0.00219894071311064,0.000640046266970698,0.00152375921247773,0.00113465129576343,0.00107974550159678
"30",0.00114069716949703,-0.000691803845801392,0.00112904544974684,0.00101954335898723,-0.000180334917559172,0.000415971990798972,0.00121637508128896,0.000307001619876521,0.00114900529783187,-0.00052873538480284,0.00198868309371742,0.000612468013595558,0.000963096268222072,0.00077129589690688,0.00196097491456591,0.000340885824277284,0.0010955029700132,0.000854401226998799,0.0011113666970887,0.000710315859378752,0.00100376938231525,0.00229779698780499,0.000811066717140297,0.00145325508464094,0.000531969057068052,0.00219894071311064,0.000649589393168404,0.0015233643073747,0.00113465129576343,0.00157984968848706
