"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.000287937712680768,-2.41983128904205e-05,0.00100645947786219,0.000570505451652757,0.00120231203176526,0.00110048827613448,-0.000140318539810427,0.00112024746238264,0.000873895016004047,-0.00163211982136936,0.00134399924391537,0.00062130055274829,0.00107871473955284,0.000537170476723719,0.000328335723312111,0.000621885344378993,0.000241143603217207,0.000365466222372966,0.00112401458624795,0.000206155639369734,0.000855516799736482,0.000983088316873403,0.000892625801275334,0.00117502877398007,0.00101804814453419,-0.00130631507193008,0.00124368176817771,0.000730899099204075,-0.000927196738858668,0.000906800494921851
"T+12",0.000293288408586465,0.000152586645576903,0.00100603904269098,0.000564246445885507,0.00124387160433811,0.000906912628905456,0.00192187371984063,0.00104509276176292,0.000887639535095592,-0.000190034167650073,0.001343989239054,0.000621300555834429,0.0010725093344072,0.000537170498533777,0.000342090703986779,0.000579642437130508,0.00115800073288021,0.000365384361711198,0.0011346158993797,0.000199962222941537,0.000855516044629527,0.00100989083718187,0.00089262583813771,0.0010898052830804,0.00109016188671928,-0.0012731050782231,0.00108379563599597,0.000731078543358375,-0.00056774749956389,0.000896461449407267
"T+13",0.000289648520335469,8.21253309579767e-06,0.00100622247594456,0.000559787414740784,0.00121212459417718,0.0010792527611577,-4.2337013219896e-06,0.00110525673459639,0.00087763408889056,-0.0016071964610623,0.00134399382973757,0.000621300557749813,0.00107702217301974,0.000537170497544848,0.000333742386676274,0.000616454014747116,0.000339209490702205,0.00036542566662309,0.00112608601733529,0.000203958323877198,0.000855516329416411,0.000985410206838652,0.000892625874175509,0.00115099535948532,0.00103737146317371,-0.00129674037342938,0.00121576302440641,0.000730959941323037,-0.000857615205834821,0.000886635490049729
"T+14",0.000292124606944247,0.000126117837570893,0.00100614812179132,0.000556610718750397,0.00123637586991859,0.000925818578656948,0.00179476917074104,0.00105709336494755,0.000884917643395361,-0.000214526780907483,0.0013439932145589,0.00062130055779911,0.00107374024188634,0.000537170497120697,0.000338809235083066,0.000584375440262293,0.00107042384959999,0.000365404825162618,0.00113294921709663,0.000201379969490447,0.000855516375555477,0.00100777009147278,0.000892625876895352,0.00110706116468864,0.00107601636958238,-0.00127991931696014,0.0011068393087267,0.000731038330294972,-0.000623859565390078,0.000877297154299375
"T+15",0.000290440213229002,2.98286858354375e-05,0.00100617993343744,0.000554347581967492,0.00121785052305586,0.0010624208201199,0.000114483171044584,0.00109564983099694,0.000879615514422349,-0.00158312715011494,0.0013439930569224,0.000621300557860644,0.00107612700394215,0.000537170497250181,0.000335734010241635,0.000612329551648007,0.000417419260498556,0.000365415341259971,0.00112742704039447,0.000203043568951095,0.000855516359120567,0.000987347233325662,0.000892625878468984,0.00113860571546938,0.00104772660240364,-0.00129189073251775,0.00119674315527891,0.000730986519793542,-0.000812365212130396,0.000868422243329951
"T+16",0.000291586046407009,0.000108464679213428,0.00100616685348105,0.000552735281604927,0.00123200188070169,0.000940804032592053,0.00168388646918285,0.00106478402810451,0.000883475246868755,-0.000238180105392499,0.00134399314886751,0.000621300557860591,0.00107439124749892,0.000537170497232512,0.000337600457994972,0.000587969605611919,0.00100057929858958,0.000365410035091352,0.00113187022100541,0.000201970185409038,0.000855516356307428,0.00100600086869643,0.00089262587863343,0.00111595687238568,0.00106843595329614,-0.00128337076882135,0.00112253799642586,0.000731020763488697,-0.000660350147230239,0.000859987759195935
"T+17",0.000290806576821046,4.42454048393818e-05,0.00100617239087747,0.000551586649105696,0.00122119177686373,0.00104907929111045,0.000218048681656081,0.00108949318549912,0.000880665519939515,-0.00155988262265444,0.00134399313338861,0.000621300557862612,0.00107565356454593,0.000537170497232767,0.000336467653925168,0.000609197501669612,0.000479793326021939,0.000365412712455822,0.00112829520791291,0.000202662751291443,0.000855516357254931,0.000988963189149381,0.000892625878703669,0.00113221863805784,0.00105327579974383,-0.00128943436097039,0.00118378571620177,0.000730998130419619,-0.000782938411063168,0.000851971845250298
"T+18",0.000291336822276583,9.66910474003533e-05,0.00100617009642962,0.000550768342139501,0.00122944952484185,0.000952681977503222,0.0015871552853508,0.00106971263868232,0.000882710885914105,-0.000261022901008572,0.00134399313116288,0.000621300557862556,0.00107473555307411,0.000537170497233239,0.000337155187266656,0.000590698956132251,0.000944876684804642,0.000365411361522405,0.00113117168756535,0.000202215895640435,0.000855516357426107,0.00100452490237997,0.00089262587871278,0.00112054276473402,0.00106437369735166,-0.00128511894941935,0.00113323285389772,0.000731013089547528,-0.000684080561418844,0.000844353729505103
"T+19",0.000290976115139087,5.38605194873065e-05,0.00100617106226807,0.000550185365172219,0.00122314150017417,0.00103850437310722,0.000308396538488942,0.00108554765993063,0.000881221943367243,-0.00153743461580871,0.00134399313296288,0.000621300557862624,0.00107540317066225,0.00053717049723312,0.000336737902311333,0.000606819074021834,0.000529538058170441,0.000365412043170764,0.00112885725263105,0.000202504214741781,0.000855516357371539,0.000990311293184984,0.000892625878715975,0.00112892598834099,0.00105624954934162,-0.0012881901943839,0.0011749583564386,0.000731003202443528,-0.000763801687493513,0.000837113670804277
"T+20",0.000291221491384525,8.88387184707131e-05,0.00100617066039347,0.000549770041634207,0.00122796014749951,0.000962096812444073,0.00150276951738104,0.00107287117023312,0.000882305832478237,-0.000283082942161818,0.0013439931325963,0.00062130055786262,0.00107491765031999,0.000537170497233134,0.000336991165278278,0.000592771580382444,0.000900452586752796,0.000365411699227473,0.00113071946259338,0.000202318186202109,0.000855516357361142,0.00100329358397484,0.000892625878716456,0.00112290687216053,0.00106219678216187,-0.001286004413139,0.00114051881171376,0.000731009737237942,-0.000699512832683508,0.000830232907667478
"T+21",0.00029105457064588,6.02732427752782e-05,0.00100617082904146,0.000549474157489706,0.00122427922307875,0.00103012235851984,0.000387213658069532,0.00108301914468364,0.000881516805656881,-0.00151575583519236,0.00134399313257147,0.000621300557862622,0.00107527074168088,0.000537170497233134,0.000336837452258895,0.000605012934875032,0.000569210610468614,0.000365411872772946,0.0011292211158944,0.000202438215077792,0.000855516357364281,0.000991435943044922,0.000892625878716604,0.00112722857002909,0.00105784314678071,-0.00128756001671531,0.00116894464648212,0.000731005418123059,-0.000751356767362889,0.000823693609672652
"T+22",0.000291168120891708,8.36016709225816e-05,0.00100617075871029,0.000549263364170874,0.00122709105048103,0.000969559308492537,0.00142915356899971,0.00107489533534006,0.000882091184823998,-0.000304387051512619,0.00134399313260588,0.000621300557862622,0.00107501395839441,0.000537170497233134,0.000336930745378741,0.000594345497418928,0.000865023360839994,0.000365411785206094,0.00113042669575691,0.000202360770342575,0.000855516357364912,0.00100226636201325,0.000892625878716629,0.00112412561073953,0.0010610301989115,-0.00128645290570305,0.00114548242917541,0.000731008272804047,-0.000709548687704552,0.000817478831251283
"T+23",0.000291090876695258,6.45501569332357e-05,0.00100617078817599,0.000549113191124802,0.00122494311902782,0.00102347850856076,0.000455971662484325,0.00108139872954671,0.000881673060346239,-0.0014948199217172,0.00134399313259756,0.000621300557862622,0.00107520070228994,0.000537170497233134,0.000336874122938784,0.000603641382277813,0.000600850370858774,0.000365411829390212,0.00112945667806616,0.000202410739043679,0.000855516357364731,0.000992374177242028,0.000892625878716635,0.00112635352130744,0.00105869713690812,-0.00128724082803245,0.00116484775812469,0.00073100638602776,-0.000743263634988695,0.000811572467776599
"T+24",0.000291143423176701,8.01088642320898e-05,0.00100617077587292,0.000549006205078509,0.00122658390591394,0.000975474318965182,0.0013649329310122,0.00107619253447019,0.000881977437818317,-0.000324961132588803,0.00134399313259747,0.000621300557862622,0.00107506489406427,0.000537170497233134,0.000336908488824628,0.000595540704334752,0.000836767749497804,0.000365411807095973,0.0011302371608443,0.000202378498361559,0.000855516357364693,0.00100140940661166,0.000892625878716637,0.00112475389171665,0.00106040504066628,-0.00128668006981553,0.00114886393356065,0.000731007633075949,-0.000716075166164921,0.00080595921383095
"T+25",0.000291107677672975,6.74026103907001e-05,0.00100617078102275,0.000548929986246964,0.00122533052252425,0.00101821238287957,0.000515954356552086,0.00108036027616222,0.000881755863501489,-0.00147460141954238,0.00134399313259811,0.000621300557862622,0.00107516365967108,0.000537170497233134,0.00033688763112032,0.000602599847615176,0.000626083797486405,0.000365411818345107,0.00112960917913553,0.000202399300614982,0.000855516357364704,0.000993156894992658,0.000892625878716637,0.00112590241844146,0.00105915478017474,-0.00128707915709369,0.00116205671992453,0.000731006808850419,-0.000738000540413659,0.000800624523544211
"T+26",0.000291131994068698,7.7779364935965e-05,0.00100617077887108,0.000548875686546363,0.00122628797162068,0.0009801627434098,0.0013089085173599,0.00107702385281347,0.00088191716051714,-0.000344830201281577,0.00134399313259793,0.000621300557862622,0.00107509183305645,0.000537170497233134,0.000336900290297243,0.000596448324964379,0.000814233258501984,0.000365411812669066,0.00113011445745505,0.00020238587863632,0.000855516357364706,0.00100069449533855,0.000892625878716637,0.00112507778150976,0.00106007002571433,-0.00128679512977,0.00115116761066626,0.000731007353615033,-0.000720319440420015,0.000795554572900435
"T+27",0.000291115452488937,6.93050312545517e-05,0.00100617077977129,0.000548837002438701,0.00122555658425764,0.00101403828505061,0.000568281698193965,0.00107969477668176,0.000881799742904708,-0.00145507574512275,0.00134399313259794,0.000621300557862622,0.00107514406847256,0.000537170497233134,0.000336892607056652,0.000601808923187143,0.000646208027617111,0.000365411815533059,0.00112970790711034,0.000202394538732298,0.000855516357364705,0.000993809873832101,0.000892625878716637,0.00112566986705242,0.00105940002581958,-0.00128699726981559,0.00116015530266461,0.000731006993557653,-0.000734577865085366,0.000790736223915073
"T+28",0.00029112670513773,7.62257241388896e-05,0.00100617077939503,0.000548809443167305,0.00122611528495182,0.000983878936960861,0.00126003427656374,0.00107755660848051,0.000881885218111138,-0.00036401841626218,0.00134399313259795,0.000621300557862622,0.00107510608062209,0.000537170497233134,0.000336897270249712,0.000597137557260826,0.000796261490760315,0.000365411814087958,0.00113003502026046,0.000202388951086524,0.000855516357364705,0.00100009808375462,0.000892625878716637,0.00112524475234272,0.00105989049514125,-0.00128685340831135,0.00115273700925408,0.000731007231534411,-0.000723079560454401,0.000786156990589944
"T+29",0.000291119050360696,7.0573835530305e-05,0.00100617077955241,0.000548789809434338,0.00122568849816079,0.00101072976304781,0.000613930709560688,0.00107926828709146,0.000881822995666286,-0.00143621915731794,0.00134399313259795,0.000621300557862622,0.00107513370702752,0.000537170497233134,0.000336894440015613,0.000601208308082047,0.000662257557644482,0.000365411814817121,0.00112977182281302,0.000202392556333553,0.000855516357364705,0.000994354618555748,0.000892625878716637,0.00112554998275857,0.00105953145007664,-0.00128695579342926,0.00115885994683748,0.000731007074245766,-0.000732352044090532,0.000781805006557722
"T+30",0.000291124257633447,7.51895359200941e-05,0.00100617077948662,0.000548775822001047,0.00122601451702365,0.000986824509545441,0.00121739766053015,0.0010778980283506,0.000881868291054329,-0.000382549108356254,0.00134399313259795,0.000621300557862622,0.0010751136159124,0.000537170497233134,0.000336896157771012,0.000597660949020511,0.000781928598314667,0.000365411814449203,0.00112998359325488,0.000202390230164954,0.000855516357364705,0.000999600530014991,0.000892625878716637,0.001125330828717,0.00105979428681836,-0.00128688292673414,0.00115380617468592,0.000731007178204312,-0.000724874511050506,0.000777668994332098
