"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",0.000674141326716174,0.00022186271099675,0.00257889957706421,0.00165557597509392,0.000349735325911573,0.000310755291769864,0.000902522171373833,-2.13594464760319e-05,-0.000436718998511677,0.000331533064705627,0.000314309179769248,0.000777395950291611,0.000853008150036297,0.00166388033078508,0.000621813027231441,0.000295897360836529,0.000125662515264639,0.000454382584999633,8.69215668325153e-05,0.000478812557710369,0.00153836008439938,-0.00042789145792484,0.00423454878061465,0.000884740042223587,-0.000325705172822669,0.000884751332433,0.00117878343743829,0.000493587892197645,0.00160839932406552,-0.000149105253815823
"12",0.000674153074831573,0.000971976411501949,0.00255172308143438,0.00165558552555353,0.000349781399366907,0.000335223484711804,0.000902478678837366,0.00159694035807144,-0.000440241283244029,0.000330293259485568,0.000314309917140523,0.000787837854595639,0.000750362248093452,0.00167171354166753,0.000624407314169052,0.000314801058718109,0.00148771160396869,0.00043538374206368,8.69188988390807e-05,0.000478808386318986,0.00153836023517915,-0.000402245218196309,0.00388593363909211,0.000777656164529617,-0.000325705669471737,0.000919350311045261,0.00117878341746266,0.000114165173089748,0.00160839190966883,-0.000149103844631786
"13",0.00067415709034109,0.000278654166969063,0.00252611141281471,0.00165558407922136,0.000349796235067613,0.000317546739837054,0.000902492757681308,2.03220231175329e-05,-0.000443294615406674,0.000330872213987562,0.000314310119931847,0.000795657912165146,0.000821756984257064,0.00166629375672812,0.00062298925573958,0.000300337853947636,0.000232536586126846,0.000447686204502757,8.69201534994924e-05,0.000478808798433935,0.00153836027143366,-0.000377691407170693,0.00357816185069847,0.000858774134080779,-0.000325705548533795,0.000950870193459098,0.00117878341225331,0.000454821790147046,0.00160838790963356,-0.000149105021937113
"14",0.000674158462843499,0.000919484662986382,0.0025019744682381,0.00165558399645354,0.000349792775149129,0.000330317081443096,0.000902488200259226,0.00155633244901984,-0.000445941430756328,0.000330601861028005,0.000314310175703159,0.00080151443973041,0.000772098807410076,0.00167004366613485,0.000623764377594735,0.000311403640826188,0.00138922347684052,0.000439719899261198,8.69197898611504e-05,0.000478809011886549,0.00153836028015094,-0.000354183491692116,0.00330644825474477,0.000797325732195439,-0.000325705577295244,0.000979585000290435,0.00117878341149492,0.000148970493138895,0.00160838742199022,-0.000149104946029726
"15",0.000674158931965252,0.000327171740872536,0.00247922733285216,0.00165558411805101,0.000349790639157449,0.000321091309906278,0.00090248967552922,5.98840214560102e-05,-0.000448235852431399,0.000330728106639215,0.000314310191041302,0.000805900457968492,0.000806638251915935,0.00166744913769886,0.000623340689852309,0.0003029372157727,0.000323296778068907,0.000444878380298302,8.69198554316971e-05,0.000478808926361921,0.00153836028224698,-0.000331676920733686,0.00306656831445024,0.000843874079581477,-0.000325705570349983,0.00100574436600549,0.00117878341144607,0.000423572573938833,0.00160838764744298,-0.00014910485624164
"16",0.000674159092311214,0.000874640377092934,0.00245778998121806,0.0016555840793559,0.000349790772205203,0.000327756351555317,0.000902489197973813,0.00151778942272164,-0.000450224797683559,0.000330669154318996,0.000314310195259574,0.00080918519551483,0.00078261455023137,0.00166924426715137,0.000623572280918923,0.000309414871087376,0.00130558484260564,0.000441538070606007,8.69198549744085e-05,0.000478808931775315,0.00153836028275097,-0.000310129040966613,0.00285479243494892,0.000808612806790011,-0.000325705572010633,0.00102957570913914,0.00117878341145424,0.000177026937162629,0.00160838775825369,-0.000149104878012055
"17",0.000674159147117514,0.000368620845093911,0.00243758699577452,0.00165558408563082,0.000349791034443162,0.000322941276762201,0.000902489352561901,9.74343206783381e-05,-0.000451948937260459,0.000330696682994707,0.000314310196419677,0.00081164517177636,0.00079932409061008,0.00166800223450122,0.000623445691411659,0.000304458821974491,0.000400372652270913,0.000443701046249454,8.69198497631529e-05,0.000478808936921362,0.00153836028287215,-0.000289499015925758,0.00266782797646407,0.000835323903189609,-0.000325705571611021,0.00105128620937604,0.00117878341145758,0.000398382692502561,0.0016083877699171,-0.000149104882162354
"18",0.000674159165850324,0.000836329403765441,0.0024185473015157,0.00165558408581624,0.000349791051670394,0.000326419866463422,0.000902489302520636,0.00148120628156723,-0.000453443527057441,0.00033068382806616,0.000314310196738727,0.000813487475193885,0.000787701870881673,0.00166886158478223,0.000623514886236635,0.000308250691349459,0.00123455677718649,0.000442300438501934,8.6919852228067e-05,0.000478808935204145,0.00153836028290129,-0.000269747748618397,0.00250276806114771,0.000815089730678056,-0.000325705571706786,0.00107106460868375,0.00117878341145819,0.000199643136358685,0.00160838776313175,-0.000149104879564573
"19",0.000674159172253205,0.000404031276872144,0.00240060391594617,0.00165558408535145,0.000349791023638855,0.000323906803463068,0.00090248931871935,0.0001330752142112,-0.000454739129044177,0.000330689830867753,0.000314310196826471,0.000814867196590105,0.00079578563550679,0.00166826700871353,0.000623477063798512,0.000305349534999043,0.000465827454171236,0.000443207384480894,8.6919851511154e-05,0.000478808935247276,0.00153836028290829,-0.00025083780742956,0.00235704637765219,0.000830417508019846,-0.000325705571683775,0.00108908285215612,0.00117878341145825,0.000378077219157252,0.00160838776007397,-0.000149104879641356
"20",0.000674159174441711,0.000803599912191258,0.00238369371343344,0.00165558408550766,0.000349791018179352,0.000325722333946927,0.00090248931347571,0.00144648336681101,-0.000455862236208045,0.000330687027769619,0.000314310196850603,0.000815900485196682,0.000790163021923382,0.00166867839008745,0.000623497737842069,0.000307569207497553,0.00117423792904487,0.000442620102988122,8.69198516411418e-05,0.000478808935367223,0.00153836028290998,-0.0002327333551835,0.00222839728074656,0.000818806419982579,-0.000325705571689295,0.00110549758283166,0.00117878341145825,0.000217873973653793,0.00160838775980403,-0.000149104879854789
"21",0.000674159175189743,0.000434282803467847,0.00236775720312923,0.00165558408548067,0.000349791020726887,0.000324410726980721,0.000902489315173114,0.000166903793959227,-0.000456835814293326,0.000330688336718277,0.000314310196857239,0.000816674326457249,0.000794073796788114,0.00166839375933388,0.000623486437246491,0.000305870937771437,0.000521413344518479,0.000443000389752443,8.6919851639907e-05,0.000478808935333527,0.00153836028291038,-0.00021540008122687,0.00211482056561656,0.000827602043929086,-0.000325705571687969,0.00112045150348235,0.00117878341145824,0.000361709049707143,0.00160838776000645,-0.000149104879812072
"22",0.000674159175445421,0.000775638742696882,0.00235273831967793,0.00165558408548052,0.000349791021671017,0.00032535828079438,0.000902489314623652,0.00141352608727953,-0.000457679771413921,0.000330687725485098,0.000314310196859064,0.000817253864732174,0.00079135368098863,0.00166859069257142,0.000623492614241333,0.000307170282636312,0.00112301362186909,0.000442754139828177,8.69198516297291e-05,0.000478808935332927,0.00153836028291048,-0.000198805136404887,0.0020145503691675,0.00082093918853051,-0.000325705571688288,0.00113407461721155,0.00117878341145824,0.000232569786402853,0.0016083877600905,-0.000149104879800682
"23",0.000674159175532812,0.000460127019858708,0.00233858422597626,0.00165558408548229,0.000349791021495069,0.000324673732562392,0.000902489314801517,0.00019901221477402,-0.000458411365142429,0.000330688010909585,0.000314310196859566,0.000817687887353115,0.000793245641078005,0.00166845443638843,0.000623489237847141,0.000306176154876796,0.000568618302993502,0.000442913595877901,8.69198516345715e-05,0.000478808935335647,0.0015383602829105,-0.000182917070807257,0.00192602771481512,0.000825986430469569,-0.000325705571688211,0.00114648535764638,0.00117878341145824,0.000348514726846929,0.00160838776009645,-0.000149104879806327
"24",0.000674159175562682,0.000751751203908779,0.00232524512728991,0.00165558408548166,0.000349791021364625,0.000325168275748397,0.000902489314743941,0.00138224466169235,-0.000459045555399885,0.000330687877626346,0.000314310196859704,0.000818012931692098,0.000791929699682985,0.00166854871071019,0.000623491083410887,0.000306936761263104,0.00107951263127527,0.000442810342112973,8.69198516331581e-05,0.000478808935335003,0.00153836028291051,-0.00016770577416587,0.00184787627389745,0.000822163046999931,-0.000325705571688229,0.0011577916185499,0.00117878341145824,0.000244416028506796,0.00160838776009046,-0.000149104879806367
"25",0.000674159175572891,0.000482206022012355,0.00231267409607345,0.00165558408548177,0.000349791021368684,0.000324810999297454,0.000902489314762579,0.000229487945499308,-0.000459595310362208,0.000330687939864951,0.000314310196859742,0.000818256360990957,0.00079284499475969,0.00166848348322804,0.000623490074611159,0.000306354821900326,0.000608705959963797,0.000442877202793331,8.69198516334158e-05,0.000478808935334959,0.00153836028291051,-0.000153142418791332,0.00177888096685215,0.000825059333988433,-0.000325705571688225,0.00116809169180418,0.00117878341145824,0.000337878830372969,0.00160838776008816,-0.000149104879805868
"26",0.000674159175576381,0.000731343813242665,0.00230082690687718,0.00165558408548177,0.000349791021384194,0.00032506910913702,0.000902489314756545,0.00135255387408256,-0.000460071871638648,0.000330687910801702,0.000314310196859753,0.000818438667884007,0.000792208366806036,0.00166852861348566,0.000623490626029062,0.000306800063260439,0.00104257047847757,0.000442833907998405,8.69198516334127e-05,0.00047880893533502,0.00153836028291051,-0.000139199404940164,0.00171796907145549,0.000822865340530444,-0.000325705571688226,0.00117747512191858,0.00117878341145824,0.00025396524190394,0.00160838776008804,-0.000149104879805949
"27",0.000674159175577574,0.000501068359671514,0.00228966188075993,0.00165558408548176,0.000349791021385651,0.000324882640957813,0.000902489314758498,0.000258414007251071,-0.000460484984144704,0.000330687924373221,0.000314310196859756,0.000818575199531631,0.000792651169528009,0.00166849738830135,0.000623490324619679,0.000306459409437318,0.000642749422627118,0.000442861942999809,8.69198516333928e-05,0.000478808935335008,0.00153836028291051,-0.000125850308509149,0.00166419354439858,0.000824527333044586,-0.000325705571688226,0.00118602348449216,0.00117878341145824,0.00032930527225989,0.00160838776008821,-0.000149104879805979
"28",0.000674159175577982,0.000713909551911113,0.00227913973866078,0.00165558408548177,0.000349791021384048,0.000325017352528342,0.000902489314757866,0.00132437284165381,-0.000460843095370053,0.000330687918035797,0.000314310196859756,0.000818677449591907,0.000792343180773413,0.0016685189927013,0.00062349048937243,0.000306720043416105,0.00101119825833502,0.000442843789286295,8.69198516334024e-05,0.000478808935335006,0.00153836028291051,-0.000113069830957688,0.00161671829688878,0.000823268341543492,-0.000325705571688226,0.00119381109539759,0.00117878341145824,0.000261662828674839,0.00160838776008827,-0.000149104879805967
"29",0.000674159175578121,0.000517182664996192,0.0022692234632135,0.00165558408548177,0.000349791021383681,0.000324920031863167,0.000902489314758071,0.000285869199581291,-0.000461153528116197,0.000330687920995152,0.000314310196859757,0.000818754025792432,0.000792557400488538,0.00166850404482805,0.000623490399317274,0.000306520632558842,0.000671660001037018,0.000442855544495777,8.69198516333996e-05,0.000478808935335007,0.00153836028291051,-0.000100833751363276,0.0015748051953448,0.000824222051976205,-0.000325705571688226,0.00120090565685219,0.00117878341145824,0.000322394157724476,0.00160838776008828,-0.000149104879805966
"30",0.000674159175578169,0.000699015268112177,0.00225987816851781,0.00165558408548177,0.00034979102138382,0.00032499033994311,0.000902489314758005,0.00129762479444173,-0.000461422630236032,0.000330687919613237,0.000314310196859757,0.000818811374555561,0.000792408401261575,0.00166851438711551,0.000623490448542134,0.000306673201652785,0.000984556167332308,0.000442847932557324,8.69198516334001e-05,0.000478808935335007,0.00153836028291051,-8.9118880519214e-05,0.00153780258507566,0.000823499597862198,-0.000325705571688226,0.00120736884599251,0.00117878341145824,0.000267867825843846,0.00160838776008827,-0.000149104879805967
