"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"11",0.00175017991414473,0.00168891247055001,0.00108611158417146,-0.000200353828923361,0.000328891186669707,0.000165800560606509,0.000315330211928087,0.000711634770661175,0.00167779164955836,5.41149704959069e-06,0.000807169405716728,0.000777891274770428,0.00100757493177573,5.50087640499015e-05,0.000786696737117378,0.000572948284123094,0.000907686525501054,0.00051448379646835,0.000929994976581284,0.000765852636553042,0.000324065850480393,0.00211993120334012,0.000189200446737602,0.000416560339693962,0.000310430203720121,0.000724487664523308,0.000670287397828069,0.000755309154083981,0.000747821629514998,0.00207270505833648
"12",0.00170282281670807,0.000551086865960841,0.00108610556016114,-0.000168912918297352,0.000328882294462885,0.000232001197562866,0.000307041674540609,0.000711633360304836,0.00110268467988548,2.10515674086515e-06,0.000767930725396484,0.000792728425265723,0.00102546493052804,5.50086984246916e-05,0.000786652426237712,0.000563466873739366,0.000907685959679595,0.000514595782849391,0.000929940802301467,0.000765858020903813,0.000324065850416888,0.00209964651965821,0.000824812451969847,0.000416585431549701,0.000310421057820661,0.000724497571876167,0.000672695245193014,0.000755248650921139,0.00074784122896336,0.00202764290342993
"13",0.00165818775848414,0.00157989541612176,0.00108611275957425,-0.000146490414849665,0.000328884869829734,0.000290161000506123,0.000301484788571968,0.000711633222360108,0.00164756857907568,1.21074900526305e-07,0.000730422031154896,0.000803511172960821,0.00104012599149728,5.50087120509411e-05,0.000786630860068921,0.000569037984680621,0.000907686086766209,0.000514551306963547,0.000929919379138283,0.000765856897840621,0.000324065850424755,0.00207991249556128,0.000207960825911895,0.000416593536086525,0.000310416298965392,0.000724500800862409,0.000671302325974092,0.000755229056418029,0.000747848753331902,0.00198574690470203
"14",0.0016161182793474,0.000649658806385435,0.00108611089317675,-0.000130499510944678,0.000328884123992135,0.000341256621844424,0.000297759284273088,0.000711633322812333,0.00113131946499257,-1.06954081196117e-06,0.000694567049998097,0.000811347424797155,0.00105214090051306,5.50087092230019e-05,0.000786620363808575,0.000565764497312855,0.000907686060123596,0.000514568970695833,0.000929910907954218,0.000765857057703919,0.000324065850423797,0.00206071418253038,0.000806605793971155,0.000416596153754246,0.000310413822806151,0.000724501821814252,0.00067210811789375,0.000755222746327118,0.000747851392524734,0.00194679460174922
"15",0.00157646691234452,0.00149076782512209,0.00108611086534689,-0.000119095387413696,0.000328884339995018,0.00038614608824248,0.000295261593595378,0.000711633310600965,0.0016204386116359,-1.78401021768288e-06,0.000660292871711394,0.000817042340840921,0.00106198725740875,5.50087098097534e-05,0.000786615255278371,0.000567687941247092,0.000907686066018156,0.000514561955499097,0.000929907558355019,0.000765857057872725,0.000324065850423915,0.00204203703784758,0.000225630106068853,0.000416596999234773,0.000310412534394497,0.000724502150418936,0.000671641974122477,0.000755220722743199,0.000747852370563589,0.00191057916468164
"16",0.00153909466677699,0.000730246927540271,0.00108611104406926,-0.000110962386716428,0.000328884277438778,0.000425583209090076,0.000293587066277454,0.000711633307708054,0.00115702369607135,-2.21275185638264e-06,0.000627529800603082,0.000821181062952306,0.00107005646076109,5.50087096880278e-05,0.000786612768956853,0.000566557759226356,0.00090768606476786,0.000514564741601545,0.000929906233900897,0.000765857047520253,0.000324065850423901,0.00202386691357983,0.000789458030703042,0.000416597272316006,0.000310411863999572,0.000724502255082123,0.000671911634329033,0.000755220075820779,0.000747852720990796,0.00187690829588639
"17",0.00150387054099443,0.00141790099232179,0.00108611098669001,-0.000105162230302239,0.00032888429555566,0.000460230234896898,0.000292464412554358,0.000711633308906296,0.00159608519149937,-2.47003284179446e-06,0.000596211213780401,0.000824188837006153,0.00107666926623137,5.50087097132789e-05,0.000786611558864263,0.00056722183441839,0.000907686065041948,0.000514563635094306,0.000929905710205011,0.000765857052173587,0.000324065850423903,0.00200619004586197,0.000242271745257728,0.000416597360518398,0.000310411515175224,0.000724502288623934,0.000671755638193332,0.000755219869489001,0.000747852849159033,0.00184560320896141
"18",0.00147067106319202,0.000796132262081641,0.00108611098970184,-0.000101025772471828,0.000328884290308848,0.000490668978178831,0.000291711751568484,0.000711633308825886,0.00118009729319738,-2.62442303737937e-06,0.000566273425673566,0.00082637470610186,0.00108208853679356,5.50087097080409e-05,0.000786610969912249,0.00056683163544815,0.000907686064983393,0.000514564074546282,0.000929905503133344,0.000765857050742565,0.000324065850423903,0.00198899304447055,0.000773307577109617,0.000416597389006845,0.000310411333672618,0.000724502299334379,0.000671845880630896,0.00075521980379696,0.000747852895449325,0.00181649767939103
"19",0.0014393798586024,0.00135832824652228,0.00108611099390006,-9.80758031675781e-05,0.000328884291828373,0.000517410583583847,0.000291207144895916,0.000711633308778758,0.00157422416001592,-2.7170701191471e-06,0.000537655558532744,0.00082796326415776,0.00108652969169494,5.50087097091275e-05,0.000786610683269327,0.000567060909539703,0.000907686064996157,0.000514563900016889,0.000929905421256345,0.000765857051088167,0.000324065850423903,0.00197226288268075,0.000257945510823307,0.000416597398208316,0.000310411239231974,0.00072450230276168,0.000671793676148388,0.000755219782909845,0.000747852912297177,0.00178943716192298
"20",0.00140988724156495,0.000849997239269632,0.00108611099221953,-9.59719937604275e-05,0.000328884291388305,0.000540904111322952,0.000290868841331923,0.000711633308792079,0.00120080948189124,-2.77266614794646e-06,0.000510299418634663,0.000829117732511753,0.00109016926950006,5.50087097089021e-05,0.000786610543760229,0.000566926192092794,0.000907686064993418,0.00051456396933165,0.000929905388881847,0.00076585705102445,0.000324065850423903,0.00195598688739867,0.000758096429906622,0.000416597401180294,0.00031041119009199,0.000724502303857033,0.000671823875997456,0.000755219776275424,0.000747852918400309,0.00176427796996023
"21",0.00138208983104257,0.00130962416668639,0.00108611099240179,-9.44716344125428e-05,0.000328884291515753,0.000561544078044043,0.000290642032398089,0.000711633308791968,0.00155460044002746,-2.80602843372258e-06,0.000484149377947112,0.000829956730605289,0.00109315194560429,5.50087097089488e-05,0.000786610475861156,0.000567005349708811,0.000907686064994013,0.000514563941803129,0.000929905376080841,0.000765857051030941,0.000324065850423903,0.00194015272956143,0.000272707694056372,0.000416597402140212,0.000310411164523146,0.00072450230420736,0.000671806405641657,0.000755219774169744,0.000747852920617546,0.00174088651261039
"22",0.00135589018823811,0.000894034896324268,0.00108611099249322,-9.34016334109634e-05,0.000328884291478842,0.000579677081779308,0.000290489972834012,0.000711633308791292,0.00121940193447447,-2.82604860667817e-06,0.000459152261010723,0.000830566463906789,0.00109559628316735,5.50087097089391e-05,0.000786610442814681,0.000566958838077859,0.000907686064993885,0.000514563952736146,0.000929905371019272,0.000765857051032112,0.000324065850423903,0.0019247484147979,0.00074376995926648,0.000416597402450256,0.000310411151218995,0.000724502304319358,0.00067181651209388,0.000755219773501823,0.000747852921421639,0.00171913858534152
"23",0.00133119647504031,0.00126980583431266,0.00108611099244603,-9.26385481240984e-05,0.000328884291489532,0.000595607622216041,0.000290388027506565,0.000711633308791429,0.00153698505959689,-2.83806239158073e-06,0.000435257236807988,0.000831009581360597,0.00109759944606985,5.50087097089412e-05,0.000786610426730962,0.000566986167498863,0.000907686064993913,0.000514563948394072,0.000929905369017907,0.000765857051031167,0.000324065850423903,0.00190976227434302,0.000286611312360142,0.000416597402550396,0.000310411144296491,0.000724502304355172,0.000671810665597237,0.000755219773290053,0.000747852921713562,0.00169891871047788
"24",0.00130792213210189,0.000930038164869122,0.00108611099245355,-9.20943438157192e-05,0.000328884291486436,0.000609603214028157,0.000290319680277956,0.000711633308791438,0.00123609158993141,-2.84527167134096e-06,0.00041241571539965,0.00083133161244761,0.0010992410612357,5.50087097089407e-05,0.000786610418903017,0.000566970109208987,0.000907686064993907,0.000514563950118537,0.000929905368226559,0.000765857051031518,0.000324065850423903,0.00189518295619864,0.000730276712618887,0.000416597402582741,0.000310411140694527,0.000724502304366623,0.000671814047745813,0.000755219773222933,0.000747852921819473,0.00168011952403372
"25",0.0012859855754214,0.0012372521016815,0.00108611099245531,-9.17062373558564e-05,0.000328884291487333,0.000621898879134392,0.000290273858230241,0.000711633308791429,0.00152117248033588,-2.84959784457302e-06,0.000390581249118262,0.000831565645253384,0.00110058638384994,5.50087097089408e-05,0.000786610415093157,0.000566979544779309,0.000907686064993908,0.000514563949433662,0.000929905367913657,0.000765857051031421,0.000324065850423903,0.00188099941653446,0.000299706299658765,0.000416597402593188,0.00031041113882033,0.000724502304370284,0.000671812091201631,0.000755219773201664,0.000747852921857914,0.00166264120562941
"26",0.00126530991036527,0.000959472867635092,0.00108611099245404,-9.14294541296525e-05,0.000328884291487073,0.000632701093319704,0.000290243137744576,0.00071163330879143,0.0012510731851795,-2.85219391178864e-06,0.000369709438118008,0.000831735726206396,0.00110168889129141,5.50087097089408e-05,0.000786610413238898,0.000566974000603186,0.000907686064993908,0.000514563949705662,0.000929905367789935,0.000765857051031442,0.000324065850423903,0.00186720091132226,0.000717568229862315,0.000416597402596562,0.000310411137845135,0.000724502304371455,0.000671813223045797,0.000755219773194927,0.000747852921871863,0.0016463909484627
"27",0.00124582266212756,0.00121063758909281,0.00108611099245431,-9.1232062531649e-05,0.000328884291487148,0.00064219125349381,0.000290222541802522,0.00071163330879143,0.00150697819915805,-2.85375177011436e-06,0.000349757840088719,0.000831859330803119,0.00110259240889056,5.50087097089408e-05,0.00078661041233643,0.000566977258264126,0.000907686064993908,0.000514563949597637,0.000929905367741014,0.000765857051031439,0.000324065850423903,0.00185377698819735,0.000312039685731699,0.000416597402597652,0.000310411137337715,0.000724502304371829,0.000671812568283575,0.000755219773192793,0.000747852921876926,0.00163128246652091
"28",0.00122745552168263,0.000983537397383039,0.00108611099245433,-9.10912901174504e-05,0.000328884291487126,0.000650528723811023,0.000290208733660498,0.00071163330879143,0.00126452152728318,-2.8546866159259e-06,0.000330685883950487,0.000831949159182254,0.00110333285201255,5.50087097089408e-05,0.000786610411897199,0.000566975344119524,0.000907686064993908,0.000514563949640539,0.000929905367721671,0.000765857051031439,0.000324065850423903,0.00184071747854089,0.000705598869322768,0.000416597402598004,0.000310411137073691,0.000724502304371949,0.000671812947057951,0.000755219773192117,0.000747852921878763,0.00161723553641738
"29",0.00121014410634022,0.00118887872388497,0.0010861109924543,-9.09908964188344e-05,0.000328884291487133,0.000657853511803544,0.000290199476264763,0.00071163330879143,0.00149423659547471,-2.85524760191347e-06,0.000312454787353377,0.000832014441039985,0.00110393965371449,5.50087097089408e-05,0.000786610411683425,0.000566976468837419,0.000907686064993908,0.0005145639496235,0.000929905367714022,0.000765857051031439,0.000324065850423903,0.00182801248977715,0.000323655765118047,0.000416597402598117,0.000310411136936312,0.000724502304371987,0.000671812727940196,0.000755219773191903,0.000747852921879429,0.00160417557141932
"30",0.00119382773406355,0.00100321150778919,0.00108611099245431,-9.09192993322945e-05,0.000328884291487131,0.000664288619467389,0.000290193269826877,0.00071163330879143,0.00127659353312388,-2.85558424061299e-06,0.000295027477814486,0.000832061883963811,0.0011044369347271,5.50087097089408e-05,0.000786610411579381,0.000566975807972852,0.000907686064993908,0.000514563949630267,0.000929905367710998,0.000765857051031439,0.000324065850423903,0.00181565239787991,0.00069432564383473,0.000416597402598154,0.00031041113686483,0.000724502304371999,0.000671812854697954,0.000755219773191835,0.000747852921879671,0.0015920332254054
