"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+11",0.000429573176027761,0.00168769111962432,-0.000369801931485558,0.00113952695358758,0.000603925481897211,0.000870240384790931,0.00086017743268013,0.000437523964627757,0.000549456264491905,0.00177702837401179,0.00023735088990168,0.0002698835143104,0.00319313158854598,-0.00150756346856107,-0.000317988544187649,-0.00252492039334599,0.000119606510340074,0.000533159379639184,5.22261190974238e-05,0.00133768464176369,-0.000314041093241052,0.00207391965514354,0.00059131428967407,0.00277840762747576,-9.90002742082152e-05,-0.000541782054717883,0.000981470664988284,0.000388650541102686,0.000827536357745092,0.00101384946820814
"T+12",0.000420127157289742,0.00168768947641459,-0.000479490183092823,0.001138030091749,0.000603896360768684,0.000870236408459143,0.000860180870619795,0.000427492072926777,0.000548768800046607,0.00176800265467005,0.00024392988245453,0.000268792131515791,0.00307190217372247,0.00231607162529249,0.000397791838244525,0.00288259507972171,5.15829757989186e-05,0.000539960652148153,5.19521395648098e-05,0.00133708216996625,-0.00026198400648232,0.00205031842727422,0.000590996567475927,0.00267213629322516,0.000277137832564256,-0.000549114712096398,0.000962495743748212,0.000349748050266975,0.000824579144704123,0.00101379300918973
"T+13",0.000414836522839903,0.00168768909264129,-0.000405585155403781,0.00113874631630683,0.00060390593337991,0.000870237427393696,0.000860182023469503,0.000418085728038467,0.000549051626141013,0.00177329311965531,0.000250307369250168,0.000269306214183405,0.00296348694626355,-0.00134589198997686,-0.000286005284179853,-0.00225311476959844,9.65724229104453e-05,0.000545334650218844,5.20536767016815e-05,0.00133732875247509,-0.000213737238502475,0.00206433521223201,0.000591123106996247,0.00274883603345038,-2.89652205130554e-05,-0.000545495076133917,0.000974248590274134,0.000374504204224252,0.000821666635465946,0.00101383285621361
"T+14",0.000411873296151551,0.00168768900301065,-0.000455380398172877,0.00113840361428163,0.000603902786699861,0.000870237174776852,0.000860182353509587,0.000409265923479651,0.000548935916692777,0.00177019209040076,0.000256489522128756,0.000269064061697697,0.00286653142138308,0.00216123587436207,0.000367237682120771,0.0026244516077451,6.68172747338897e-05,0.000549580893131272,5.20160469368443e-05,0.00133722783019729,-0.000169021892995543,0.00205601064621465,0.000591072709982146,0.00269347914730511,0.000220142158780397,-0.000547281806800259,0.000966969013209777,0.000358750273174092,0.000818798154249021,0.00101380472207791
"T+15",0.000410213627220211,0.00168768898207732,-0.000421829687484198,0.00113856759173566,0.000603903821067118,0.000870237238840071,0.000860182459455615,0.000400996085048319,0.000548983418755406,0.00177200977229945,0.000262482323908682,0.000269178124719548,0.0027798242860003,-0.0011976030139135,-0.000256816380675027,-0.00200794672927179,8.64967529215536e-05,0.000552936044852386,5.20299925672266e-05,0.00133726913609206,-0.000127579487472348,0.00206095460633721,0.000591092781648505,0.00273343214890201,1.74181893653574e-05,-0.00054639983118067,0.000971477898960919,0.000368775511504222,0.000815973035487509,0.00101382458414882
"T+16",0.000409284066215785,0.00168768897718832,-0.000444435264344926,0.00113848913113901,0.000603903481053008,0.000870237222844168,0.000860182490744136,0.000393241919156745,0.000548963959196299,0.00177094433008219,0.000268291574161519,0.000269124396701319,0.00270228226520718,0.0020192168751017,0.000339353028393373,0.00239160679653467,7.34811275435538e-05,0.000555587104460505,5.20248243021342e-05,0.00133725223024385,-8.91704590710641e-05,0.00205801838850388,0.000591084787687007,0.00270459666974567,0.000182395219573214,-0.000546835195571287,0.000968685147330281,0.000362395808352392,0.000813190623676842,0.00101381056156804
"T+17",0.000408763430108985,0.00168768897604649,-0.000429204227662931,0.00113852667328324,0.000603903592821429,0.000870237226880934,0.000860182500560585,0.000385971270621912,0.000548971941415416,0.00177156884371086,0.000273922894825782,0.000269149704639721,0.00263293658838214,-0.00106158888570722,-0.000230177698965146,-0.00178680572722527,8.20894098549706e-05,0.000557681828523678,5.20267396665591e-05,0.0013372591495399,-5.35727797349805e-05,0.00205976220827318,0.000591087971449595,0.00272540824396893,4.81367096497555e-05,-0.000546620289027152,0.000970414945355981,0.000366455623287987,0.00081045027322163,0.00101382046140506
"T+18",0.000408471828001971,0.00168768897577982,-0.000439466495236881,0.00113850870996594,0.000603903556081248,0.000870237225869621,0.000860182503507791,0.000379153989323546,0.000548968669800867,0.0017712027823083,0.000279381735647497,0.000269137783638948,0.00257092088586191,0.00188895371941203,0.000313904644861189,0.00218158131848378,7.63960588095199e-05,0.000559336966298551,5.20260298305106e-05,0.00133725631758159,-2.0580672752335e-05,0.0020587265537209,0.000591086703449465,0.00271038780268193,0.000157396447050221,-0.000546726372134104,0.000969343528486364,0.000363872102249622,0.000807751348285862,0.00101381347217997
"T+19",0.000408308505122605,0.00168768897571753,-0.000432552052184962,0.00113851730512679,0.000603903568158371,0.000870237226124253,0.000860182504421361,0.000372761805176781,0.00054897001138566,0.00177141735080496,0.000284673379454239,0.000269143398883348,0.00251546036495905,-0.000936833539011724,-0.000205866427432358,-0.00158733705781394,8.01615308228792e-05,0.000560644766739656,5.20262928964888e-05,0.00133725747665729,9.99657676097781e-06,0.00205934162895553,0.000591087208457073,0.00272122858070457,6.84807416294288e-05,-0.0005466740069213,0.000970007151690602,0.000365516162646847,0.00080509322264538,0.00101381840652794
"T+20",0.000408217029916445,0.00168768897570299,-0.000437210820081405,0.0011385131924794,0.000603903564188415,0.000870237226060361,0.000860182504698045,0.000366768210901018,0.000548969461414683,0.00177129158053955,0.000289802947267619,0.000269140753889839,0.00246586213009567,0.00176947329960395,0.000290679675668853,0.00199213882585875,7.76711206285663e-05,0.000561678119986569,5.20261954039636e-05,0.00133725700226596,3.83357243119723e-05,0.00205897633577623,0.000591087007327217,0.00271340441190083,0.000140840449229468,-0.00054669985566834,0.000969596111161288,0.000364469941404757,0.000802475279542571,0.0010138149229095
"T+21",0.000408165795739285,0.00168768897569959,-0.000434071866133855,0.00113851516031559,0.000603903565493407,0.000870237226076431,0.000860182504783268,0.000361148352098822,0.000548969686913568,0.00177136530133225,0.000294775403259183,0.0002691419997823,0.00242150652611799,-0.000822405010733494,-0.000183679221252878,-0.00140741678202377,7.93182296533933e-05,0.000562494619889264,5.20262315347949e-05,0.00133725719642682,6.46005877872624e-05,0.00205919328339393,0.000591087087431394,0.00271905138828404,8.19540325359892e-05,-0.000546687096095759,0.000969850704906141,0.000365135719188376,0.00079989691154327,0.00101381738232198
"T+22",0.000408137100084813,0.0016876889756988,-0.000436186809849416,0.00113851421873736,0.000603903565064434,0.000870237226072396,0.000860182504809198,0.000355878924189039,0.000548969594465514,0.00177132208956627,0.000299595559554525,0.000269141412919603,0.0023818393966396,0.00165988305791497,0.00026948386206093,0.00182126213820617,7.82288636743021e-05,0.000563139773996141,5.20262181446712e-05,0.00133725711695985,8.89429944222642e-05,0.00205906443820467,0.000591087055528228,0.00271497576784787,0.000129875868944862,-0.00054669339453225,0.000969693012488251,0.000364712042016352,0.000797357520395812,0.00101381564599238
"T+23",0.000408121027989365,0.00168768897569861,-0.000434761817003158,0.00113851466926753,0.000603903565205445,0.00087023722607341,0.000860182504817157,0.000350938075766735,0.000548969632369319,0.00177134741833242,0.000304268080890247,0.000269141689354236,0.00234636516069308,-0.000717448482373373,-0.000163430501749054,-0.00124512911180495,7.89493492150367e-05,0.000563649539913132,5.2026223107065e-05,0.00133725714948442,0.000111503658456983,0.00205914095936205,0.000591087068234332,0.00271791728571734,9.08770211020201e-05,-0.000546690285470246,0.000969790685346138,0.000364981655017132,0.000794856516892225,0.00101381687183005
"T+24",0.000408112026199482,0.00168768897569857,-0.000435721939297168,0.00113851445369602,0.000603903565159092,0.000870237226073155,0.000860182504819585,0.000346305317989204,0.000548969616829417,0.00177133257176505,0.00030879748912829,0.000269141559143018,0.00231464062119305,0.00155936431942482,0.000250139917585438,0.0016671317634496,7.84728340453224e-05,0.000564052329397622,5.20262212679967e-05,0.00133725713617263,0.00013241299455178,0.00205909551344699,0.00059108706317386,0.00271579428935104,0.000122614330166317,-0.000546691820179146,0.000969730187908814,0.000364810082945305,0.000792393320731518,0.00101381600639644
"T+25",0.000408106984403822,0.00168768897569856,-0.000435075034421908,0.00113851455684355,0.000603903565174329,0.000870237226073219,0.000860182504820329,0.000341961439612288,0.000548969623200684,0.00177134127414563,0.000313188167631995,0.00026914162047745,0.00228626942785696,-0.000621179894363466,-0.000144950904172514,-0.00109874601079321,7.87879919411163e-05,0.000564370591885184,5.20262219495573e-05,0.00133725714162093,0.000151791871665164,0.00205912250377576,0.000591087065189299,0.0027173265301095,9.67864700537483e-05,-0.000546691062609369,0.000969767659321057,0.000364919265276075,0.000789967360385032,0.00101381661738707
"T+26",0.00040810416055392,0.00168768897569856,-0.000435510901727819,0.0011385145074891,0.00060390356516932,0.000870237226073203,0.000860182504820556,0.000337888427324669,0.000548969620588547,0.00177133617320708,0.000317444365508126,0.000269141591586602,0.00226089712540596,0.00146716617630617,0.000232486045231559,0.00152810652396871,7.85795526183119e-05,0.000564622065706844,5.20262216969702e-05,0.00133725713939103,0.0001697523117515,0.00205910647421961,0.000591087064386608,0.002716220658343,0.000117805213534542,-0.000546691436564304,0.000969744449962155,0.000364849785545339,0.000787578072963834,0.00101381618603156
"T+27",0.000408102578949109,0.00168768897569855,-0.000435217225925352,0.00113851453110442,0.000603903565170967,0.000870237226073207,0.000860182504820626,0.000334069391049793,0.000548969621659501,0.00177133916314459,0.000321570201718976,0.000269141605195289,0.00223820672518065,-0.000532880088889506,-0.000128085861100217,-0.000966708794207874,7.87174103457272e-05,0.00056482076673336,5.20262217905793e-05,0.00133725714030369,0.000186398137317526,0.00205911599417294,0.000591087064706297,0.00271701880468991,0.000100700134926185,-0.000546691251971019,0.000969758825570342,0.000364893999961253,0.000785224904088108,0.00101381649056581
"T+28",0.000408101693111028,0.00168768897569855,-0.000435415096873196,0.00113851451980487,0.000603903565170426,0.000870237226073206,0.000860182504820647,0.000330488493905643,0.000548969621220422,0.00177133741057961,0.000325569669068515,0.00026914159878508,0.00221791474484584,0.00138259987829835,0.000216374584123825,0.00140270608136778,7.86262339172471e-05,0.000564977769548515,5.20262217558877e-05,0.00133725713993016,0.000201825571580975,0.0020591103402727,0.000591087064578974,0.00271644275454523,0.000114620268375903,-0.000546691343090771,0.000969749921485071,0.000364865863488157,0.000782907307758526,0.00101381627556657
"T+29",0.000408101196963635,0.00168768897569855,-0.000435281776689266,0.00113851452521152,0.000603903565170604,0.000870237226073206,0.000860182504820654,0.000327130886531937,0.00054896962140044,0.00177133843785326,0.00032944663806645,0.000269141601804532,0.00219976766670621,-0.000451889437547068,-0.000112694309598494,-0.000847611532002685,7.86865362395489e-05,0.000565101824690046,5.20262217687444e-05,0.00133725714008304,0.00021612379470058,0.00205911369812403,0.000591087064629683,0.00271685851008989,0.000103292047109309,-0.000546691298111837,0.000969755436572397,0.000364883768533422,0.00078062474622956,0.00101381642735467
"T+30",0.000408100919077369,0.00168768897569855,-0.00043537160428466,0.00113851452262452,0.000603903565170545,0.000870237226073206,0.000860182504820656,0.000323982645512395,0.000548969621326635,0.0017713378357123,0.000333204860673939,0.000269141600382256,0.00218353877038499,0.00130503368751788,0.000201670774454045,0.00128959517385758,7.86466534525654e-05,0.000565199846360072,5.20262217639797e-05,0.00133725714002047,0.000229375459292816,0.00205911170389614,0.000591087064609487,0.00271655844476656,0.000112510967138233,-0.000546691320314537,0.000969752020591161,0.000364872374402933,0.000778376689884711,0.00101381632019323
