"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+13",-0.000988151145943235,0.000829121283514432,-0.000385012198304102,0.000671201777230991,0.000491535838359306,0.000660800916460334,-0.00121506779315406,0.000354048725514465,0.000460618287425682,0.000581800660856071,0.000573258029473774,0.000673957948297737,0.00105651321122636,0.000376418763961905,-0.00077850109952604,-0.000867707946370848,0.00168073379606473,0.00118967405009807,0.000783282630074266,0.00106013305311473,-0.000178366793829469,0.00111220792459564,9.86686919780351e-05,0.000976929574455729,-8.99918455024912e-05,0.000346581181507243,9.03181439758424e-05,0.000591810002065554,0.000125785498999985,0.000852058932697479
"T+14",6.48860782939123e-05,0.000829346654588078,-0.000385010175962389,0.000671201777228071,0.000492177856287379,0.000717043940111236,-0.0012046038373455,0.000943455280920222,0.000461352256647524,0.000581816039230728,0.000573257878521945,0.000743242904813024,0.00105651340615384,0.000376527636085218,-0.000737764067307187,-0.00086770446429335,0.001654031998403,0.00118967213538973,0.000781497458666869,0.00106013305364549,-0.000178366793060667,0.00111276087589914,0.000167642930871681,0.00097692945367455,-8.99918454901421e-05,0.000346598083067057,9.03184098081559e-05,0.000599091518919338,0.000125786064669272,0.000852055828731667
"T+15",-0.000866430825829682,0.000829217753039931,-0.000385010802197058,0.000671201777228122,0.000492567331877655,0.000667746334818866,-0.00119692415303668,0.000402532449851754,0.000460979451399621,0.000581808568358757,0.000573257832003255,0.000688288915776864,0.00105651346692056,0.000376478504398881,-0.000703410419974409,-0.000867705650031325,0.00167313207203595,0.00118967127136189,0.000782668727002851,0.00106013305370358,-0.000178366798162088,0.00111236338515851,0.000107133822864028,0.000976929396200352,-8.99918454883986e-05,0.000346588824911869,9.03183402182634e-05,0.000594378340523084,0.000125787238875045,0.000852050709703804
"T+16",-4.27646192201732e-05,0.00082929147860216,-0.00038501060864917,0.000671201777228161,0.000492803604462559,0.000710956207436078,-0.00119128789537638,0.000898959757094201,0.000461168810501785,0.000581812197736323,0.000573257819548573,0.000731876168520679,0.0010565134796028,0.000376500676489668,-0.000674439898049709,-0.000867705246256697,0.00165946959067773,0.00118967095932793,0.000781900246475159,0.00106013305370596,-0.000178366799632434,0.00111264912259661,0.000160216715993554,0.000976929385060917,-8.99918454881524e-05,0.000346593896244651,9.03183584341848e-05,0.000597429085442829,0.000125787166629453,0.000852050422541674
"T+17",-0.000771223446614586,0.000829249311082808,-0.000385010668532821,0.000671201777228161,0.000492946937538549,0.000673082296918062,-0.00118715134507876,0.000443367836728773,0.000461072629265673,0.000581810434571117,0.000573257815865914,0.000697304545330526,0.00105651348126262,0.000376490670694091,-0.000650008980061358,-0.000867705383752462,0.00166924250571727,0.00118967086047265,0.000782404454007101,0.00106013305370533,-0.000178366799839812,0.0011124437193628,0.000113648626729302,0.000976929384698087,-8.99918454881177e-05,0.000346591118324447,9.03183536662023e-05,0.000595454400042377,0.00012578705257063,0.000852050895924059
"T+18",-0.000126967000313134,0.000829273428900761,-0.000385010650016103,0.000671201777228161,0.000493033889525303,0.000706279180200594,-0.00118411545683587,0.000861483429634478,0.000461121482635141,0.000581811291123373,0.000573257814851161,0.000724725340511784,0.00105651348124744,0.000376495186097988,-0.000629406322114609,-0.000867705336931577,0.00166225183792671,0.00118967083222475,0.000782073638552843,0.00106013305370514,-0.000178366799838535,0.00111259137410745,0.00015450146669098,0.000976929385174923,-8.99918454881127e-05,0.000346592639983739,9.03183549141729e-05,0.000596732573909113,0.000125787061283871,0.000852050979319047
"T+19",-0.000696753998551051,0.000829259634654579,-0.000385010655743649,0.000671201777228161,0.000493086638326988,0.00067718176077384,-0.00118188736415957,0.000477761416103891,0.000461096668525811,0.000581810875007081,0.000573257814557244,0.000702976289151457,0.00105651348116031,0.000376493148391721,-0.000612032046016055,-0.000867705352875306,0.00166725233531774,0.00118967082492982,0.000782290689782358,0.00106013305370511,-0.000178366799829743,0.00111248523204137,0.000118662449902812,0.000976929385339309,-8.9991845488112e-05,0.000346591806465556,9.03183545875361e-05,0.000595905237851809,0.000125787072338943,0.000852050942143196
"T+20",-0.000192828542741073,0.000829267524308116,-0.000385010653972361,0.000671201777228161,0.000493118638010757,0.000702685956757863,-0.00118025212709647,0.000829919015978849,0.000461109272365189,0.000581811077157933,0.000573257814475073,0.000720226745673501,0.00105651348112913,0.000376494067965457,-0.000597380272893918,-0.000867705347446052,0.00166367542751624,0.00118967082326387,0.000782148280364587,0.00106013305370511,-0.000178366799827315,0.00111256153259114,0.000150102984405369,0.000976929385364243,-8.99918454881119e-05,0.000346592263041193,9.03183546730271e-05,0.000596440755725806,0.000125787071326722,0.000852050929571153
"T+21",-0.000638505376011424,0.000829263011801081,-0.000385010654520206,0.000671201777228161,0.00049313805039035,0.000680331259138411,-0.00117905199737073,0.000506729387089325,0.000461102870492571,0.000581810978952293,0.000573257814451517,0.000706544390278371,0.00105651348112199,0.000376493652981281,-0.000585024393753696,-0.000867705349294854,0.00166623402687545,0.00118967082295107,0.000782241716565409,0.00106013305370511,-0.000178366799826988,0.0011125066837069,0.000122521111396708,0.00097692938536317,-8.99918454881119e-05,0.000346592012943095,9.03183546506516e-05,0.000596094125851719,0.000125787070257616,0.000852050931791291
"T+22",-0.000244344220975851,0.000829265592740744,-0.000385010654350772,0.000671201777228161,0.000493149826771771,0.000699925388118999,-0.00117817120070148,0.000803333908073215,0.000461106122198006,0.000581811026660961,0.000573257814444884,0.000717396674037899,0.00105651348112091,0.000376493840254861,-0.000574604648098672,-0.000867705348665289,0.00166440383413797,0.00118967082291609,0.000782180412167423,0.00106013305370511,-0.000178366799826994,0.00111254611199557,0.000146717892103602,0.000976929385361529,-8.99918454881119e-05,0.000346592149939145,9.03183546565079e-05,0.00059631849234898,0.000125787070372128,0.000852050933293588
"T+23",-0.000592944382664607,0.000829264116565861,-0.000385010654403175,0.000671201777228161,0.000493156970829444,0.000682750926757739,-0.00117752476827346,0.000531127642759686,0.000461104470558108,0.000581811003483911,0.000573257814442992,0.000708789087157117,0.00105651348112086,0.000376493755742256,-0.000565817648947639,-0.000867705348879672,0.00166571299004167,0.00118967082292232,0.000782220634577788,0.00106013305370511,-0.000178366799827009,0.00111251776884932,0.000125490755121511,0.000976929385361085,-8.99918454881119e-05,0.00034659207489692,9.03183546549751e-05,0.000596173264459359,0.00012578707047528,0.000852050933248265
"T+24",-0.00028463883003231,0.00082926496086777,-0.000385010654386968,0.000671201777228161,0.000493161304721003,0.000697804523850094,-0.00117705033995352,0.000780942617360035,0.000461105309476149,0.000581811014743409,0.000573257814442457,0.000715616272434609,0.0010565134811209,0.000376493793881007,-0.000558407549254562,-0.000867705348806669,0.00166477653720526,0.00118967082292848,0.000782194244264063,0.00106013305370511,-0.000178366799827013,0.00111253814340694,0.000144112709418435,0.000976929385361037,-8.99918454881119e-05,0.000346592116002744,9.03183546553763e-05,0.000596267267531036,0.00012578707046258,0.000852050933094291
"T+25",-0.000557307417801849,0.000829264477967186,-0.000385010654391981,0.000671201777228161,0.000493163933845362,0.0006846098867286,-0.00117670214852468,0.00055167705852842,0.00046110488336421,0.000581811009273503,0.000573257814442305,0.000710201228769204,0.00105651348112092,0.000376493776669795,-0.000552158592526838,-0.000867705348831529,0.0016654463916606,0.00118967082293129,0.000782211559204967,0.00106013305370511,-0.000178366799827014,0.0011125234970937,0.000127776206661172,0.000976929385361045,-8.99918454881119e-05,0.000346592093486237,9.03183546552713e-05,0.000596206421246568,0.000125787070452651,0.000852050933080898
"T+26",-0.000316156526676295,0.000829264754163381,-0.00038501065439043,0.000671201777228161,0.000493165528784874,0.000696175125767469,-0.00117644660460788,0.000762083566586882,0.000461105099799399,0.000581811011930803,0.000573257814442262,0.000714496219560638,0.00105651348112092,0.000376493784436851,-0.000546888830741926,-0.000867705348823063,0.00166496723780053,0.00118967082293232,0.00078220019870423,0.00106013305370511,-0.000178366799827014,0.0011125340256409,0.000142107748779828,0.000976929385361051,-8.99918454881119e-05,0.000346592105820087,9.03183546552988e-05,0.000596245805814194,0.000125787070454038,0.000852050933094585
"T+27",-0.000529432844151488,0.000829264596192278,-0.00038501065439091,0.000671201777228161,0.000493166496343538,0.000686038071387375,-0.00117625905635711,0.000568984791267251,0.000461104989865396,0.000581811010639877,0.00057325781444225,0.000711089608822417,0.00105651348112092,0.000376493780931743,-0.000542444826649769,-0.000867705348825946,0.00166530998154104,0.00118967082293265,0.000782207652438997,0.00106013305370511,-0.000178366799827014,0.00111252645716245,0.000129535100732038,0.000976929385361052,-8.99918454881119e-05,0.000346592099063983,9.03183546552916e-05,0.000596220312981218,0.000125787070454991,0.0008520509330975
"T+28",-0.000340809085045838,0.000829264686544244,-0.000385010654390762,0.000671201777228161,0.000493167083306089,0.000694923306803575,-0.00117612141134169,0.000746199542721521,0.000461105045704213,0.000581811011267014,0.000573257814442246,0.000713791592897659,0.00105651348112092,0.000376493782513524,-0.000538697186210375,-0.000867705348824964,0.00166506481337806,0.00118967082293274,0.000782202761971292,0.00106013305370511,-0.000178366799827014,0.0011125318977864,0.000140564721803159,0.000976929385361052,-8.99918454881119e-05,0.00034659210276477,9.03183546552935e-05,0.000596236813975702,0.000125787070454842,0.000852050933096483
"T+29",-0.000507629869089451,0.000829264634867211,-0.000385010654390807,0.000671201777228161,0.000493167439382729,0.000687135303953722,-0.00117602039120318,0.000583562218476379,0.000461105017341983,0.000581811010962348,0.000573257814442245,0.000711648489824288,0.00105651348112092,0.0003764937817997,-0.000535536791086579,-0.000867705348825299,0.0016652401847154,0.00118967082293276,0.000782205970654606,0.00106013305370511,-0.000178366799827014,0.00111252798677719,0.000130888753740575,0.000976929385361052,-8.99918454881119e-05,0.000346592100737593,9.0318354655293e-05,0.000596226133216164,0.00012578707045475,0.000852050933096077
"T+30",-0.000360091859451236,0.000829264664424019,-0.000385010654390793,0.000671201777228161,0.000493167655394079,0.000693961570850234,-0.00117594625071686,0.000732821233431718,0.000461105031748021,0.000581811011110356,0.000573257814442245,0.000713348311383258,0.00105651348112092,0.000376493782121834,-0.000532871621495196,-0.000867705348825185,0.0016651147397735,0.00118967082293277,0.000782203865406349,0.00106013305370511,-0.000178366799827014,0.00111253079821815,0.000139377201108299,0.000976929385361052,-8.99918454881119e-05,0.000346592101848018,9.03183546552931e-05,0.000596233046655497,0.000125787070454766,0.00085205093309613
