"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+11",-0.000223840873025976,0.000568701659873716,-0.000559954208525011,0.00137179026470043,0.0014940065462166,0.00381201120426739,0.00178231230810198,-7.70655145281915e-05,0.000402946953257265,0.0017919304579487,0.00110809185600989,0.000226453262502964,0.00231832582245461,0.000575988362440905,-0.000344155215103076,0.000252541994126139,-2.05925883200449e-05,-0.000380898917151942,6.29429784130705e-05,0.00101851677428413,0.00166140523713773,0.00160531523244298,0.00110810860763276,0.00330895516188147,0.000597984166519936,-0.00120753239390636,0.0011608065445214,0.000770675556302049,0.000712286035199627,0.000186395866106576
"T+12",-0.000225638439734926,0.000623461462156721,-0.000523443471501091,0.00136796040158987,0.00144617517756592,0.00370961962648619,0.00178327992560839,2.59424886558274e-05,0.000402726249119939,0.00179124174560442,0.0010859343243604,0.000221671112166476,0.00225361898003999,0.00057012167772083,0.00116393085231956,0.00160331748072365,-3.99892495260003e-05,-0.000379569069419395,6.11053203540817e-05,0.00101852483706494,0.00166134362865948,0.0016052131779344,0.00110810966971936,0.00330800732548149,0.000601759788429081,-0.00122042027154683,0.00115739912084191,0.000766147165458736,0.000712313900286565,-2.8334100474604e-05
"T+13",-0.000226505443151194,0.000674012233163797,-0.000545639928377697,0.00136988982603039,0.00140511616595234,0.00361091290693831,0.00178376254134785,-6.18884448927474e-05,0.000402806476806462,0.0017915352979343,0.00110059736103092,0.000224079568530387,0.00219695589967735,0.000565956253298743,-0.000229356368613902,0.000338314212139992,-2.75740945523039e-05,-0.000378879399125628,6.19577089047721e-05,0.00101852243545548,0.00166136781263346,0.00160524869374098,0.0011081093272284,0.00330755871418841,0.000604174519771385,-0.00123014848056239,0.00115950327766401,0.000768747588140552,0.000712301464678923,0.000122850277690558
"T+14",-0.000226923448715719,0.000720677493860973,-0.000532145741297076,0.00136891781526187,0.0013698706254775,0.00351575843529225,0.00178400391546894,1.30015893642648e-05,0.000402777423611982,0.00179141018719219,0.00109089281808764,0.000222866586577105,0.00214733665488885,0.000562998742366829,0.00105787074573494,0.00152299166907228,-3.55206205556966e-05,-0.000378521943279852,6.15625293142535e-05,0.00101852311530519,0.00166135833055336,0.00160523690095401,0.00110810943767142,0.00330734638630958,0.000605718780722194,-0.00123749166407872,0.00115820391593569,0.00076725429919234,0.000712307014940362,1.64065905036408e-05
"T+15",-0.000227124941165266,0.000763755898256431,-0.000540349441767598,0.00136940749790472,0.00133961543729481,0.00342402837359244,0.00178412448035128,-5.08542414275436e-05,0.000402787967328412,0.00179146351062472,0.0010973159239915,0.000223477486255861,0.00210388562046137,0.000560898867820209,-0.000131369791780019,0.000413539455245411,-3.04343146918866e-05,-0.000378336629623519,6.17457827599589e-05,0.00101852291542379,0.00166136205039588,0.001605240948129,0.00110810940205687,0.00330724589145173,0.000606706380035784,-0.00124303454911218,0.0011590062995241,0.000768111818259869,0.000712304537811828,9.13499631720849e-05
"T+16",-0.000227222058000786,0.000803523144759143,-0.000535362057118632,0.00136916080409398,0.00131364402645336,0.00333559948450402,0.00178418473814278,3.59315156088922e-06,0.000402784145536077,0.00179144078393403,0.00109306461793474,0.000223169816041565,0.00206583602094307,0.000559407927155255,0.00096734312395915,0.00145254311615511,-3.36898891816792e-05,-0.000378240567866629,6.16608133108419e-05,0.00101852297255487,0.00166136059148731,0.00160523959111988,0.00110810941354149,0.00330719832720106,0.000607337974761515,-0.00124721850753099,0.00115851081053986,0.000767619389154702,0.000712305643383407,3.85848989888767e-05
"T+17",-0.0002272688649583,0.000840233740627321,-0.000538394104146697,0.00136928508425913,0.00129134986067193,0.0032503529657455,0.00178421484618735,-4.28320310180043e-05,0.000402785531775824,0.00179145047019847,0.00109587847792289,0.000223324769406343,0.00203251639938285,0.000558349338178579,-4.77333329277294e-05,0.000479514630630421,-3.16061046939901e-05,-0.000378190770027232,6.17002132337567e-05,0.00101852295587862,0.00166136116374003,0.00160524005363217,0.00110810940983805,0.00330717581502491,0.000607741896192141,-0.00125037670185483,0.0011588167855586,0.000767902165869007,0.000712305149954859,7.57349770312313e-05
"T+18",-0.000227291423793793,0.000874122630794878,-0.000536550791503322,0.00136922247401705,0.00127221228547726,0.00316817429048045,0.00178422989179086,-3.24707645569e-06,0.000402785029154364,0.00179144634185628,0.00109401603192113,0.000223246729530722,0.00200333876821278,0.000557597725019422,0.000890073257461012,0.00139075726553443,-3.29398655416514e-05,-0.000378164955529327,6.1681944109927e-05,0.00101852296067071,0.00166136093928947,0.00160523989780031,0.0011081094110323,0.00330716516000421,0.000608000214447548,-0.00125276061450135,0.00115862783945672,0.000767739781742519,0.000712305370177487,4.95788773254731e-05
"T+19",-0.000227302296014899,0.000905406701500588,-0.000537671421054825,0.00136925401599662,0.00125578436492071,0.00308895305345318,0.00178423740991678,-3.6999633595075e-05,0.000402785211434399,0.00179144810138085,0.00109524875441115,0.000223286033112129,0.00197778823309765,0.000557064069036503,2.36545803164813e-05,0.00053737717233087,-3.20861697735602e-05,-0.000378151573573285,6.16904153079633e-05,0.00101852295927751,0.00166136102732671,0.00160523995073174,0.00110810941064719,0.00330716011697927,0.000608165415709012,-0.00125456007296512,0.00115874451770569,0.000767833030596492,0.000712305271889705,6.79944928585529e-05
"T+20",-0.000227307535849914,0.000934286168342992,-0.000536990141839269,0.00136923812568154,0.0012416824439058,0.00301258282266169,0.00178424116675317,-8.2201357771837e-06,0.000402785145337179,0.00179144735146095,0.00109443283528672,0.000223266238468696,0.00195541390665339,0.000556685165734119,0.000824119550170976,0.00133656890851739,-3.26325919194305e-05,-0.000378144636529834,6.16864873238196e-05,0.00101852295967905,0.00166136099279597,0.00160523993285496,0.00110810941077138,0.00330715773011383,0.000608271066220268,-0.00125591836550471,0.00115867246639769,0.000767779482574558,0.000712305315756626,5.50286875985174e-05
"T+21",-0.000227310061166627,0.000960945857644528,-0.000537404320966462,0.00136924613095314,0.00122957718836684,0.00293896099636859,0.00178424304403298,-3.27592985798602e-05,0.000402785169306616,0.00179144767108133,0.00109497287906811,0.00022327620773599,0.00193582095168871,0.000556416139025619,8.4587745436726e-05,0.00058812464988565,-3.22828453555403e-05,-0.00037814104044711,6.16883086832325e-05,0.00101852295956257,0.00166136100634001,0.00160523993891691,0.00110810941073133,0.0033071566004096,0.00060833863247583,-0.00125694365097825,0.00115871695961755,0.000767810232450089,0.000712305296178335,6.41574677785781e-05
"T+22",-0.000227311278231034,0.000985556389325495,-0.000537152523545543,0.00136924209803289,0.0012191858940525,0.00286798866525793,0.00178424398211007,-1.18357051639281e-05,0.000402785160614706,0.0017914475348572,0.00109461543273109,0.000223271186868061,0.00191866361355813,0.000556225126254204,0.000767824752438933,0.00128904381973562,-3.25067064487948e-05,-0.000378139176280374,6.16874641415301e-05,0.0010185229595962,0.00166136100102763,0.00160523993686714,0.00110810941074424,0.0033071560657202,0.000608381842857133,-0.0012577175713758,0.00115868948410505,0.000767792574377745,0.000712305304916342,5.77302057690642e-05
"T+23",-0.000227311864789101,0.00100827526885816,-0.000537305602097838,0.00136924412974981,0.00121026588429478,0.00279957047955268,0.00178424445086597,-2.96764426395965e-05,0.000402785163766678,0.00179144759291675,0.00109485202074683,0.000223273715550863,0.00190363911866914,0.000556089504482496,0.000136597258571942,0.000632631966752318,-3.23634204404472e-05,-0.000378138209918234,6.1687855745215e-05,0.00101852295958646,0.00166136100311131,0.00160523993756163,0.00110810941074008,0.00330715581265153,0.000608409477022124,-0.00125830175285228,0.0011587064508202,0.000767802714500705,0.000712305301016473,6.22554212003498e-05
"T+24",-0.00022731214747773,0.00102924789528943,-0.000537212539019244,0.00136924310620524,0.00120260884257592,0.00273361452091439,0.00178424468510301,-1.4464336986972e-05,0.000402785162623684,0.00179144756817142,0.00109469542692038,0.000223272442018716,0.00189048233147108,0.000555993211104703,0.000719774318552704,0.00124736265078997,-3.24551330283279e-05,-0.000378137708967485,6.16876741634075e-05,0.00101852295958927,0.00166136100229403,0.00160523993732666,0.00110810941074142,0.00330715569287404,0.000608427149790833,-0.00125874271292847,0.00115869597351162,0.000767796891549499,0.000712305302757028,5.90693717333847e-05
"T+25",-0.000227312283718034,0.00104860849178333,-0.000537269116093351,0.00136924362184966,0.00119603594753691,0.00267003217895289,0.00178424480215104,-2.74351101235763e-05,0.000402785163038169,0.00179144757871803,0.00109479907387175,0.000223273083413568,0.00187896107563825,0.000555924841443327,0.000180989987083979,0.000671666443934593,-3.23964308642243e-05,-0.000378137449280512,6.16877583606656e-05,0.00101852295958846,0.00166136100261459,0.00160523993740623,0.00110810941074099,0.00330715563618331,0.000608438451987007,-0.00125907556461347,0.00115870244347319,0.000767800235370958,0.000712305301980199,6.13125602312804e-05
"T+26",-0.00022731234937833,0.00106648096463875,-0.000537234720440823,0.00136924336207673,0.00119039369681137,0.0026087380321802,0.00178424486063985,-1.63754343887953e-05,0.000402785162887865,0.001791447574223,0.00109473047161082,0.000223272760384929,0.00186887203688075,0.000555876298015899,0.000678760862786423,0.00121080680441051,-3.24340041586878e-05,-0.000378137314661842,6.16877193194312e-05,0.00101852295958869,0.00166136100248886,0.0016052399373793,0.00110810941074113,0.00330715560935157,0.000608445680036017,-0.00125932681240252,0.00115869844813389,0.000767798315186235,0.000712305302326906,5.97332079050646e-05
"T+27",-0.000227312381022963,0.00108297969628001,-0.000537255631046956,0.00136924349294593,0.00118555032215515,0.00254964973324861,0.00178424488986666,-2.58055914095299e-05,0.00040278516294237,0.00179144757613881,0.00109477587835115,0.000223272923073328,0.00186003717508032,0.000555841831495238,0.000218881407825026,0.000705901048852657,-3.2409954747931e-05,-0.000378137244877108,6.16877374223725e-05,0.00101852295958862,0.00166136100253817,0.00160523993738842,0.00110810941074108,0.0033071555966521,0.000608450302561735,-0.00125951646279143,0.00115870091534115,0.000767799417849585,0.000712305302172167,6.08451758795186e-05
"T+28",-0.000227312396273927,0.00109821027729543,-0.000537242918584284,0.00136924342701624,0.00118139271215135,0.0024926878983188,0.00178424490447127,-1.77648618648069e-05,0.000402785162922605,0.00179144757532228,0.00109474582435526,0.000223272841137822,0.00185230058243668,0.000555817359777656,0.000643753820854701,0.00117874604559972,-3.24253479724541e-05,-0.000378137208701523,6.16877290282609e-05,0.00101852295958864,0.00166136100251883,0.00160523993738533,0.0011081094107411,0.00330715559064143,0.000608453258787403,-0.00125965961736463,0.00115869939178803,0.000767798784646722,0.000712305302241229,6.00622772471571e-05
"T+29",-0.000227312403624048,0.0011122701822088,-0.000537250647040655,0.0013692434602305,0.00117782377062387,0.00243777600040942,0.00178424491176918,-2.46208804304813e-05,0.000402785162929772,0.00179144757567029,0.00109476571661492,0.000223272882403377,0.00184552573218032,0.000555799984511748,0.00025122363624619,0.00073592599752619,-3.24154952836038e-05,-0.000378137189948526,6.16877329205074e-05,0.00101852295958864,0.00166136100252642,0.00160523993738638,0.00110810941074109,0.00330715558779658,0.000608455149370762,-0.00125976767531245,0.00115870033261458,0.000767799148262567,0.000712305302210406,6.06134894067109e-05
"T+30",-0.0002273124071664,0.00112524939330869,-0.000537245948577468,0.00136924344349772,0.00117476014906847,0.00238484026658472,0.00178424491541594,-1.87750190181023e-05,0.000402785162927173,0.00179144757552196,0.0010947525502461,0.000223272861620616,0.00183959306930011,0.000555787647826986,0.000613873554441821,0.00115062763617066,-3.24218016606358e-05,-0.000378137180227193,6.16877311157205e-05,0.00101852295958864,0.00166136100252344,0.00160523993738603,0.0011081094107411,0.00330715558645011,0.000608456358448093,-0.00125984924113202,0.00115869975163411,0.000767798939456685,0.000712305302224163,6.0225399771245e-05
