"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+11",0.000520610939575558,9.02030374599302e-05,0.000678250610577383,0.000360206883047382,0.000208053810226838,0.001239838475011,0.000297109345729435,0.000833325687988169,0.000709273513987119,0.000587743462383026,0.00037267990761301,0.000700314176468951,0.00119834966541465,0.000750073316900055,0.000353323385441788,0.00112982054246171,0.000319823748604531,0.000417117143030041,0.000176558833170945,0.000138825983514282,-9.06364663310071e-05,0.000102362067052,2.39928506305959e-05,0.000766702504845572,0.000629454102911052,4.32118101641338e-05,0.000267647691937637,0.00120943337037978,0.000996003656696407,0.000804857855507256
"T+12",0.000520632221175105,9.02027544221832e-05,0.000827716246192894,0.00033511670462266,0.000208053201555349,0.00123986414295589,0.000296218922656039,-3.93898739698172e-05,0.000709269544052654,0.000587744541172406,0.000372677118251881,0.000700458873182473,0.00119496336018444,0.000750835847105536,0.000353323175085439,0.0011242922552528,0.000320261254546626,0.000417091776559872,0.00022747633326176,0.00013882595223471,-7.84177777313811e-05,0.000102362004195216,2.39633213077737e-05,0.000768357888377604,6.09268616930488e-06,5.7133798000751e-05,0.000263355187618894,-1.4437662068204e-05,0.000995195322838501,0.00145993047077934
"T+13",0.000520646270385362,9.02026742520763e-05,0.000683685599675617,0.000352006340053134,0.000208052208988371,0.00123985509257403,0.000295716548297512,0.000784463219350314,0.000709269345728495,0.000587744479060978,0.000372677955037686,0.00070039731142879,0.00119251188604171,0.000751436911299186,0.000353323169007977,0.00112826955363661,0.000320044838376443,0.000417083149172649,0.000191210530744994,0.000138825959651582,-7.00766803656015e-05,0.000102361989287525,2.39514259313463e-05,0.000769536297290176,0.000627538214112696,7.07462173552813e-05,0.000260629161270854,0.00112096773468842,0.000994751985908764,0.000823293070785165
"T+14",0.000520655544507791,9.02026540964111e-05,0.000822478888697361,0.000340636959577702,0.000208051816809622,0.0012398582836909,0.000295433110004361,6.73683407748375e-06,0.000709269698782814,0.000587744397223151,0.000372677706455577,0.000700423499103265,0.00119073717140026,0.000751910699960004,0.000353323179655605,0.00112540810634994,0.000320151890520616,0.000417080214944148,0.000217040715452399,0.000138825958552606,-6.43826237000158e-05,0.000102361985963996,2.39466340867638e-05,0.000770375164862802,8.00268652177146e-06,8.4055951773775e-05,0.000258897952845374,6.76333711766698e-05,0.000994508834355299,0.00144201406388148
"T+15",0.000520661666608942,9.02026495652353e-05,0.000688732512210861,0.00034829034043036,0.00020805172490663,0.00123985715851994,0.000295273194864067,0.000740919099403424,0.000709269752678146,0.000587744375772656,0.000372677779719803,0.000700412359973744,0.00118945238850017,0.000752284163722264,0.000353323184478763,0.00112746676018585,0.000320098936247151,0.000417079216998376,0.00019864326121958,0.00013882595879851,-6.04955714466856e-05,0.000102361985190858,2.39447037760587e-05,0.000770972324980053,0.000625634084107971,9.70697317402226e-05,0.000257798520107225,0.00104482907988487,0.000994375476013174,0.000840705269736505
"T+16",0.000520665707958958,9.02026486734855e-05,0.000817615496032625,0.000343138411651008,0.000208051716749253,0.00123985755524928,0.000295182971162071,4.78429624403763e-05,0.000709269724902287,0.000587744373967408,0.000372677758266309,0.000700417097923984,0.00118852228567585,0.000752578546414918,0.00035332318582373,0.00112598567205403,0.000320125130538467,0.000417078877592482,0.000211746780458126,0.000138825958760225,-5.78420721741128e-05,0.000102361985016202,2.39439261841987e-05,0.000771397422119663,9.90096422115867e-06,0.000109794138079976,0.00025710030703946,0.000138268460392588,0.000994302334603379,0.00142509188333214
"T+17",0.000520668375756472,9.02026485315737e-05,0.000693419058303731,0.000346606469841052,0.000208051720811816,0.00123985741536461,0.000295132067186457,0.000702114461922004,0.000709269717065647,0.000587744374663426,0.000372677764514639,0.000700415082703596,0.00118784894914271,0.000752810593479431,0.000353323186082591,0.00112705123344951,0.000320112173304779,0.000417078762159049,0.000202413846984719,0.000138825958768419,-5.60306588123521e-05,0.000102361984975943,2.39436129449381e-05,0.000771700033718939,0.000623741640726978,0.00012223560528755,0.000256656895204355,0.000979299739480659,0.00099426221963388,0.0008571512221027
"T+18",0.000520670136836744,9.02026485191449e-05,0.000813099365875454,0.000344271921339969,0.000208051723309772,0.0012398574646872,0.000295103347297161,8.44749672054793e-05,0.000709269718891584,0.000587744374981728,0.000372677762703032,0.000700415939842434,0.00118736149541714,0.00075299350450475,0.000353323186106299,0.00112628462067128,0.000320118582712949,0.000417078722899639,0.000209061194589079,0.000138825958767094,-5.47940960587533e-05,0.000102361984966791,2.39434867619888e-05,0.00077191545219976,1.17875912154171e-05,0.000134400424780431,0.00025637529913492,0.000199061113187078,0.000994240218269913,0.00140910875701798
"T+19",0.000520671299370221,9.02026485218533e-05,0.000697770969325723,0.000345843439580221,0.000208051724084578,0.00123985744729632,0.000295087143611077,0.000667533446347434,0.000709269719810021,0.000587744375038698,0.000372677763226268,0.000700415575274753,0.00118700860927051,0.00075313768406269,0.000353323186099968,0.00112683615637278,0.000320115412243536,0.000417078709547344,0.00020432664566091,0.000138825958767368,-5.3949955524148e-05,0.00010236198496469,2.39434359313979e-05,0.000772068800987415,0.000621860812242906,0.00014629474808052,0.000256196466861978,0.000922901390115405,0.000994228151452403,0.000872684547329859
"T+20",0.000520672066787859,9.02026485238427e-05,0.000808905702521168,0.000344785560689164,0.000208051724221125,0.00123985745342825,0.000295078001533963,0.000117119826416348,0.000709269719730272,0.000587744375037615,0.000372677763075639,0.000700415730336395,0.00118675314167235,0.000753251333553702,0.00035332318609584,0.00112643935679069,0.000320116980543765,0.000417078705006171,0.000207698810754026,0.000138825958767323,-5.33737023254406e-05,0.000102361984964211,2.39434154551848e-05,0.000772177964558644,1.36626390109077e-05,0.000157924589924853,0.000256082896449188,0.000251382794589564,0.000994221533313407,0.00139401257446457
"T+21",0.00052067257337958,9.02026485245996e-05,0.000701812139340509,0.000345497679530345,0.000208051724217138,0.00123985745126616,0.000295072843598074,0.000636716340048187,0.000709269719636043,0.000587744375033966,0.00037267776311888,0.000700415664384053,0.00118656819903764,0.0007533409177291,0.000353323186094515,0.00112672483225116,0.000320116204770437,0.000417078703461698,0.000205296998545989,0.000138825958767332,-5.298032262691e-05,0.000102361984964102,2.3943407206701e-05,0.000772255674239077,0.000619991527369167,0.000169295831307133,0.000256010771667408,0.0008743617010005,0.000994217903544105,0.000887355889386562
"T+22",0.000520672907793539,9.02026485248305e-05,0.00080501148076116,0.000345018311572205,0.00020805172420391,0.0012398574520285,0.000295069933504198,0.000146211513855542,0.000709269719634121,0.000587744375032911,0.000372677763106497,0.00070041569243554,0.00118643431208533,0.000753411532427065,0.000353323186094221,0.0011265194483692,0.000320116588513451,0.000417078702936417,0.000207007680473885,0.00013882595876733,-5.27117816668543e-05,0.000102361984964077,2.39434038839437e-05,0.000772310993008563,1.55261786751198e-05,0.000180414222451643,0.000255964967623739,0.000296413866914004,0.000994215912769177,0.00137975411693842
"T+23",0.00052067312854862,9.0202648524892e-05,0.000705564756295655,0.000345341001586853,0.000208051724198337,0.00123985745175971,0.000295068291636879,0.000609253466998343,0.000709269719642779,0.000587744375032801,0.000372677763110036,0.000700415680504413,0.00118633738626816,0.000753467194440435,0.000353323186094181,0.00112666721076846,0.000320116398691637,0.000417078702757766,0.000205789253550815,0.00013882595876733,-5.2528461969633e-05,0.000102361984964071,2.39434025454292e-05,0.000772350372481498,0.000618133715256696,0.000191285385721024,0.000255935879003093,0.000832585630496862,0.000994214820913336,0.000901213081880571
"T+24",0.000520673274274612,9.02026485249067e-05,0.000801395319463756,0.000345123780465196,0.000208051724196958,0.00123985745185448,0.000295067365299651,0.000172136768199356,0.000709269719643824,0.000587744375032828,0.000372677763109026,0.000700415685579074,0.00118626721801148,0.000753511070004894,0.000353323186094183,0.00112656090385466,0.000320116492588645,0.000417078702697006,0.000206657073653812,0.00013882595876733,-5.24033186343954e-05,0.00010236198496407,2.39434020062321e-05,0.000772378405333694,1.73782808393653e-05,0.000201914818459402,0.000255917405790178,0.000335170218398393,0.00099421422207659,0.00136628689697695
"T+25",0.000520673370472011,9.02026485249098e-05,0.000709049423845034,0.00034527000443728,0.000208051724196809,0.00123985745182106,0.000295066842662621,0.000584779741632043,0.000709269719643116,0.000587744375032843,0.000372677763109314,0.000700415683420671,0.00118621642056259,0.000753545654904723,0.000353323186094186,0.00112663738582827,0.000320116446141675,0.000417078702676342,0.000206038971971301,0.00013882595876733,-5.23178894383417e-05,0.000102361984964069,2.39434017890259e-05,0.000772398360928415,0.000616287305491264,0.00021230789577229,0.000255905674068706,0.000796630722285697,0.000994213893639966,0.000914301304012798
"T+26",0.000520673433974337,9.02026485249104e-05,0.000798037364181615,0.000345171572710895,0.000208051724196858,0.00123985745183285,0.000295066547792182,0.00019524023423914,0.000709269719642947,0.000587744375032846,0.000372677763109232,0.000700415684338703,0.00118617964637242,0.00075357291644109,0.000353323186094187,0.00112658236125763,0.000320116469117072,0.000417078702669314,0.00020647921262556,0.00013882595876733,-5.22595711305828e-05,0.000102361984964069,2.39434017015283e-05,0.000772412566609588,1.92190157014555e-05,0.000222469873244677,0.000255898223643632,0.000368526181355691,0.000994213713506369,0.00135356700682348
"T+27",0.000520673475893824,9.02026485249104e-05,0.000712285274472698,0.000345237832740773,0.000208051724196893,0.00123985745182869,0.000295066381427055,0.00056296981547399,0.000709269719642996,0.000587744375032846,0.000372677763109255,0.000700415683948237,0.00118615302414844,0.000753594405338522,0.000353323186094188,0.00112662194840779,0.000320116457752092,0.000417078702666923,0.000206165652835729,0.00013882595876733,-5.22197600920037e-05,0.000102361984964069,2.39434016662814e-05,0.000772422679130935,0.000614452228090814,0.000232405889598685,0.000255893492127127,0.000765685843820865,0.000994213614710711,0.000926663227876999
"T+28",0.000520673503565933,9.02026485249104e-05,0.000794919178141364,0.000345193229321523,0.000208051724196904,0.00123985745183016,0.000295066287564287,0.000215829044515512,0.000709269719643017,0.000587744375032846,0.000372677763109249,0.000700415684114314,0.00118613375131588,0.000753611343955136,0.000353323186094188,0.00112659346763203,0.000320116463373878,0.00041707870266611,0.000206388984644929,0.00013882595876733,-5.2192583055261e-05,0.000102361984964069,2.39434016520828e-05,0.000772429877876756,2.10484530283615e-05,0.000242120969292117,0.000255890487298783,0.000397234256863183,0.000994213560525472,0.00134155297527285
"T+29",0.000520673521832989,9.02026485249104e-05,0.000715290074539328,0.000345223254436399,0.000208051724196906,0.00123985745182964,0.00029506623460716,0.000543533752026343,0.000709269719643015,0.000587744375032846,0.000372677763109251,0.000700415684043677,0.0011861197989851,0.000753624695814333,0.000353323186094188,0.00112661395798268,0.000320116460593013,0.000417078702665834,0.000206229917383698,0.00013882595876733,-5.2174030629791e-05,0.000102361984964069,2.39434016463631e-05,0.00077243500240897,0.0006126284135028,0.000251620025059236,0.000255888579032507,0.00073905288740837,0.00099421353080716,0.000938339157585437
"T+30",0.000520673533891533,9.02026485249104e-05,0.000792023641016936,0.000345203042812751,0.000208051724196906,0.00123985745182982,0.000295066204728889,0.000234176902272719,0.000709269719643012,0.000587744375032846,0.00037267776310925,0.000700415684073721,0.00118610969836634,0.000753635220413128,0.000353323186094188,0.00112659921630313,0.000320116461968592,0.00041707870266574,0.000206343212456559,0.00013882595876733,-5.21613658019779e-05,0.000102361984964069,2.3943401644059e-05,0.000772438650381972,2.28666621588586e-05,0.000260907860395045,0.000255887367156233,0.000421942090973649,0.000994213514507922,0.00133020563246108
