"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+11",0.000490413215893111,0.00145217533659689,-0.000154003342894975,0.00114620827371475,0.0005947197541537,0.00148202797961817,-0.000670996539966447,0.000705910229969326,0.000201162929881597,0.00125637833775669,0.000895889433128661,7.23570021205483e-05,0.00152555437483302,0.00257749509681263,-1.8120631287925e-05,-0.000138562340242148,0.00121171149394928,0.000748246576030778,0.000565957957194644,0.00113573811136134,0.000820203406969618,0.00154584691621385,0.000349996734053978,0.00234565510972846,0.000296308190873478,0.00016148856379967,0.00098103885498837,1.43411067301466e-05,2.92433114085113e-05,0.00427115331305614
"T+12",0.000428946573402277,0.00150674594096547,-2.7438278811899e-05,0.00114648360885417,0.000594689458064197,0.00148198777688414,-0.000670258195037149,0.000363179188893175,0.000201171366395916,0.00120502101267049,0.000895888096476179,7.56824400223151e-05,0.00152510222281006,-0.00118208529804224,-1.81330351252983e-05,-0.000136848246071415,0.00122699660317345,0.000748246576027446,0.000565651665932638,0.00113589642027425,0.000820203410904106,0.00154699156084162,0.000349870649968182,0.00233580273593315,0.000204751225481623,0.000158226034658346,0.000985492760260234,-1.45174305375635e-05,2.92440278884814e-05,0.00415695884299304
"T+13",0.000380041014267135,0.00155543583170291,-0.000110337782451411,0.00114636652089417,0.000594700314351168,0.00148198570230126,-0.000669534407632744,0.000664174276942852,0.000201154798188853,0.00116002286040427,0.000895887735264859,7.39524624504833e-05,0.00152532463614038,0.00240488010234512,-1.81284980612953e-05,-0.000137660674374866,0.00121833843868379,0.000748246576027165,0.000565780186247793,0.00113583336642066,0.00082020340760515,0.00154644692014196,0.000349912835552265,0.002341674369598,0.000281373724962172,0.0001598357125811,0.000982955956680193,3.57463259011111e-06,2.9243852793735e-05,0.00404659981639364
"T+14",0.000341129604478035,0.00159887873447915,-5.60390094612027e-05,0.00114641631326877,0.000594696395628918,0.00148198127058893,-0.000668824890595065,0.000399832760786252,0.000201157600412821,0.00112059647470352,0.000895887643711442,7.48517288912771e-05,0.00152521523114606,-0.00101739562639183,-1.81301576243118e-05,-0.000137275608169617,0.00122324280745412,0.000748246576027162,0.000565726258931582,0.00113585848026612,0.000820203407711946,0.00154670594490786,0.000349898719046562,0.00233817510306483,0.000217249633516847,0.000159041629411871,0.000984400839769445,-7.76768684811006e-06,2.92438955466961e-05,0.00393994741241381
"T+15",0.000310169978649173,0.00163764008253396,-9.16044425472193e-05,0.00114639513875546,0.000594697804238626,0.00148198091397464,-0.000668129362578786,0.000631984180986772,0.000201154788411985,0.00108605194762541,0.000895887619505391,7.43840920548882e-05,0.00152526904740233,0.00224775188627141,-1.81295505909078e-05,-0.000137458117791932,0.00122046475523946,0.000748246576027163,0.00056574888691617,0.00113584847758859,0.000820203407629634,0.0015465827310373,0.000349903442534867,0.00234026053055726,0.000270914015501386,0.000159433386788313,0.000983577880058322,-6.56932848910974e-07,2.92438851035288e-05,0.00383687713692042
"T+16",0.000285537141220301,0.00167222437610121,-6.83092562869313e-05,0.00114640414334738,0.000594697296689428,0.00148198042166476,-0.000667447547771561,0.000428102919031685,0.000201155475617143,0.00105578479709053,0.000895887613281714,7.46272242926615e-05,0.0015252425752156,-0.000867481696006367,-1.81297726310171e-05,-0.000137371613804387,0.00122203836735323,0.000748246576027164,0.000565739392179384,0.00113585246158427,0.000820203407632513,0.00154664133695391,0.000349901861973991,0.00233901769644189,0.000226003189845901,0.000159240119562003,0.000984046611882494,-5.11482373379744e-06,2.92438876539899e-05,0.00373726867715892
"T+17",0.000265938174386806,0.00170308174875642,-8.35674903591669e-05,0.00114640031408932,0.00059469747931797,0.0014819803683354,-0.000666779175800349,0.000607156611404084,0.000201154979205661,0.00102926538927148,0.00089588761165178,7.45008031330709e-05,0.00152525559686963,0.00210472100976877,-1.81296914133942e-05,-0.000137412614052849,0.00122114700358709,0.000748246576027164,0.000565743376185425,0.00113585087478645,0.000820203407630459,0.00154661346043278,0.000349902390849801,0.00233975837749838,0.000263588310296032,0.000159335465789203,0.000983779637059764,-2.32007213026952e-06,2.92438870310562e-05,0.00364100576131279
"T+18",0.00025034437598459,0.0017306138261525,-7.35734210093256e-05,0.00114640194250485,0.000594697413551986,0.00148198031324004,-0.000666123981622729,0.000449907119985631,0.000201155130248185,0.00100602967072363,0.000895887611230076,7.45665348877512e-05,0.0015252491915252,-0.000731017849245625,-1.81297211211001e-05,-0.000137393181187133,0.00122165191159881,0.000748246576027164,0.000565741704490415,0.00113585150679694,0.000820203407630536,0.00154662671999869,0.0003499022138801,0.00233931696024031,0.000232133950270338,0.000159288427987244,0.000983931697475328,-4.07216448226094e-06,2.92438871831978e-05,0.00354797602278067
"T+19",0.000237937265412139,0.00175517895339822,-8.01194879851368e-05,0.00114640125001114,0.000594697437224144,0.00148198030581299,-0.000665481705421936,0.000588007609418341,0.000201155039924566,0.000985671048083258,0.000895887611120091,7.45323572847533e-05,0.00152525234231059,0.00197452267828685,-1.81297102546433e-05,-0.000137402391772047,0.00122136590928417,0.000748246576027164,0.000565742405936191,0.00113585125507157,0.000820203407630485,0.00154662041300048,0.000349902273096617,0.00233958002785088,0.000258457579216403,0.000159311633505851,0.000983845088671752,-2.97373855917294e-06,2.9243887146039e-05,0.00345807086901212
"T+20",0.000228065623571807,0.0017770968591166,-7.58318458494051e-05,0.00114640154449834,0.000594697428701256,0.00148198029960401,-0.000664852092503818,0.000466724258931676,0.000201155071422552,0.000967833273238469,0.000895887611091558,7.45501279014055e-05,0.001525250792441,-0.00060679736211471,-1.81297142293657e-05,-0.000137398026236068,0.00122152791369305,0.000748246576027164,0.000565742111608474,0.00113585135533203,0.000820203407630487,0.00154662341295722,0.000349902253281922,0.00233942324973116,0.000236427773481246,0.000159300185358208,0.000983894418307141,-3.66236636303293e-06,2.92438871551146e-05,0.00337118535474879
"T+21",0.000220211311961159,0.00179665281688855,-7.86402306630701e-05,0.00114640141926585,0.000594697431769368,0.00148198029861297,-0.000664234893195839,0.000573238371703438,0.000201155054624483,0.000952204209473501,0.00089588761108413,7.45408880253899e-05,0.00152525155482099,0.00185600557251939,-1.81297127754954e-05,-0.000137400095366808,0.00122143614720322,0.000748246576027164,0.000565742235108833,0.00113585131539899,0.000820203407630485,0.00154662198601054,0.000349902259912199,0.0023395166834259,0.000254864150233215,0.00015930583315806,0.000983866321706944,-3.23065017509384e-06,2.9243887152898e-05,0.00328721805952301
"T+22",0.000213962076841513,0.0018141013582452,-7.68007522243505e-05,0.00114640147252174,0.0005946974306648,0.00148198029790869,-0.00066362986274807,0.000479694977873771,0.000201155061008558,0.000938510369502154,0.0008958876110822,7.45456923064952e-05,0.00152525117980669,-0.000493721776243894,-1.81297133072907e-05,-0.000137399114662024,0.00122148812781729,0.000748246576027164,0.000565742183287894,0.00113585133130404,0.000820203407630485,0.00154662266474563,0.000349902257693614,0.00233946100055811,0.000239435054224524,0.000159303046887297,0.000983882324641821,-3.50130271901371e-06,2.92438871534393e-05,0.00320607096927083
"T+23",0.000208989911040545,0.00182966958553557,-7.80056016844566e-05,0.00114640144987434,0.000594697431062442,0.00148198029778013,-0.000663036761236135,0.000561847157537723,0.00020115505783689,0.000926512129813533,0.000895887611081698,7.45431943126207e-05,0.00152525136427602,0.00174812166802113,-1.81297131127712e-05,-0.000137399579486143,0.00122145868368966,0.000748246576027164,0.000565742205032039,0.00113585132496917,0.000820203407630485,0.00154662234190147,0.000349902258435984,0.00233949418539335,0.00025234740716936,0.00015930442145888,0.000983873209876231,-3.33162457958607e-06,2.92438871533071e-05,0.00312764936192134
"T+24",0.000205033837652525,0.00184356012778839,-7.7216431128846e-05,0.00114640145950529,0.000594697430919288,0.00148198029769976,-0.00066245535346607,0.000489699030906489,0.000201155059109739,0.000915999537587623,0.000895887611081568,7.45444931476132e-05,0.00152525127353566,-0.000390791185523047,-1.81297131839223e-05,-0.000137399359173705,0.00122147536215081,0.000748246576027164,0.000565742195908162,0.0011358513274923,0.000820203407630485,0.0015466224954641,0.000349902258187576,0.00233947440851523,0.000241541274491328,0.00015930374333132,0.000983878401358443,-3.43799960411992e-06,2.92438871533394e-05,0.00305186169682865
"T+25",0.000201886211994435,0.00185595377804019,-7.77333340171021e-05,0.00114640145540967,0.000594697430970824,0.00148198029768341,-0.000661885408881052,0.000553061344574724,0.000201155058504786,0.000906788636807482,0.000895887611081534,7.45438178164882e-05,0.00152525131817079,0.00164991696774247,-1.81297131578967e-05,-0.000137399463595073,0.00122146591472993,0.000748246576027164,0.000565742199736555,0.00113585132648736,0.000820203407630485,0.00154662242242117,0.000349902258270697,0.00233948619476956,0.000250584746579964,0.000159304077877005,0.000983875444454363,-3.37131071960747e-06,2.92438871533315e-05,0.00297861950791758
"T+26",0.00019938182284092,0.00186701184645598,-7.73947651310889e-05,0.00114640145715136,0.00059469743095227,0.00148198029767419,-0.00066132670146998,0.000497414954559466,0.000201155058756085,0.000898718249279989,0.000895887611081525,7.45441689558087e-05,0.0015252512962148,-0.000297095394123423,-1.81297131674164e-05,-0.000137399414102534,0.00122147126616856,0.000748246576027164,0.000565742198130156,0.00113585132688762,0.000820203407630485,0.00154662245716445,0.000349902258242884,0.0023394791706179,0.000243016415720562,0.000159303912833108,0.000983877128613411,-3.41311947440686e-06,2.92438871533335e-05,0.00290783730041818
"T+27",0.000197389220888358,0.0018768782598696,-7.76165261101443e-05,0.00114640145641069,0.00059469743095895,0.00148198029767214,-0.000660779009677843,0.000546285024834102,0.000201155058639927,0.000891647154237434,0.000895887611081523,7.45439863804316e-05,0.00152525130701494,0.00156052306601382,-1.81297131639343e-05,-0.000137399437560486,0.00122146823487612,0.000748246576027164,0.000565742198804203,0.0011358513267282,0.000820203407630485,0.00154662244063861,0.00034990225825219,0.00233948335674058,0.000249350225504677,0.000159303994255434,0.000983876169369681,-3.38690862996622e-06,2.9243887153333e-05,0.00283943245106872
"T+28",0.000195803819300198,0.00188568143507058,-7.74712737438956e-05,0.00114640145672566,0.000594697430956545,0.00148198029767108,-0.000660242116317867,0.000503366090326527,0.000201155058689244,0.000885451617166815,0.000895887611081522,7.45440813107476e-05,0.00152525130170236,-0.000211805867807476,-1.81297131652079e-05,-0.000137399426442133,0.00122146995193474,0.000748246576027164,0.000565742198521372,0.0011358513267917,0.000820203407630485,0.00154662244849922,0.000349902258249076,0.0023394808619734,0.000244049565804855,0.000159303954086756,0.000983876715724572,-3.40334079518109e-06,2.92438871533331e-05,0.00277332511167041
"T+29",0.000194542404197946,0.00189353595021913,-7.75664133396474e-05,0.00114640145659172,0.000594697430957411,0.00148198029767082,-0.000659715808485387,0.000541058586549959,0.000201155058666844,0.000880023224624725,0.000895887611081522,7.45440319515992e-05,0.00152525130431561,0.00147914946939781,-1.81297131647421e-05,-0.000137399431711893,0.00122146897931651,0.000748246576027164,0.000565742198640048,0.00113585132676641,0.000820203407630485,0.00154662244476028,0.000349902258250118,0.00233948234875813,0.000248485599441953,0.000159303973903467,0.000983876404538106,-3.39303910290787e-06,2.92438871533331e-05,0.00270943811588163
"T+30",0.000193538766966803,0.00190054403614383,-7.7504097365639e-05,0.00114640145664868,0.000594697430957099,0.0014819802976707,-0.000659199877473422,0.000507956080911039,0.000201155058676487,0.00087526698715005,0.000895887611081522,7.45440576159559e-05,0.00152525130303015,-0.000134168407356631,-1.81297131649125e-05,-0.000137399429214187,0.00122146953025066,0.000748246576027164,0.000565742198590251,0.00113585132677648,0.000820203407630485,0.00154662244653873,0.00034990225824977,0.00233948146269194,0.00024477315692652,0.000159303964127143,0.000983876581780075,-3.39949746443871e-06,2.92438871533331e-05,0.00264769688914241
