"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"11",-0.00074872552539371,0.00499350303604146,-0.000358712726890006,-0.000262203039803592,0.000617754427365605,9.1335772848449e-05,0.000791842525456073,0.000364512219677668,0.000188946280703692,0.000125518740308855,0.000494327345415201,0.000535624567964263,0.00100595007295324,0.0019425951819727,0.000537444604681548,0.000969995270125384,0.000554760780669954,0.000560846495846657,0.000113577586622691,-0.000206148961651605,-6.93390572851012e-05,-6.29615625364597e-05,0.000892526950740087,0.00369054058523863,-9.61680965841311e-05,0.00213582202792407,0.00254376521611932,0.000866727700225337,-0.000307421376184682,-0.000295339683289312
"12",-0.000748725534571939,0.00482124024147744,-0.000360415351944122,-0.00023926146016187,0.000617786268488502,9.13394996091825e-05,0.000702107057370536,0.000366705283072369,0.000197847818478194,0.000319532382906088,0.00049447070172087,0.000535627857478299,0.00100593205965818,0.00163589303287524,0.00053350845631969,0.000969995293401612,0.000556712065877217,0.000561010832725276,0.000169749260114304,-0.000206148961651089,-6.93390572850936e-05,-9.43175876792913e-05,0.000892527324055438,0.00360678908865718,-9.61695684553647e-05,0.00196464758714191,0.0025437678131343,0.00086708530580964,-0.000366777992471477,-0.000295356476328291
"13",-0.000748725536839089,0.00465582849716541,-0.000359504810559999,-0.000222557441557918,0.000617794182451764,9.13382711745743e-05,0.000781860363038492,0.000367798033185583,0.000203029032886198,0.000177943225717469,0.000494522849759698,0.000535630014852593,0.00100593033334926,0.00184642758487219,0.000535663964344188,0.000969995289477412,0.000555662088636804,0.000560952011417893,0.000211662024675156,-0.000206148961651054,-6.93390572850947e-05,-0.000117360023052709,0.000892527241073946,0.00352555597061571,-9.61685249563307e-05,0.0018175792082986,0.00254376769821743,0.00086697960218802,-0.000417347262841095,-0.000295356321587516
"14",-0.000748725535958907,0.00449699533051675,-0.000359991755903892,-0.000210395060332173,0.000617791161115736,9.13384760327291e-05,0.000710978805282158,0.00036834267990054,0.000206044789115854,0.000281273533621728,0.000494540476175309,0.000535630416014785,0.00100593216973191,0.00170190703064826,0.000534485544077013,0.000969995290264893,0.000556227076369649,0.000560972386306559,0.00024293543570168,-0.000206148961651052,-6.93390572850947e-05,-0.000134293094943026,0.000892527259905528,0.00344676550434241,-9.61687532887309e-05,0.00169122209588877,0.00254376752258527,0.000866987600927422,-0.00046043009259614,-0.000295355058552385
"15",-0.000748725536140613,0.00434447910542908,-0.000359731344036291,-0.000201539495657139,0.000617790592209068,9.13384062641241e-05,0.000773975507274095,0.00036861410681104,0.000207800129735307,0.000205864139687857,0.000494546742594976,0.000535630396125905,0.00100593189723171,0.00180111253452034,0.000535130278809547,0.000969995290125708,0.000555923059171962,0.000560965541601,0.000266270241875419,-0.000206148961651052,-6.93390572850947e-05,-0.00014673661139413,0.000892527255698443,0.0033703442401433,-9.61686489593342e-05,0.00158265953483981,0.00254376749023081,0.000866996765368835,-0.000497134798695486,-0.000295354867159381
"16",-0.000748725536114412,0.00419802859130913,-0.000359870608824149,-0.000195091660791733,0.000617790872254499,9.13384174999448e-05,0.000717986550661449,0.000368749381376527,0.000208821836895965,0.000260897138318988,0.000494548894104454,0.000535630366051658,0.00100593181050011,0.00173301335308172,0.000534777654741251,0.000969995290152678,0.00055608664937245,0.000560967772046489,0.000283681619825338,-0.000206148961651052,-6.93390572850947e-05,-0.000155880912125378,0.000892527256649545,0.00329622093693131,-9.61686779053588e-05,0.00148938556365818,0.00254376749319901,0.000866991226606517,-0.000528405619483082,-0.000295354929554325
"17",-0.000748725536116686,0.00405740254923612,-0.000359796131875932,-0.000190396920707145,0.000617790910857583,9.13384135329839e-05,0.00076774730262866,0.000368816798159985,0.000209416528090246,0.000220734623009709,0.000494549650733252,0.00053563035887203,0.00100593185186098,0.00177975973568836,0.000534970545281062,0.00096999529014779,0.000555998622267736,0.000560967068253483,0.000296673203293305,-0.000206148961651052,-6.93390572850947e-05,-0.000162600735753375,0.000892527256436449,0.00322432649581422,-9.61686667861659e-05,0.00140924712904563,0.00254376749572827,0.000866992835062313,-0.000555047005192613,-0.000295354953684765
"18",-0.000748725536116775,0.00392236933458367,-0.000359835961152943,-0.000186978628377717,0.000617790885415949,9.13384141476599e-05,0.000723521930588364,0.000368850397057478,0.000209762671899564,0.000250044812824726,0.000494549912455508,0.000535630358706169,0.00100593184957417,0.00174767088775627,0.000534865038836212,0.00096999529014872,0.000556045989231902,0.000560967282398334,0.000306366935833636,-0.000206148961651052,-6.93390572850947e-05,-0.00016753889679144,0.000892527256484518,0.0031545938956796,-9.61686702186425e-05,0.00134039438673401,0.00254376749611828,0.00086699272542333,-0.00057774431260656,-0.000295354952958809
"19",-0.000748725536116688,0.00379270651544588,-0.000359814660987653,-0.00018448973181712,0.000617790883031519,9.13384139218322e-05,0.000762827677683813,0.000368867141848048,0.00020996414711663,0.000228654538326808,0.000494550004023704,0.000535630359098743,0.001005931846758,0.00176969813570537,0.00053492275016669,0.000969995290148549,0.000556020501294958,0.000560967220059504,0.000313599961029924,-0.000206148961651052,-6.93390572850947e-05,-0.00017116777692101,0.000892527256473731,0.00308695813071671,-9.61686689944867e-05,0.00128123800132732,0.00254376749605868,0.00086699257998254,-0.000597081436037658,-0.000295354951063052
"20",-0.00074872553611671,0.00366820050623897,-0.000359826052031514,-0.000182677538624624,0.000617790885301882,9.13384139553604e-05,0.000727894297059592,0.000368875487023117,0.000210081417054537,0.000244264940237677,0.000494550035809962,0.000535630359218471,0.00100593184757297,0.00175457762863446,0.000534891182912233,0.000969995290148581,0.000556034216231963,0.000560967237167,0.000318996917596702,-0.000206148961651052,-6.93390572850947e-05,-0.000173834512755116,0.000892527256476161,0.00302135614981702,-9.61686693908971e-05,0.00123041245949853,0.00254376749602291,0.000866992665733967,-0.00061355582816575,-0.000295354950812181
"21",-0.000748725536116706,0.00354864621587483,-0.000359819960253423,-0.000181358060660405,0.000617790885423659,9.13384139424883e-05,0.000758941692720925,0.000368879646040312,0.000210149674771505,0.0002328726297817,0.000494550046903824,0.000535630359227896,0.00100593184761701,0.00176495703393237,0.000534908449854182,0.000969995290148575,0.000556026836289935,0.00056096723287296,0.000323023882717553,-0.000206148961651052,-6.93390572850947e-05,-0.000175794202729704,0.000892527256475615,0.00295772679779708,-9.61686692540417e-05,0.00118674454969589,0.00254376749601841,0.000866992641273571,-0.000627591297141122,-0.000295354950911678
"22",-0.000748725536116707,0.00343384670992712,-0.00035982321805497,-0.000180397334119068,0.000617790885224377,9.13384139443109e-05,0.00073134800553329,0.000368881718786813,0.000210189404611978,0.000241186620559542,0.000494550050761338,0.000535630359223209,0.00100593184754156,0.00175783213700726,0.000534899005054895,0.000969995290148577,0.000556030807401455,0.000560967233786941,0.000326028622126496,-0.000206148961651052,-6.93390572850947e-05,-0.000177234309675202,0.000892527256475738,0.00289601075838861,-9.61686692993138e-05,0.00114922628077207,0.00254376749601948,0.000866992642751894,-0.000639548909162673,-0.000295354950946151
"23",-0.000748725536116707,0.00332361288623333,-0.000359821475826221,-0.000179697818467987,0.000617790885221199,9.13384139435762e-05,0.000755872174352942,0.000368882751789784,0.000210212529619583,0.000235119155762023,0.000494550052106106,0.000535630359221324,0.00100593184755492,0.00176272299103367,0.000534904171247979,0.000969995290148576,0.000556028670565333,0.000560967233665638,0.000328270622899959,-0.000206148961651052,-6.93390572850947e-05,-0.000178292593404446,0.00089252725647571,0.00283615049894305,-9.61686692839064e-05,0.00111699161441405,0.00254376749601997,0.000866992645057401,-0.000649736277002596,-0.000295354950944351
"24",-0.000748725536116707,0.00321776316339838,-0.000359822407546883,-0.000179188493363439,0.000617790885238417,9.13384139436749e-05,0.000734076071055653,0.00036888326661166,0.000210225989678077,0.000239547129048599,0.000494550052574077,0.000535630359221085,0.001005931847558,0.0017593656858882,0.000534901345403456,0.000969995290148576,0.000556029820386634,0.000560967233643132,0.000329943502569074,-0.000206148961651052,-6.93390572850947e-05,-0.000179070288738175,0.000892527256475717,0.00277809021679865,-9.61686692890517e-05,0.00108929647428584,0.00254376749602002,0.000866992643730338,-0.000658415473427338,-0.00029535495094152
"25",-0.000748725536116707,0.00311612318168679,-0.000359821909275119,-0.000178817648105408,0.000617790885238061,9.13384139436329e-05,0.000753447578503661,0.000368883523185513,0.000210233824191162,0.000236315639772444,0.000494550052737127,0.000535630359221133,0.00100593184755623,0.00176167029317743,0.000534902891106337,0.000969995290148576,0.000556029201673289,0.000560967233671592,0.000331191729786683,-0.000206148961651052,-6.93390572850947e-05,-0.000179641789570504,0.000892527256475715,0.00272177578726043,-9.61686692873117e-05,0.0010655015704329,0.00254376749602,0.000866992644102083,-0.000665809773089716,-0.000295354950941198
"26",-0.000748725536116707,0.0030185255158106,-0.000359822175744202,-0.000178547631559636,0.000617790885236597,9.13384139436382e-05,0.00073623095516095,0.000368883651055261,0.000210238384319583,0.000238673947347055,0.000494550052793889,0.000535630359221161,0.00100593184755638,0.00176008830568227,0.000534902045625608,0.000969995290148576,0.000556029534599982,0.000560967233655338,0.000332123100533513,-0.000206148961651052,-6.93390572850947e-05,-0.000180061765346604,0.000892527256475716,0.00266715471314425,-9.61686692878953e-05,0.001045057642482,0.00254376749602,0.000866992644082576,-0.000672109396329163,-0.000295354950941355
"27",-0.000748725536116707,0.00292480939914001,-0.000359822033240096,-0.000178351029517649,0.000617790885236681,9.13384139436359e-05,0.000751532403441128,0.000368883714782223,0.000210241038571479,0.000236952878780464,0.000494550052813661,0.000535630359221166,0.00100593184755649,0.00176117425401131,0.000534902508093339,0.000969995290148576,0.00055602935545372,0.00056096723366287,0.000332818047299465,-0.000206148961651052,-6.93390572850947e-05,-0.000180370390710792,0.000892527256475715,0.00261417607583815,-9.61686692876985e-05,0.00102749278100391,0.00254376749602,0.000866992644046069,-0.000677476402640917,-0.000295354950941404
"28",-0.000748725536116707,0.00283482045888239,-0.000359822109449388,-0.000178207881390178,0.000617790885236803,9.13384139436361e-05,0.000737933086385145,0.000368883746542087,0.000210242583495761,0.00023820889688548,0.000494550052820545,0.000535630359221166,0.00100593184755645,0.00176042880957705,0.000534902255129091,0.000969995290148576,0.000556029451851467,0.000560967233659724,0.000333336585174045,-0.000206148961651052,-6.93390572850947e-05,-0.000180597188590195,0.000892527256475715,0.00256279048783523,-9.61686692877646e-05,0.00101240153437628,0.00254376749602,0.000866992644066598,-0.000682048859699943,-0.0002953549509414
"29",-0.000748725536116707,0.00274841046179348,-0.000359822068693677,-0.000178103653650773,0.000617790885236792,9.1338413943636e-05,0.000750019617084904,0.000368883762370378,0.000210243482728815,0.000237292267815173,0.000494550052822942,0.000535630359221165,0.00100593184755645,0.00176094051661662,0.000534902393497473,0.000969995290148576,0.0005560293999803,0.000560967233660955,0.000333723494705173,-0.000206148961651052,-6.93390572850947e-05,-0.000180763854341201,0.000892527256475715,0.00251295004669383,-9.61686692877423e-05,0.000999435549699436,0.00254376749602,0.000866992644060952,-0.000685944395188852,-0.000295354950941396
"30",-0.000748725536116707,0.0026654370700019,-0.000359822090489287,-0.000178027764277624,0.000617790885236781,9.1338413943636e-05,0.000739277590573217,0.000368883770258788,0.000210244006133162,0.000237961214265209,0.000494550052823777,0.000535630359221165,0.00100593184755645,0.00176058925757931,0.000534902317811643,0.000969995290148576,0.000556029427891927,0.000560967233660496,0.000334012189114235,-0.000206148961651052,-6.93390572850947e-05,-0.000180886331114931,0.000892527256475715,0.00246460829038216,-9.61686692877498e-05,0.00098829553172819,0.00254376749602,0.000866992644061202,-0.000689263222801544,-0.000295354950941396
