"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",0.000877040596904121,0.00239469826677108,0.00209982573260183,0.00162402064918283,0.000608563535287703,0.00027310828094187,0.00103955153982953,0.00216433801098901,-0.000353081936292064,0.000479322150478978,0.000703656724979615,0.00119640621021634,0.000803912825575826,0.00137615300174682,0.000724174684952085,0.000910277229898496,0.000957251687052984,0.000441068690333944,9.79763892266369e-05,0.00046528531700129,0.00382168315872408,0.000228232619124194,0.00163298294923707,0.00090943780613845,-0.000119111529407478,0.00181059057027778,0.00135502682189947,-0.000112770898713804,0.00162393781338377,5.41907558993951e-05
"12",0.000859759802185398,0.000114166210378918,0.00201924227037706,0.00162401791011852,0.000608565882490454,0.000264498252626859,0.00103955174529848,-0.00117115459946449,-0.000353082353905945,0.000479226025065594,0.000703645878752148,0.00119547624558307,0.000718250182964252,0.00158691045673535,0.000728930271358896,-7.04954495274357e-05,0.000936597362273013,0.000430409108072169,9.7988303089495e-05,0.000465299537024278,-0.00065872855777498,0.000249555152305635,0.00159679155341057,0.000920204090283472,-0.000147957938390883,0.00174606600336754,0.00135502677203593,0.000925825833067499,0.00162390980371022,5.41872045574358e-05
"13",0.000871026452960588,0.00226997781597665,0.00207782754479534,0.00162401873398139,0.000608577356519689,0.000269165139388674,0.00103955169674012,0.00208513690079164,-0.000353082486103684,0.00047925642063876,0.000703649204982084,0.0011945522133827,0.000777483967333242,0.00143490239794842,0.000726422347652737,0.000733057880804782,0.000918822248272643,0.000437451924300441,9.79902434026042e-05,0.000465302402709863,0.00372237791020073,0.000232368236396246,0.00156443339058232,0.000912083505322542,-0.000129213648923516,0.00168971020186694,0.00135502675424557,9.3723904907544e-05,0.00162390554931075,5.41877522177916e-05
"14",0.000863680875297241,0.000232065800750545,0.00203523525248241,0.0016240185908054,0.000608579437351706,0.000266635583313761,0.00103955170626004,-0.00109383411683157,-0.000353082527951326,0.000479246843287762,0.000703648187211872,0.00119363407576198,0.000736525142066057,0.00154453742090184,0.00072774493062569,7.47014970553223e-05,0.00090352498332555,0.000432798715646764,9.79882898159173e-05,0.000465300562998905,-0.000561624341881725,0.00024622165971902,0.00153550246162232,0.000918208628053406,-0.00014139361863244,0.00164048900574183,0.00135502674988054,0.000760386523368674,0.00162390734979764,5.41877783119722e-05
"15",0.000868470010265999,0.00215852605869661,0.00206620042901325,0.00162401859726586,0.000608578582990674,0.000268006652506427,0.00103955170471566,0.00200965238937846,-0.000353082541198358,0.00047924985323295,0.000703648499005326,0.00119272179511893,0.000764847245492987,0.00146546378080958,0.000727047450273672,0.000614097093647876,0.000890360155533213,0.000435873103799579,9.79890735843479e-05,0.000465300716335632,0.00362742594256101,0.000235055180592003,0.00150963576903748,0.000913588606959754,-0.000133479119532921,0.00159749917890101,0.00135502674897986,0.000226270411361201,0.00162390818675524,5.41877351672693e-05
"16",0.000865347612709245,0.000337422351707642,0.00204368832399337,0.00162401860258797,0.000608578176585562,0.000267263507209896,0.00103955170490229,-0.00102014198146962,-0.000353082545391754,0.000479248909066505,0.000703648403548414,0.00119181533409071,0.000745263150068054,0.00152249518583249,0.000727415274989695,0.000172166830945535,0.00087903050337606,0.000433841846828822,9.79888589140464e-05,0.000465300840719507,-0.000468776919391173,0.000244055862458782,0.00148650876242792,0.000917073372737716,-0.000138621931665728,0.00155995183431583,0.0013550267488153,0.000654193041472485,0.00162390820078996,5.41877488192703e-05
"17",0.000867383338694422,0.00205893137216614,0.00206005493091135,0.00162401860038387,0.000608578188863077,0.000267666305712489,0.00103955170489506,0.00193771007017021,-0.00035308254671919,0.000479249204821533,0.000703648432782884,0.00119091465555286,0.00075880511013477,0.00148136161741032,0.000727221298153625,0.000534243122123677,0.000869280203560026,0.000435183904069535,9.79888965965646e-05,0.000465300800613353,0.00353663641942181,0.000236800910101332,0.00146583126634047,0.000914444900707927,-0.000135280151434184,0.00152715795750824,0.00135502674878839,0.000311350402497305,0.00162390812094431,5.41877466596852e-05
"18",0.000866056095698808,0.000431570285509512,0.00204815618480248,0.00162401860087314,0.000608578236677569,0.000267447981514075,0.00103955170489041,-0.000949907929113985,-0.000353082547139395,0.000479249112273384,0.000703648423831204,0.00119001972261777,0.000749441150326085,0.00151102896339984,0.00072732359419444,0.000237591700626411,0.000860889094531798,0.000434297203044859,9.79888965270959e-05,0.000465300798651484,-0.000379999683677581,0.000242648726354358,0.0014473438394259,0.000916427491860563,-0.000137451627822501,0.0014985157627551,0.00135502674878453,0.000586028736449305,0.00162390810116247,5.41877465785825e-05
"19",0.000866921425307132,0.00196993231259835,0.00205680673526006,0.00162401860081869,0.000608578245070501,0.000267566317237614,0.00103955170489237,0.00186914372195403,-0.000353082547272412,0.000479249141211597,0.000703648426572499,0.00118913049863312,0.00075591611723388,0.00148963156346798,0.000727269647134387,0.000480640107883352,0.000853667705235868,0.000434883048926324,9.79888933614608e-05,0.000465300802513199,0.00344982687016509,0.000237935124769637,0.00143081451921829,0.000914932072572143,-0.000136040610526837,0.00147349964998838,0.00135502674878407,0.000365962214478286,0.00162390810453226,5.41877467410023e-05
"20",0.000866357251803473,0.000515702058604198,0.00205051766727471,0.00162401860081183,0.000608578241453398,0.000267502177104645,0.00103955170489184,-0.000882969685483967,-0.000353082547314519,0.000479249132168238,0.000703648425733068,0.00118824694718041,0.00075143882372626,0.00150506431311197,0.000727298096771937,0.000281508993082069,0.000847452976862308,0.000434495978891128,9.79888949043408e-05,0.000465300801844025,-0.00029511420845883,0.000241734498576567,0.00141603591169283,0.000916060030225025,-0.00013695748432725,0.00145165055974404,0.00135502674878404,0.000542274897738127,0.00162390810727192,5.41877466885482e-05
"21",0.000866725078974956,0.00189040163802235,0.00205508990534422,0.00162401860081711,0.000608578239779256,0.000267536942233028,0.00103955170489195,0.00180379492364637,-0.000353082547327848,0.000479249134993152,0.000703648425990123,0.00118736903207346,0.000754534771155619,0.00149393353263188,0.000727283093509919,0.000444658389243641,0.000842104580982459,0.000434751717161015,9.79888944240127e-05,0.000465300801658233,0.00336682282320472,0.000238672033269449,0.00140282258908499,0.000915209239761819,-0.000136361703135575,0.00143256754916775,0.00135502674878404,0.000401016872665241,0.00162390810756838,5.41877466970534e-05
"22",0.000866485264756097,0.000590883265012311,0.00205176582600322,0.00162401860081563,0.000608578239840719,0.000267518098895919,0.00103955170489193,-0.000819172591197193,-0.000353082547332068,0.000479249134110996,0.000703648425911408,0.00118649671735694,0.000752393993368984,0.00150196154299561,0.000727291005662429,0.000310989045331978,0.000837501750936131,0.000434582750160891,9.79888945262267e-05,0.000465300801755851,-0.000213949889191678,0.000241140517349693,0.00139100876332109,0.000915850969893099,-0.000136748839542127,0.00141590043449236,0.00135502674878404,0.000514189840591123,0.00162390810736471,5.41877466972915e-05
"23",0.000866641617695808,0.00181933203089135,0.00205418247695124,0.00162401860081587,0.000608578240039908,0.000267528312330172,0.00103955170489194,0.00174151268824437,-0.000353082547333403,0.000479249134386409,0.000703648425935512,0.00118562996730486,0.000753874292901299,0.00149617138744331,0.000727286833092672,0.000420505193856853,0.0008335405549231,0.000434694387137021,9.7988894517381e-05,0.000465300801750605,0.00328745745533,0.000239150808718462,0.00138044620586889,0.000915366928781611,-0.000136497279742368,0.00140134336497277,0.00135502674878404,0.000423518031590934,0.00162390810728838,5.41877466966806e-05
"24",0.000866539679445972,0.000658066132900023,0.00205242553880222,0.00162401860081586,0.000608578240073722,0.00026752277646152,0.00103955170489194,-0.000758369244429808,-0.000353082547333826,0.000479249134300439,0.000703648425928131,0.00118476874641915,0.000752850699178003,0.00150034750329276,0.000727289033548029,0.000330777912815893,0.00083013154922536,0.000434620628270318,9.79888945129975e-05,0.000465300801743379,-0.000136343600187302,0.000240754602912996,0.0013710023879084,0.00091573202897903,-0.000136660742366352,0.00138862921035599,0.00135502674878404,0.000496162383842533,0.00162390810729102,5.4187746696882e-05
"25",0.000866606140663771,0.00175582333962621,0.00205370285676244,0.00162401860081585,0.000608578240058418,0.000267525777003842,0.00103955170489194,0.00168215311397327,-0.00035308254733396,0.000479249134327271,0.000703648425930391,0.0011839130194282,0.000753558491140034,0.00149733550414517,0.000727287873111162,0.000404292048141559,0.000827197758569965,0.00043466936096271,9.79888945158768e-05,0.000465300801745395,0.00321157125642095,0.000239461873023781,0.00136255881748767,0.000915456642961204,-0.000136554524960132,0.00137752465889379,0.00135502674878404,0.000437961251955516,0.0016239081072992,5.41877466968486e-05
"26",0.000866562809593457,0.000718101585285777,0.00205277422921092,0.00162401860081586,0.000608578240051524,0.000267524150654882,0.00103955170489194,-0.000700419160347668,-0.000353082547334002,0.000479249134318897,0.000703648425929699,0.00118306275128538,0.000753069068969778,0.00149950789092565,0.000727288485081643,0.000344061446812925,0.000824672938029068,0.000434637163134653,9.7988894514851e-05,0.000465300801745577,-6.21393667579932e-05,0.000240503871163047,0.00135500955279958,0.000915664359799898,-0.000136623544636368,0.00136782593594338,0.00135502674878404,0.000484590778517995,0.00162390810730083,5.4187746696848e-05
"27",0.000866591060379656,0.00169907117749907,0.00205344935408687,0.00162401860081586,0.000608578240051823,0.000267525032165841,0.00103955170489194,0.00162557905180446,-0.000353082547334016,0.000479249134321511,0.000703648425929911,0.00118221790716765,0.000753407493356586,0.00149794106965753,0.000727288162351574,0.000393408763765483,0.000822500077210929,0.000434658436330955,9.79888945151046e-05,0.000465300801745365,0.00313901170886171,0.000239663974034272,0.00134825987292589,0.000915507684143604,-0.000136578695906981,0.00135935506459041,0.00135502674878404,0.000447232179519237,0.00162390810730039,5.41877466968502e-05
"28",0.000866572641565741,0.000771750017638892,0.00205295852910824,0.00162401860081586,0.000608578240052653,0.000267524554370737,0.00103955170489194,-0.000645188446519123,-0.00035308254733402,0.000479249134320695,0.000703648425929846,0.00118137845247409,0.000753173480529733,0.0014990711303393,0.000727288332547197,0.000352978191320601,0.000820630112966528,0.000434644381069833,9.79888945150686e-05,0.000465300801745395,8.81194826392383e-06,0.000240340968704744,0.00134222508937019,0.000915625860702758,-0.000136607838444839,0.00135195659967441,0.00135502674878404,0.000477163105737841,0.00162390810730012,5.41877466968495e-05
"29",0.000866584650176887,0.00164835673445285,0.00205331536555173,0.00162401860081586,0.000608578240052789,0.000267524813344445,0.00103955170489194,0.00157165978857552,-0.000353082547334021,0.00047924913432095,0.000703648425929866,0.00118054435282454,0.000753335295118948,0.00149825608067762,0.000727288242792468,0.00038610321795158,0.000819020821544755,0.000434653667420714,9.79888945150645e-05,0.000465300801745407,0.00306963298100747,0.00023979528070541,0.00133682948346804,0.000915536723057103,-0.000136588901731929,0.0013454947752844,0.00135502674878404,0.000453183075214391,0.00162390810730011,5.41877466968496e-05
"30",0.000866576820859411,0.000819690928876693,0.00205305594059794,0.00162401860081586,0.000608578240052724,0.000267524672975946,0.00103955170489194,-0.000592549493559422,-0.000353082547334022,0.00047924913432087,0.00070364842592986,0.00117971557405811,0.000753223403981889,0.00149884393048226,0.000727288290125715,0.000358963671738155,0.000817635865181046,0.000434647531902353,9.79888945150695e-05,0.000465300801745402,7.66529442649808e-05,0.000240235129651945,0.00133200535634192,0.000915603957370995,-0.000136601206737676,0.00133985101337954,0.00135502674878404,0.000472395372879545,0.00162390810730013,5.41877466968496e-05
