"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"11",-0.000388418169533983,-0.000472525454446381,0.00108149150635734,0.000669180983827334,0.000512832683484519,0.000394725606709349,0.00130286376158168,0.000640381707916329,0.000574359145363639,0.000113005441322177,0.000649563430557271,0.00102145495007814,0.000808108668181817,0.00181735801197285,0.000554436507824938,0.000857939705891449,0.000824921867323849,0.000587136250412581,0.00058853186978392,0.000170030007422321,0.00187007319946497,0.000443691103849218,-0.000620936111259547,0.00119870994907213,-0.000137250095739754,0.00151043124362724,0.00195048202544983,0.00177923071393481,-0.000722584431268879,-9.84079025834919e-05
"12",-0.000388071826903887,0.00222994154339689,0.00107942914465669,0.000670783040626688,0.000512833549719038,0.000394846607146965,0.00131462734577974,0.000640133645528098,0.000572089101946187,0.000111907777956524,0.000649562780283537,0.00102145593594751,0.000551760254993804,0.00181660680312687,0.000553239504260083,0.00085790162195804,0.000826709890151826,0.000582867296511681,0.000588533449295938,0.000170028259061187,0.00187269869643996,0.000450185508367421,0.00186146574069689,0.00125288473219695,-0.000137248224564681,0.00149074518129187,0.00195048109878893,0.00177923030737891,-0.000394836206510854,-9.841311328679e-05
"13",-0.000388237472358027,-0.000285199160107669,0.00108075616151094,0.000669818168801726,0.000512832933303581,0.000394899333106393,0.00130508882628917,0.00064000903303141,0.000570551038044773,0.000112440391506282,0.000649562585673451,0.00102145765829926,0.000738557519207839,0.00181694139612969,0.000553785858920441,0.000857920993985042,0.000828283831331538,0.00058521459869465,0.000588536456140249,0.000170029081364971,0.00187035255479821,0.000455411844230428,-0.000481743184615711,0.0012112452804104,-0.000137247676557639,0.00147747557985868,0.00195048123053067,0.00177922895701165,-0.000676843235401681,-9.84115292852957e-05
"14",-0.000388158249028027,0.00205560010348145,0.00107990229881027,0.000670399282804039,0.00051283264278807,0.000394922304030489,0.00131282314880008,0.00063994643538903,0.000569508925615636,0.00011218197222094,0.000649562517186557,0.00102145726765759,0.000602441139613727,0.00181686014422849,0.000553536830657878,0.000857911140054808,0.000829669323059502,0.000583923924795973,0.00058853470076813,0.000170029042998049,0.00187244906477543,0.000459617708906152,0.0017300776224536,0.00124325031906477,-0.0001372475218341,0.00146853106270759,0.00195048126038522,0.00177922912355209,-0.00043419366986232,-9.84120108058488e-05
"15",-0.000388196139207681,-0.000122942506395013,0.00108045171271505,0.000670049294883418,0.000512832598246857,0.000394932312362506,0.0013065517620548,0.000639914990112546,0.000568802844209891,0.000112307351272642,0.000649562495419056,0.00102145719922702,0.000701627114696205,0.00181685453362937,0.000553650424276786,0.000857916152436886,0.000830888928565077,0.000584633607219469,0.00058853531826008,0.00017002898272518,0.00187057562542021,0.000463002355077803,-0.000357722244530983,0.00121865042009121,-0.00013724747717656,0.00146250191499967,0.00195048125150987,0.00177922928790682,-0.000642978578125137,-9.84118644284345e-05
"16",-0.000388178017453467,0.0019045905575766,0.00108009819494396,0.000670260082343526,0.000512832609088821,0.000394936672846493,0.00131163692519008,0.000639899193913548,0.000568324440021269,0.000112246520999932,0.000649562488048294,0.00102145724311,0.000629351774414619,0.00181687152507037,0.000553598630468983,0.000857913602796579,0.000831962509561059,0.000584243385381081,0.000588535173362283,0.000170028999489281,0.0018722497290762,0.000465726130232387,0.00161301076903373,0.00123755855804718,-0.000137247464457378,0.00145843790332973,0.00195048125098945,0.00177922925218306,-0.000463332108033924,-9.8411908925699e-05
"17",-0.000388186684553459,1.75995449329505e-05,0.00108032566427699,0.000670133131238299,0.000512832616840609,0.00039493857266133,0.00130751361320778,0.000639891258860404,0.000568000298122253,0.000112276033931102,0.000649562485649493,0.00102145724070607,0.000682017736598035,0.00181686198028252,0.000553622251619667,0.000857914899718045,0.000832907549698763,0.000584457950485226,0.000588535186052156,0.000170029000770717,0.00187075375161464,0.000467918073116953,-0.000247219549096919,0.00122302525469581,-0.00013724746080562,0.00145569851268059,0.00195048125144527,0.00177922923347094,-0.00061790675849481,-9.84118953989773e-05
"18",-0.000388182539335431,0.00177379042786879,0.00108017930021356,0.000670209590165742,0.000512832618534479,0.000394939400387331,0.00131085700677276,0.000639887272770707,0.000567780676360582,0.000112261715217312,0.000649562484849268,0.00102145723759907,0.000643640835681365,0.00181686503719225,0.000553611480275756,0.000857914240015067,0.000833739439295554,0.000584339970968488,0.000588535194355228,0.000170028999078045,0.00187209055567542,0.000469682026944463,0.00150870416693861,0.00123419594354529,-0.000137247459762229,0.00145385199703593,0.00195048125142564,0.00177922923975118,-0.000484904854516548,-9.84118995109649e-05
"19",-0.000388184521870826,0.000139333031600631,0.00108027347747595,0.000670163541196139,0.000512832618419343,0.000394939761017754,0.0013081460111997,0.000639885270400851,0.0005676318720303,0.000112268662185155,0.000649562484586411,0.00102145723835424,0.000671605510832248,0.0018168647414347,0.000553616392390451,0.000857914575585131,0.000834471725971687,0.000584404842497458,0.000588535188644645,0.000170028999351194,0.00187089598881674,0.00047110155896215,-0.00014876161376881,0.0012256098506439,-0.00013724745946324,0.00145260733336336,0.00195048125140665,0.00177922924169662,-0.000599344747533281,-9.84118982609619e-05
"20",-0.000388183573682681,0.00166049511379399,0.00108021287956316,0.000670191275140002,0.000512832618226957,0.000394939918140105,0.00131034422593401,0.000639884264531608,0.0005675310499235,0.000112265291746639,0.000649562484499232,0.00102145723846856,0.000651228069256326,0.00181686441475777,0.000553614152376051,0.000857914404891241,0.000835116335278149,0.000584369172616895,0.000588535190806767,0.000170028999431612,0.00187196345264463,0.000472243919446769,0.00141576695266493,0.00123220935340378,-0.000137247459377713,0.00145176835446692,0.00195048125140936,0.0017792292407049,-0.000500876314210538,-9.84118986409503e-05
"21",-0.000388184027173075,0.000244775079985774,0.00108025187100272,0.000670174571798997,0.000512832618171039,0.000394939986596438,0.00130856180029446,0.000639883759243869,0.000567462738086066,0.000112266926971431,0.000649562484470491,0.00102145723838698,0.000666076806920529,0.00181686466548319,0.000553615173884687,0.000857914491717831,0.000835683764908539,0.000584388785849381,0.00058853519025424,0.000170028999390648,0.0018710095679662,0.000473163227683963,-6.10355633679991e-05,0.00122713679743705,-0.000137247459353221,0.00145120283174445,0.00195048125140997,0.00177922924053096,-0.000585602296605661,-9.84118985254376e-05
"22",-0.000388183810282009,0.00156236196805493,0.00108022678214588,0.000670184631731407,0.000512832618169114,0.000394940016422044,0.00131000708273705,0.000639883505417937,0.000567416453523269,0.00011226613361474,0.000649562484460981,0.00102145723839249,0.000655256753313758,0.00181686456525596,0.000553614708053682,0.000857914447551887,0.000836183255657768,0.000584378001431759,0.000588535190322585,0.000170028999393119,0.00187186195842288,0.000473903035867413,0.00133295986640708,0.00123103570088312,-0.000137247459346213,0.00145082163508863,0.00195048125140979,0.00177922924067642,-0.000512700841280479,-9.84118985605523e-05
"23",-0.000388183914014602,0.000336105952632229,0.00108024292545182,0.000670178572929155,0.000512832618173492,0.000394940029416705,0.00130883517334992,0.000639883377911173,0.000567385093500852,0.000112266518525014,0.000649562484457841,0.00102145723839808,0.000663141164952037,0.00181686458531484,0.000553614920484447,0.000857914470017707,0.000836622941911716,0.000584383931288733,0.000588535190343683,0.000170028999395996,0.00187110026310785,0.000474498392382406,1.71283742900402e-05,0.00122803889844576,-0.000137247459344206,0.00145056468539476,0.00195048125140978,0.00177922924068723,-0.000575428024114956,-9.84118985498778e-05
"24",-0.000388183864402366,0.00147736185687392,0.00108023253811818,0.000670182221968058,0.000512832618175174,0.000394940035078323,0.00130978541779431,0.000639883313859504,0.000567363845573971,0.000112266331779356,0.000649562484456803,0.00102145723839662,0.000657395911819194,0.00181686458963517,0.000553614823610952,0.000857914458590054,0.000837009984118622,0.000584380670732162,0.00058853519032543,0.000170028999395142,0.0018717809133291,0.000474977502221786,0.00125917872730039,0.00123034232169625,-0.000137247459343632,0.00145039148569805,0.00195048125140979,0.00177922924066712,-0.000521455172012087,-9.84118985531227e-05
"25",-0.000388183888130434,0.000415214130310027,0.00108023922179874,0.000670180024258946,0.000512832618175359,0.000394940037545022,0.00130901491069366,0.000639883281683828,0.000567349449079264,0.000112266422382135,0.00064956248445646,0.00102145723839643,0.000661582392063349,0.0018168645836302,0.000553614867787658,0.00085791446440294,0.000837350685399551,0.000584382463562782,0.000588535190332905,0.000170028999395093,0.00187117268492786,0.000475363063196445,8.67724665784282e-05,0.00122857184840617,-0.000137247459343467,0.00145027473858506,0.00195048125140979,0.00177922924066738,-0.00056789546523879,-9.84118985521363e-05
"26",-0.000388183876781999,0.00140373720287582,0.00108023492121618,0.00067018134787469,0.000512832618175271,0.000394940038619733,0.00130963967750567,0.000639883265520719,0.000567339694760124,0.000112266378424681,0.000649562484456347,0.00102145723839658,0.000658531766367762,0.00181686458661417,0.000553614847642009,0.000857914461446109,0.000837650594196978,0.000584381477767394,0.000588535190330841,0.000170028999395176,0.00187171619725846,0.000475673341243277,0.00119343970985773,0.00122993268196997,-0.00013724745934342,0.00145019604394154,0.00195048125140979,0.00177922924067001,-0.000527936471949504,-9.84118985524362e-05
"27",-0.00038818388220962,0.000483735360800482,0.00108023768840563,0.000670180550699747,0.000512832618175224,0.000394940039087972,0.00130913308442034,0.000639883257401352,0.000567333085738705,0.000112266399751375,0.000649562484456309,0.00102145723839657,0.000660754711799684,0.0018168645857739,0.000553614856828918,0.000857914462950156,0.000837914594633162,0.000584382019811096,0.000588535190331159,0.000170028999395161,0.00187123051514807,0.000475923035773254,0.000148825374044441,0.00122888670855781,-0.000137247459343407,0.00145014299897314,0.00195048125140979,0.00177922924066975,-0.000562318708446131,-9.8411898552345e-05
"28",-0.00038818387961375,0.00133996564303871,0.00108023590787071,0.000670181030814835,0.000512832618175216,0.000394940039291979,0.00130954385616616,0.000639883253322675,0.00056732860780811,0.000112266389404373,0.000649562484456297,0.00102145723839656,0.000659134884627688,0.00181686458579519,0.000553614852639464,0.000857914462185095,0.000838146986049831,0.000584381721766107,0.000588535190331204,0.000170028999395157,0.00187166452022776,0.000476123976055487,0.00113486622527007,0.00122969067195793,-0.000137247459343403,0.00145010724344333,0.00195048125140979,0.00177922924066943,-0.000532734925442595,-9.84118985523727e-05
"29",-0.000388183880855278,0.000543086481831851,0.00108023705354746,0.000670180741655598,0.000512832618175217,0.000394940039380862,0.00130921078129394,0.000639883251273794,0.000567325573794275,0.000112266394424394,0.000649562484456293,0.00102145723839657,0.000660315228521631,0.00181686458592199,0.000553614854549958,0.000857914462574257,0.000838351553024501,0.000584381885647387,0.000588535190331147,0.000170028999395159,0.00187127669369438,0.000476285681628401,0.000204114533518885,0.00122907272398601,-0.000137247459343402,0.00145008314204502,0.00195048125140979,0.00177922924066949,-0.00055818993669197,-9.84118985523643e-05
"30",-0.000388183880261492,0.00128472855025506,0.00108023631636719,0.000670180915807726,0.000512832618175218,0.000394940039419587,0.00130948085554232,0.000639883250244561,0.000567323518103649,0.000112266391988847,0.000649562484456291,0.00102145723839657,0.00065945512953573,0.00181686458584024,0.000553614853678726,0.000857914462376302,0.000838531627003673,0.000584381795536582,0.000588535190331173,0.000170028999395159,0.00187162325512196,0.000476415813287525,0.00108267723264124,0.00122954769547842,-0.000137247459343402,0.00145006689623902,0.00195048125140979,0.00177922924066953,-0.000536287477576841,-9.84118985523669e-05
