"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+11",0.000291970078840012,-0.000574576831170611,0.00033370858713082,-4.48063588768902e-05,0.00014143862426489,5.32134349671604e-05,0.000259867990658721,0.000159870156876405,0.00061565947274987,0.000541757953109125,-3.97219567143612e-05,0.000383668892167628,0.000402418973416462,0.000505004789842078,0.000122511726345743,0.000544815639682959,0.000219716252472839,0.000237187048793164,2.30801099010783e-05,0.000132321756126724,-0.000213403204468041,-4.65196264280671e-05,-0.000239227901881265,0.000938205478788502,0.000242059549264504,0.0011089892665387,0.000278079250027703,0.000396709818543894,0.0011378653640732,0.000543153880373157
"T+12",0.000291968010652231,-0.000573010319698239,0.000593341227459525,-0.000504628696779311,0.000152350784090728,6.76378641477164e-05,0.000232064589259489,0.000159803217243598,0.000615658469674574,0.000544789549155219,-3.96468115231088e-05,0.000381142104281522,0.000420993881838844,0.000499595527104186,0.00012250219621039,0.000552900014052063,0.000219700053775678,0.000236174328923198,2.29161795345777e-05,0.000132373438908207,-0.000206552375889387,-4.62975902029517e-05,-0.000221808457746824,0.000937630982470448,0.000255522824762248,0.00109902112289812,0.000277650735572112,0.000397855483882693,0.0011141619801493,0.000543155864690933
"T+13",0.000291968699580217,-0.000572027918879164,0.000400732088129601,-0.000120643039513385,0.000144583417563122,8.13297325193726e-05,0.000211766543767057,0.000159772515933935,0.000615658315185018,0.0005472324469431,-3.96597853494319e-05,0.000382025416127178,0.000438630537227403,0.000495428598790755,0.000122500218570638,0.000559381381204999,0.000219706909649596,0.00023531030113878,2.28334135360991e-05,0.000132397407080145,-0.000201136928808692,-4.60802571444663e-05,-0.000208764321111919,0.000937270034448106,0.000245997286898789,0.00109110074253803,0.000277475906939509,0.000398618650988111,0.00109165936720138,0.000543156050938923
"T+14",0.000291968536855173,-0.000571411829620094,0.000543619671549224,-0.000441299460111958,0.000150112293948469,9.43262440041712e-05,0.000196947829865951,0.000159758435031816,0.000615658315558965,0.00054920096435482,-3.96603269570982e-05,0.000381745799004392,0.000455376332480959,0.000492218680467858,0.000122500110184149,0.000564577592841519,0.000219704005536839,0.000234573133799237,2.27916262171881e-05,0.000132408521334059,-0.000196856122954757,-4.58675275699462e-05,-0.000198996529485682,0.000937043255840939,0.000252736795914473,0.00108480745190033,0.000277404579031678,0.000399127022858209,0.00107029669644126,0.000543156001543686
"T+15",0.000291968589679423,-0.00057102546397452,0.000437618151753599,-0.000173527635498999,0.000146176793547425,0.00010666271308126,0.000186129335949149,0.000159751976942353,0.00061565832303872,0.000550787220161128,-3.96586630460116e-05,0.000381819524224167,0.000471276266595222,0.000489745977588172,0.000122500206247843,0.000568743475553354,0.000219705236136203,0.000233944200683555,2.27705284227571e-05,0.000132413675285768,-0.000193472228977765,-4.56593039639375e-05,-0.000191682150932005,0.000936900774005644,0.000247968458216758,0.00107980699671384,0.000277375478134846,0.000399465666854356,0.00105001622041969,0.000543155967167289
"T+16",0.000291968576904764,-0.0005707831640075,0.000516255650758563,-0.000397136911504422,0.000148978115611283,0.000118372660744366,0.000178231227421719,0.000159749014992958,0.000615658325317998,0.000552065444812872,-3.9659545760435e-05,0.000381808365662279,0.000486373065583266,0.000487841175373232,0.000122500251555871,0.000572083327734662,0.000219704714601629,0.000233407610356254,2.27598764608354e-05,0.000132416065272398,-0.000190797326438796,-4.54554908819198e-05,-0.000186204952433751,0.000936811254656168,0.000251342152694944,0.0010758337888149,0.000277363605332106,0.000399691249273196,0.00103076311708602,0.000543155955171338
"T+17",0.00029196858096127,-0.00057063121138389,0.000457918220675689,-0.000210406629526686,0.000146984111163113,0.000129487905585969,0.000172465164345768,0.000159747656519331,0.000615658325661406,0.000553095454130301,-3.96592215794571e-05,0.000381804488631698,0.0005007072972881,0.000486373845226998,0.000122500262609127,0.000574760938547203,0.000219704935644086,0.000232949804633875,2.27544984440407e-05,0.000132417173559405,-0.000188682867876669,-4.52559949015691e-05,-0.000182103482545486,0.000936755010897698,0.000248955196244071,0.00107267680001698,0.000277358761376778,0.000399841517484853,0.00101248534157491,0.000543155952127291
"T+18",0.000291968579960272,-0.000570535917933978,0.000501195992625931,-0.000366340224189544,0.000148403460187854,0.000140038650255651,0.000168255614264205,0.000159747033466621,0.000615658325658211,0.000553925448445107,-3.96593122010137e-05,0.000381809659244628,0.000514317480395827,0.000485243513825051,0.000122500263772616,0.000576907620278677,0.000219704841957129,0.000232559216006426,2.27517831635265e-05,0.00013241768749472,-0.00018701142940524,-4.50607245794524e-05,-0.000179032194322189,0.000936719673728859,0.00025064401576663,0.00107016835381339,0.000277356785103467,0.000399941616311485,0.000995133485521142,0.000543155951572917
"T+19",0.000291968580272195,-0.000570476156928374,0.000469090266639777,-0.000236124140933269,0.00014739315569436,0.000150053563527573,0.000165182406140086,0.000159746747708642,0.000615658325640859,0.000554594268183874,-3.96592949738965e-05,0.000381806088130151,0.000527240187942366,0.000484372783347994,0.00012250026345464,0.000578628648007822,0.000219704881665956,0.00023222597535775,2.27504122588692e-05,0.000132417925817121,-0.000185690189720618,-4.48695904090665e-05,-0.000176732333148625,0.000936697471878635,0.000249449142111231,0.0010681752196089,0.000277355978808623,0.000400008295584384,0.000978660643499003,0.000543155951529217
"T+20",0.000291968580193881,-0.000570438679244509,0.000492907981707991,-0.000344864200285238,0.000148112298873227,0.000159559858200054,0.000162938791504044,0.000159746616648105,0.000615658325635682,0.000555133211445272,-3.96592952135107e-05,0.000381808112709895,0.000539510145591837,0.000483702031776934,0.000122500263248265,0.000580008422382878,0.000219704864835463,0.000231941662599709,2.27497201095426e-05,0.000132418036332116,-0.000184645775382873,-4.46825047798059e-05,-0.000175010136782442,0.000936683522765858,0.000250294539167158,0.00106659153647015,0.000277355649850392,0.000400052712942548,0.000963022286227855,0.000543155951546723
"T+21",0.000291968580217894,-0.000570415176012365,0.000475238748770686,-0.000254058209103654,0.000147600406750563,0.000168583365038941,0.00016130082673506,0.000159746556538272,0.00061565832563492,0.000555567498626363,-3.96592968816038e-05,0.000381807078292378,0.000551160324950738,0.000483185330361359,0.000122500263189537,0.000581114608700402,0.000219704871969041,0.00023169909391937,2.27493706536648e-05,0.000132418087580193,-0.000183820186111233,-4.44993819368042e-05,-0.00017372051097468,0.000936674758732892,0.000249696403808713,0.0010653331905553,0.000277355515639539,0.000400082300873257,0.000948176140200871,0.00054315595155742
"T+22",0.000291968580211775,-0.000570400436523042,0.000488346714488581,-0.000329887927089923,0.000147964775839981,0.000177148602965675,0.000160105020404804,0.000159746528969393,0.000615658325634932,0.00055591745263668,-3.96592959147482e-05,0.000381807571361285,0.000562222032168646,0.000482787298713912,0.000122500263180947,0.000582001455268362,0.000219704868945483,0.000231492140263518,2.27491942186012e-05,0.00013241811134498,-0.000183167573808995,-4.43201379416265e-05,-0.000172754805346273,0.000936669252413239,0.000250119596561176,0.0010643333475926,0.000277355460883187,0.000400102010412046,0.000934082073411571,0.000543155951561011
"T+23",0.000291968580213625,-0.000570391193005206,0.000478622536542025,-0.000266564504757815,0.000147705414878081,0.000185278845680779,0.00015923201458285,0.000159746516325155,0.000615658325634972,0.000556199449929414,-3.96592962859958e-05,0.000381807348628994,0.000572724992063528,0.000482480682189175,0.000122500263181691,0.000582712453788813,0.000219704870227014,0.000231315572474097,2.27491051391676e-05,0.0001324181223652,-0.000182651696445198,-4.41446906337941e-05,-0.000172031659643757,0.000936665792869414,0.000249820179208216,0.00106353890312526,0.000277355438543278,0.000400115139614054,0.00092070198686923,0.000543155951561895
"T+24",0.000291968580213148,-0.000570385396154304,0.000485836442862149,-0.000319444245344171,0.000147890030177544,0.000192996184903802,0.000158594671272413,0.000159746510525979,0.000615658325634984,0.000556426686854168,-3.96592961776094e-05,0.000381807444671285,0.00058269742799773,0.000482244485660974,0.000122500263182585,0.000583282472227568,0.000219704869683839,0.000231164929161551,2.27490601642893e-05,0.000132418127475503,-0.000182243905397488,-4.39729595931244e-05,-0.000171490149175469,0.000936663619286291,0.000250032022985624,0.00106290766198517,0.000277355429428874,0.000400123885427298,0.000907999711609939,0.000543155951562048
"T+25",0.000291968580213291,-0.00057038176079805,0.000480484787978668,-0.000275285751354144,0.000147758619465052,0.000200321590401546,0.000158129374838938,0.000159746507866235,0.000615658325634986,0.000556609797193529,-3.96592961999392e-05,0.000381807405051533,0.000592166137719286,0.000482062535911258,0.000122500263182884,0.000583739464768585,0.000219704869914063,0.000231036403977601,2.27490374571437e-05,0.000132418129845256,-0.000181921554485697,-4.38048661028688e-05,-0.000171084651934394,0.000936662253654336,0.000249882139267854,0.00106240609718948,0.000277355425710311,0.00040012971131445,0.00089594091092489,0.000543155951562058
"T+26",0.000291968580213253,-0.000570379480971413,0.000484454926863337,-0.000312161359476367,0.00014785215870805,0.000207274966967691,0.000157789682294183,0.000159746506646366,0.000615658325634986,0.000556757349781724,-3.96592961986784e-05,0.000381807420658359,0.000601156565372331,0.000481922374192229,0.000122500263182938,0.000584105842710676,0.000219704869816483,0.000230926749439142,2.27490259926444e-05,0.000132418130944159,-0.000181666742343753,-4.36403331136311e-05,-0.000170781004965131,0.000936661395646829,0.000249988185001779,0.00106200756922878,0.000277355424193184,0.000400133592138356,0.000884492987541607,0.000543155951562052
"T+27",0.000291968580213264,-0.000570378051232721,0.000481509669161422,-0.000281367499642949,0.000147785576693428,0.000213875208508657,0.00015754168764677,0.000159746506086883,0.000615658325634986,0.000556876249491916,-3.96592961970527e-05,0.00038180741482735,0.000609692869870148,0.000481814403131472,0.000122500263182939,0.000584399573536463,0.000219704869857842,0.00023083319487314,2.27490202043895e-05,0.000132418131453743,-0.000181465318289075,-4.34792852080498e-05,-0.000170553626150671,0.000936660856572682,0.000249913155519918,0.00106169091116819,0.000277355423574215,0.000400136177288701,0.000873624995507207,0.000543155951562049
"T+28",0.000291968580213262,-0.000570377154606331,0.000483694616132468,-0.000307082649893413,0.000147832970327683,0.00022014024938264,0.000157360637617575,0.00015974650583028,0.000615658325634986,0.000556972060356751,-3.96592961981025e-05,0.000381807416863407,0.000617797989814556,0.000481731229565667,0.000122500263182935,0.000584635062052842,0.000219704869840312,0.000230753376409237,2.2749017281986e-05,0.000132418131690047,-0.000181306096481615,-4.33216485662293e-05,-0.000170383358930844,0.000936660517879916,0.000249966240381892,0.00106143930441226,0.000277355423321684,0.000400137899346303,0.000863307556535502,0.000543155951562048
"T+29",0.000291968580213262,-0.000570376592308558,0.000482073707624809,-0.000285608597729081,0.000147799235142879,0.000226087113131344,0.000157228460921773,0.000159746505712592,0.000615658325634986,0.000557049265942918,-3.965929619768e-05,0.000381807416220069,0.000625493705136103,0.000481667158304347,0.000122500263182934,0.000584823856814843,0.000219704869847742,0.000230685277251151,2.27490158065079e-05,0.000132418131799627,-0.00018118023473183,-4.31673509319028e-05,-0.000170255858370969,0.000936660305083975,0.000249928681778248,0.00106123938542234,0.000277355423218654,0.00040013904646813,0.000853512780591803,0.000543155951562047
"T+30",0.000291968580213262,-0.000570376239676972,0.000483276182753504,-0.000303541019350772,0.000147823248129257,0.000231731958736826,0.000157131964505888,0.000159746505658615,0.000615658325634986,0.000557111479164202,-3.96592961978086e-05,0.00038180741638903,0.000632800695620699,0.000481617802159912,0.000122500263182934,0.000584975216476481,0.000219704869844593,0.0002306271767177,2.27490150615611e-05,0.000132418131850441,-0.000181080743460428,-4.30163215793119e-05,-0.000170160382607723,0.000936660171387255,0.000249955255242983,0.00106108053594158,0.000277355423176619,0.000400139810605451,0.000844214190500757,0.000543155951562047
