"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"11",0.000285384280730487,0.000814744442522777,0.000482097871097142,0.000494660712252017,0.000132903653183861,4.1958476084263e-05,0.000323395217014319,0.000256910032547791,0.000676009225731043,0.00322262446261355,0.00034766199014314,0.00100553924297364,1.54209361832205e-05,0.000949796378067657,0.00127528065870281,0.000276374049698137,-0.000682800605906628,0.0013692069351113,0.000450772789261446,0.000406064570405257,-0.000601567361947246,0.000408036460222782,0.00044378061737881,0.000506153868195,0.000478138189249315,0.000279546924619837,0.000713947527134301,-0.000201921773534014,0.00107135121684357
"12",0.000198307275683414,0.000814749506106361,0.00048121075528362,0.000494652670413599,0.000132903658898796,4.19584760842499e-05,0.000332814313074012,0.00025702149020745,0.000676012214838064,0.00317127899117011,0.000347677297590216,0.00100553779640267,1.54447716917091e-05,0.000951236245683108,0.00127526635944529,0.000276374049107075,-0.000646057022936403,0.00136857044598536,0.000450985514052645,0.00122507458536964,-0.000594135164088165,0.000407911638314026,0.000443668686817008,0.000667599173013031,0.000503811151690648,0.00027972099450883,0.000713085447072207,-0.000204138742669028,0.000983308261835024
"13",0.000269523334409583,0.000814748509008723,0.000480723168497135,0.000494666005185778,0.00013290365971503,4.19584760842545e-05,0.000339327865771778,0.000257092211384645,0.000676011271262899,0.00312096786865002,0.000347682373650915,0.00100553654341597,1.54362680433225e-05,0.000952137240644915,0.00127527111337934,0.000276374049023368,-0.000612089029557961,0.00136896685695204,0.000451116634940195,0.000414932193217733,-0.00058888191774329,0.000407918017943601,0.000443708772738748,0.000535691178187378,0.000524121981316275,0.000279704385242568,0.000712609320811855,-0.000206341036949191,0.00104116364053685
"14",0.000211279174338306,0.00081474870336202,0.000480455175445123,0.000494665459926917,0.000132903659831608,4.19584760842545e-05,0.000343832158783461,0.000257137084791389,0.000676011207178946,0.00307167025747244,0.00034768401667746,0.00100553617982713,1.54393018132278e-05,0.000952701036950045,0.00127526953288683,0.00027637404901296,-0.000580686959294413,0.00136871996875029,0.000451197456229767,0.00121630297448975,-0.000585168803845732,0.000407930214032057,0.000443694416685353,0.000643465876984201,0.000540190629451915,0.000279688315233224,0.000712346356586415,-0.000208528753758068,0.00100314532499523
"15",0.000258914247706414,0.00081474866582333,0.000480307878024606,0.000494666644968285,0.000132903659848258,4.19584760842545e-05,0.000346946995872257,0.000257165557488145,0.000676011277478788,0.00302336574065081,0.000347684555669846,0.00100553613818508,1.54382194796381e-05,0.000953053831690279,0.00127527005833735,0.000276374049011529,-0.000551656983756822,0.00136887373287223,0.000451247273473275,0.000423608831709838,-0.000582544290561735,0.000407925891718412,0.000443699558048209,0.000555409154447418,0.000552903130992498,0.000279691811452083,0.000712201121614896,-0.000210701989562844,0.00102812817618477
"16",0.000219955831755215,0.000814748673013584,0.000480226918723879,0.000494666611657149,0.000132903659850637,4.19584760842545e-05,0.000349100987644947,0.000257183623744294,0.00067601127192608,0.00297603431241315,0.000347684731174483,0.00100553615028434,1.54386056147172e-05,0.000953274592501244,0.00127526988364608,0.000276374049011347,-0.000524819916243748,0.00136877796723811,0.000451277980206457,0.00120772028009604,-0.000580689224930053,0.000407925792720118,0.000443697716761381,0.00062735541336054,0.000562960460896987,0.000279693076792855,0.000712120908434123,-0.000212860840219041,0.00101171127699639
"17",0.000251818030469551,0.000814748671646969,0.000480182420942782,0.000494666717167285,0.000132903659850976,4.19584760842545e-05,0.000350590529609581,0.000257195086993246,0.000676011268117122,0.00292965637000968,0.000347684788557979,0.00100553615805761,1.54384678565038e-05,0.000953412733267433,0.00127526994172394,0.000276374049011322,-0.000500010105716395,0.00136883761090897,0.000451296907457303,0.000432098599161015,-0.000579378022384869,0.000407926309544331,0.00044369837618521,0.00056857211979165,0.000570917186367958,0.00027969257625419,0.000712076606746297,-0.000215005400945035,0.00102249926019802
"18",0.000225759483628644,0.000814748671904824,0.000480157963561051,0.000494666715563542,0.000132903659851025,4.19584760842545e-05,0.00035162058705573,0.000257202360557589,0.000676011269005571,0.0028842127055848,0.000347684807277324,0.00100553616007372,1.54385170033558e-05,0.000953499174657122,0.00127526992241538,0.000276374049011319,-0.000477074414322272,0.00136880046431138,0.000451308573980818,0.00119932243344454,-0.000578451234628611,0.000407926168044893,0.000443698140024401,0.000616600685209887,0.000577212046019738,0.000279692501665366,0.000712052138952782,-0.000217135766329192,0.0010154101881252
"19",0.00024707150511052,0.000814748671856511,0.000480144521013886,0.000494666724975377,0.000132903659851032,4.19584760842545e-05,0.000352332898872086,0.00025720697571848,0.00067601126913066,0.00283968449822288,0.000347684813391615,0.00100553616024136,1.54384994696416e-05,0.000953553265234856,0.0012752699288347,0.000276374049011319,-0.000455871272156132,0.00136882359953583,0.000451315765081734,0.000440405520261929,-0.000577796159981064,0.000407926151542433,0.000443698224601156,0.000577359211041202,0.000582192142188718,0.000279692561477488,0.00071203862540626,-0.00021925203033375,0.00102006860684113
"20",0.000229641436487855,0.000814748671865502,0.000480137132566657,0.000494666724954593,0.000132903659851033,4.19584760842545e-05,0.000352825481228164,0.000257209904091565,0.00067601126905551,0.00279605330615333,0.000347684815387316,0.00100553616015031,1.54385057249991e-05,0.000953587112337617,0.00127526992670053,0.000276374049011319,-0.000436269803423746,0.00136880919071658,0.000451320197587471,0.00119110545342091,-0.000577333138333485,0.00040792617237908,0.00044369819431151,0.000609421240825396,0.000586132080364348,0.000279692562504838,0.000712031161883262,-0.000221354286298992,0.00101700743540572
"21",0.000243896644162508,0.00081474867186384,0.000480133071643397,0.000494666725795751,0.000132903659851033,4.19584760842545e-05,0.000353166114883185,0.000257211762178234,0.000676011269057762,0.00275330105911276,0.000347684816038966,0.00100553616010298,1.54385034933272e-05,0.000953608292114454,0.00127526992741006,0.000276374049011319,-0.000418149018614773,0.00136881816465468,0.000451322929729229,0.000448533533022425,-0.000577005864110723,0.000407926168085619,0.000443698205159203,0.000583225136431773,0.000589249111100518,0.000279692556234288,0.00071202703978434,-0.000223442626947359,0.00101901901296635
"22",0.000232238001259448,0.000814748671864145,0.000480130839632094,0.000494666725804849,0.000132903659851033,4.19584760842545e-05,0.000353401672014903,0.000257212941155764,0.000676011269062343,0.00271141005086106,0.000347684816251701,0.00100553616009204,1.54385042895023e-05,0.00095362154532995,0.00127526992717417,0.000276374049011319,-0.000401397067698431,0.00136881257560789,0.000451324613787644,0.00118306544465311,-0.000576774539252707,0.000407926167003395,0.000443698201274296,0.000604628518875759,0.000591715109341385,0.000279692556825705,0.000712024763151774,-0.000225517144387541,0.00101769715159144
"23",0.000241773039783142,0.000814748671864089,0.000480129612848396,0.000494666725880168,0.000132903659851033,4.19584760842545e-05,0.000353564565967058,0.000257213689230674,0.000676011269061563,0.00267036293184812,0.000347684816321158,0.00100553616009153,1.54385040054575e-05,0.000953629838510863,0.00127526992725259,0.000276374049011319,-0.000385910549732359,0.0013688160565149,0.000451325651820439,0.000456486490638397,-0.000576611033586161,0.000407926167807404,0.000443698202665606,0.000587141003436056,0.000593666051708873,0.000279692557405365,0.000712023505769081,-0.00022757793011854,0.0010185657820279
"24",0.000233974794275128,0.000814748671864099,0.000480128938569444,0.000494666725881963,0.000132903659851033,4.19584760842545e-05,0.000353677211419374,0.000257214163892876,0.000676011269061373,0.00263014270202844,0.000347684816343834,0.00100553616009217,1.54385041067938e-05,0.000953635027957128,0.00127526992722652,0.000276374049011319,-0.00037159387462322,0.0013688138885757,0.000451326291651026,0.00117519859566475,-0.000576495464065349,0.000407926167691985,0.000443698202167333,0.000601429081362719,0.000595209514335158,0.000279692557280045,0.000712022811317433,-0.000229625075033705,0.00101799498175378
"25",0.000240352601019395,0.000814748671864098,0.000480128567964499,0.00049466672588872,0.000132903659851033,4.19584760842545e-05,0.000353755108712427,0.000257214465071545,0.00067601126906145,0.00259073270382031,0.000347684816351238,0.00100553616009245,1.54385040706409e-05,0.000953638275245812,0.00127526992723519,0.000276374049011319,-0.000358358673099568,0.00136881523878711,0.000451326686034693,0.000464268163318445,-0.000576413776901701,0.000407926167635383,0.000443698202345781,0.000589755086189288,0.000596430604675107,0.000279692557234315,0.000712022427772238,-0.00023165866942474,0.00101837006986866
"26",0.000235136502241097,0.000814748671864098,0.000480128364268351,0.000494666725888968,0.000132903659851033,4.19584760842545e-05,0.00035380897673941,0.000257214656172902,0.000676011269061452,0.002552116615207,0.000347684816353655,0.00100553616009251,1.54385040835389e-05,0.000953640307232128,0.00127526992723231,0.000276374049011319,-0.000346123251255018,0.00136881439786369,0.000451326929127911,0.00116750117706818,-0.000576356038558078,0.000407926167665122,0.000443698202281873,0.00059929325948375,0.000597396654382385,0.000279692557252298,0.000712022215940475,-0.000233678802985689,0.00101812358944407
"27",0.000239402496423097,0.000814748671864098,0.000480128252310533,0.000494666725889575,0.000132903659851033,4.19584760842545e-05,0.000353846227896894,0.000257214777428928,0.000676011269061446,0.00251427844297681,0.000347684816354444,0.00100553616009251,1.54385040789374e-05,0.000953641578744701,0.00127526992723326,0.000276374049011319,-0.000334812086294926,0.00136881492159812,0.000451327078967566,0.000471882240071199,-0.000576315227784691,0.000407926167662723,0.00044369820230476,0.000591500147661823,0.000598160932017216,0.000279692557255006,0.000712022098945929,-0.000235685564816889,0.00101828555831831
"28",0.00023591354670524,0.000814748671864098,0.000480128190774991,0.000494666725889605,0.000132903659851033,4.19584760842545e-05,0.000353871988052065,0.000257214854367283,0.000676011269061447,0.00247720251609932,0.000347684816354701,0.00100553616009251,1.5438504080579e-05,0.000953642374391901,0.00127526992723295,0.000276374049011319,-0.000324355360374078,0.00136881459541176,0.000451327171326878,0.0011599695397966,-0.000576286381802629,0.000407926167660077,0.000443698202296564,0.000597867466643575,0.000598765580306743,0.000279692557252854,0.000712022034329917,-0.000237679043428902,0.00101817912424239
"29",0.000238766989446699,0.000814748671864098,0.000480128156953119,0.00049466672588966,0.000132903659851033,4.19584760842545e-05,0.000353889801876905,0.00025721490318556,0.000676011269061447,0.00244087347923511,0.000347684816354786,0.0010055361600925,1.54385040799933e-05,0.000953642872267014,0.00127526992723305,0.000276374049011319,-0.00031468852964802,0.00136881479856346,0.000451327228256017,0.000479332330454142,-0.000576265992806977,0.000407926167661129,0.000443698202299499,0.000592665083828882,0.000599243939920274,0.000279692557252814,0.000712021998642535,-0.000239659326746417,0.00101824906491815
"30",0.000236433297035739,0.000814748671864098,0.000480128138363554,0.000494666725889664,0.000132903659851033,4.19584760842545e-05,0.000353902120605316,0.000257214934161323,0.000676011269061447,0.00240527628637619,0.000347684816354813,0.0010055361600925,1.54385040802023e-05,0.000953643183811665,0.00127526992723302,0.000276374049011319,-0.000305751925878005,0.00136881467203881,0.000451327263346434,0.00115260011337409,-0.000576251581401506,0.000407926167661117,0.000443698202298448,0.000596915661980876,0.000599622387893782,0.00027969255725304,0.000712021978932418,-0.000241626502112132,0.00101820310503093
