"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.00111459001583792,0.000515346821728736,0.00162125709699736,0.00127516626336553,0.00274858866755123,0.00110958755895576,0.00223371593045216,0.000975890673556967,0.00136856575050503,0.000239987578099728,0.00153199934478542,0.000315395445568742,0.00106920337256419,0.000709793403307238,0.00107253356341858,0.00162173436040053,0.000669494608846425,0.000698520085594344,0.00113009394671082,0.000649480376366671,0.00178244353120745,0.000911683043749201,6.84407913044506e-05,0.00174996713110651,0.000418856596440507,-0.000483552005984213,0.00156195961711107,0.000870508939961261,-0.000167428201734041,-0.000507589173214616
"T+12",0.00111071812247937,0.00212584262675162,0.00162234748059936,0.00130629197374001,0.00277851031348981,0.00110925008350649,0.00223333423043816,0.00104379751388274,0.00154577038572381,0.000239442126104106,0.00153200208187372,0.000320228462266948,0.00105902655803361,0.000709791906333169,0.0010694914633712,0.00160744429311276,0.000687137337858967,0.000625757911672817,0.00113010526357992,0.000657390213838398,0.00178100469434921,0.000676229754865494,7.39943014927214e-05,0.00173878446379877,0.0011128134971474,0.000705460396019927,0.00157338432337617,0.000869474117425,-0.000167412421497485,-0.000474252854940719
"T+13",0.001112999086049,0.000573505703022312,0.00162177554688132,0.00133562316835785,0.00275440080860326,0.0011090371036498,0.00223352747040951,0.000991266999052893,0.00137923118151091,0.00023910160215931,0.00153200660402439,0.000324975219820494,0.00106602370799314,0.000709791851570039,0.00107110197002111,0.00159345626562157,0.000700450261556093,0.000672355179585297,0.00113012452557924,0.000652336249354944,0.00178186487376976,0.000906001876189192,7.93524584112864e-05,0.00172813051544227,0.000460878903958741,-0.000462264605350868,0.00156489647964335,0.000870086989388171,-0.00016741771130459,-0.00044184739083385
"T+14",0.00111165535203461,0.00206978400269733,0.00162207554025399,0.00136326330787743,0.00277382715390084,0.00110890269262982,0.00223342964047721,0.00103190289044373,0.00153574687820955,0.00023888901414442,0.00153200782404543,0.000329637257773004,0.00106121276175755,0.000709791941478045,0.0010702493578029,0.00157976389392868,0.000710495982783051,0.000642514051207841,0.00113011911225766,0.000655565463240969,0.00178135063295691,0.000681773843580766,8.45221339121257e-05,0.00171798028808959,0.00107333583516459,0.000684554113952309,0.00157120241779626,0.000869724016965288,-0.000167415938400325,-0.000410346788526739
"T+15",0.00111244695656765,0.000627539915183263,0.00162191818627829,0.00138930988806594,0.00275817428614613,0.00110881786619331,0.00223347916799259,0.00100046829144002,0.00138865140373271,0.000238756296123368,0.00153200781688746,0.000334216088190496,0.00106452056619444,0.000709791963401899,0.00107070073600409,0.00156636092894876,0.000718076324807412,0.000661624462246185,0.00113011789887441,0.000653502167712115,0.00178165806139251,0.000900591558792679,8.95099581192479e-05,0.00170830996570172,0.000497966010490269,-0.000441732617297376,0.00156651749931195,0.000869938986792088,-0.000167416532640052,-0.000379725781451845
"T+16",0.00111198061596004,0.00201770109604184,0.00162200072234274,0.00141385478368899,0.00277078665688253,0.00110876433245528,0.00223345409412489,0.00102478507103321,0.00152689363166449,0.00023867344068525,0.00153200770613323,0.000338713196151805,0.00106224625888422,0.000709791961780194,0.0010704617735823,0.00155324125368143,0.000723796330759002,0.000649386057403672,0.00113011881264987,0.000654820503564012,0.00178147427154026,0.000687053617378469,9.43223279318437e-05,0.00169909685826718,0.00103849452486917,0.000664389718914506,0.00156999810135274,0.000869811671261978,-0.000167416333468991,-0.00034995980856213
"T+17",0.00111225534096884,0.000677741982673479,0.00162195743012855,0.00143698457258203,0.00276062418070978,0.00110873054745587,0.00223346678805546,0.0010059744041717,0.00139697179925794,0.000238621714298953,0.00153200767093106,0.000343130040230241,0.00106380997700602,0.000709791959972046,0.00107058828177183,0.00154039888041712,0.000728112556594338,0.000657223594377081,0.00113011876912205,0.000653978157233061,0.00178158414657418,0.000895439178754334,9.89654152283274e-05,0.00169031934856316,0.000530697517923176,-0.000421929234081706,0.00156741223126622,0.00086988707367751,-0.000167416400225762,-0.000321024994631812
"T+18",0.00111209349825296,0.00196931194608593,0.00162198013796926,0.00145878084103854,0.00276881264298386,0.00110870922583278,0.0022334603616088,0.00102052572197341,0.0015190740164206,0.000238589421680627,0.00153200766938424,0.000347468052966662,0.0010627348301455,0.000709791959714876,0.00107052130755096,0.0015278279480046,0.000731369512202302,0.000652204395666141,0.00113011866689063,0.00065451637163438,0.0017815184600146,0.000692081677495568,0.000103445174781789,0.00168195684143388,0.00100774506195441,0.000644940884173452,0.00156933337135234,0.000869842416719611,-0.000167416377850781,-0.000292898131105995
"T+19",0.0011121888411007,0.000724383683912411,0.00162196822714327,0.00147932047159137,0.00276221475155718,0.00110869576981327,0.00223346361507048,0.00100926929755607,0.00140432077472237,0.000238569261501789,0.00153200767201255,0.000351728641334095,0.00106347405594046,0.000709791959784743,0.00107055676411925,0.00151552271917598,0.000733827159284946,0.000655418716158073,0.00113011869360644,0.000654172481323301,0.00178155772939142,0.0008905324388879,0.00010776735189701,0.00167398971546704,0.000559584958304097,-0.000402828600181402,0.00156790608416969,0.000869868864730258,-0.000167416385350253,-0.000265556657485149
"T+20",0.00111213267386101,0.00192435458898327,0.00162197447466709,0.0014986759142025,0.00276753103315208,0.00110868727775521,0.00223346196796852,0.00101797690001448,0.00151216735430341,0.000238556675566309,0.00153200767300052,0.00035591318719407,0.00106296579535206,0.000709791959816262,0.00107053799319189,0.0015034775779282,0.000735681660822535,0.000653360248896689,0.00113011870046839,0.000654392208899829,0.0017815342529913,0.000696870024403946,0.00011193748977883,0.00166639927695495,0.000980606890010575,0.000626182217124739,0.00156896646946718,0.00086985320093899,-0.00016741638283664,-0.000238978643229371
"T+21",0.0011121657624344,0.000767717522601143,0.0016219711976858,0.00151691544181763,0.00276324741461874,0.00110868191844,0.00223346280183261,0.00101124098301611,0.00141081174503954,0.000238548818206848,0.0015320076730866,0.000360023047744804,0.00106331525397145,0.000709791959817938,0.00107054793063736,0.00149168702696004,0.000737081038291013,0.000654678501845275,0.00113011869577574,0.000654251814691759,0.00178154828788075,0.000885859628276557,0.000115960936641328,0.00165916771603255,0.000585079788124318,-0.000384405777604873,0.00156817866937144,0.00086986247779388,-0.000167416383679133,-0.000213142770167953
"T+22",0.00111214626968925,0.00188258563954941,0.00162197291654381,0.00153410339118706,0.00276669896010436,0.00110867853619046,0.00223346237967943,0.00101645166850912,0.00150606705651218,0.000238543912882345,0.00153200767302664,0.000364059555961392,0.00106307498091182,0.000709791959816151,0.00107054266969204,0.00148014568516312,0.000738136986350149,0.000653834285923527,0.00113011869592243,0.000654341519106521,0.00178153989740687,0.000701430086451932,0.000119842852566917,0.00165227806488905,0.000956655890329861,0.00060808922625258,0.00156876395567475,0.000869856983591667,-0.000167416383396753,-0.000188028315400114
"T+23",0.00111215775302245,0.000807978094699092,0.00162197201496013,0.00155030038980236,0.00276391786133317,0.00110867640166178,0.00223346259339928,0.00101242085231681,0.00141654488374197,0.000238540850503871,0.00153200767299959,0.000368024021028139,0.00106324018256941,0.000709791959815675,0.00107054545486915,0.00146884828516603,0.00073893378801997,0.000654374926111965,0.00113011869646353,0.000654284202767489,0.00178154491348143,0.000881409594322473,0.000123588216124169,0.00164571415795548,0.00060758044373766,-0.000366636713318431,0.00156832912448002,0.000869860237523987,-0.000167416383491399,-0.000163615134673207
"T+24",0.00111215098809835,0.00184377897364988,0.00162197248786314,0.00156556356974928,0.00276615874455703,0.00110867505456643,0.00223346248520118,0.00101553896013545,0.00150067897866643,0.000238538938670737,0.00153200767299617,0.000371917728763173,0.00106312659685276,0.000709791959815699,0.0010705439803791,0.00145778967093036,0.000739535041931597,0.000654028697373766,0.00113011869633232,0.000654320824852687,0.00178154191472304,0.000705772747140341,0.000127201830752845,0.00163946059397448,0.000935517753726824,0.000590638289155079,0.00156865217691921,0.000869858310387866,-0.000167416383459676,-0.000139883646225053
"T+25",0.00111215497336964,0.000845383358453758,0.00162197223981378,0.00157994676923119,0.00276435314251406,0.00110867420441813,0.0022334625399777,0.00101312689371893,0.00142160866893514,0.000238537745119397,0.00153200767299746,0.000375741942035483,0.00106320469361774,0.000709791959815736,0.00107054476098329,0.00144696479539749,0.000739988738604105,0.000654250424026203,0.00113011869629387,0.000654297425292511,0.0017815437074699,0.000877171716128904,0.000130688330924314,0.00163350269986353,0.000627438568173096,-0.000349498207842187,0.0015684121691191,0.000869859451731098,-0.000167416383470309,-0.000116814815077454
"T+26",0.00111215262561422,0.00180772450403431,0.00162197236992183,0.00159350072247394,0.00276580801472823,0.00110867366789181,0.00223346251224646,0.00101499278955579,0.00149591996789921,0.000238536999989094,0.00153200767299819,0.000379497901174512,0.00106315099756439,0.000709791959815742,0.00107054434772658,0.00143636871818521,0.000740331090922591,0.00065410842914543,0.00113011869631791,0.00065431237636407,0.00178154263571256,0.00070990837109813,0.000134052188085285,0.00162782649628662,0.000916862130788111,0.000573806621702601,0.00156859047993532,0.000869858775772426,-0.000167416383466745,-9.43901377682723e-05
"T+27",0.00111215400869585,0.000880135814359057,0.00162197230167693,0.00160627323868203,0.00276463574469907,0.00110867332929148,0.00223346252628571,0.00101354939344937,0.00142608124875807,0.000238536534806618,0.0015320076729983,0.000383186824372443,0.00106318791671394,0.000709791959815741,0.00107054456650725,0.00142599660333292,0.000740589424556217,0.000654199363392369,0.00113011869631756,0.000654302823426362,0.00178154327644094,0.000873135879151289,0.000137297716392442,0.00162241866485382,0.000644964506655504,-0.000332967884960562,0.00156845800612752,0.000869859176107849,-0.000167416383467939,-7.25916275098413e-05
"T+28",0.00111215319391132,0.0017742270429892,0.00162197233747307,0.00161830937067717,0.00276558030670794,0.00110867311560172,0.00223346251917818,0.00101466595755701,0.00149171657957947,0.000238536244394678,0.00153200767299828,0.000386809908079298,0.00106316253265835,0.00070979195981574,0.00107054445068341,0.00141584371709457,0.00074078435902185,0.000654141128636149,0.0011301186963147,0.000654308927244305,0.00178154289339448,0.000713846828819657,0.000140429078245369,0.00161726651687157,0.00090039746913097,0.000557572248290563,0.00156855642589882,0.000869858939009846,-0.000167416383467539,-5.14017997618024e-05
"T+29",0.00111215367390745,0.000912423601430179,0.0016219723186971,0.00162965157381431,0.00276481922149173,0.00110867298074267,0.00223346252277645,0.00101380222001406,0.00143003164742415,0.000238536063091429,0.00153200767299826,0.000390368327390994,0.00106317998566813,0.00070979195981574,0.00107054451200127,0.0014059054257782,0.000740931453480123,0.000654178422471488,0.00113011869631534,0.000654305027230024,0.00178154312239103,0.00086929245105687,0.000143450289624836,0.00161235796357053,0.000660432156719223,-0.000317024162507659,0.00156848330615128,0.000869859079430753,-0.000167416383467673,-3.08036582067898e-05
"T+30",0.00111215339113786,0.0017431052456522,0.00162197232854556,0.00164033985573545,0.00276543246943193,0.00110867289563349,0.00223346252095479,0.0010144703791802,0.00148800394385944,0.000238535949904387,0.00153200767299826,0.000393863236430466,0.00106316798571212,0.00070979195981574,0.00107054447953921,0.00139617719363118,0.000741042448627052,0.000654154539308844,0.00113011869631556,0.000654307519131246,0.00178154298549009,0.000717597520222594,0.000146365225243309,0.00160768148774099,0.00088586645698655,0.000541913973147853,0.00156853762956019,0.000869858996266699,-0.000167416383467628,-1.0780681117719e-05
