"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+11",0.000574928572300951,-0.000829728191783212,0.000288147532957367,-0.000847345338301481,0.000265077864558741,0.00127299985657205,4.30054317491753e-05,1.46693937945311e-05,0.00103427234671086,0.00032785222332141,-0.000313230780224549,0.000698839370927335,0.00073847372999567,0.00148620272226994,0.000292532952893922,0.00049728649226168,0.000812323469157479,-8.41763547865104e-05,-0.00013018726985003,0.000587433527907699,3.44888143845368e-06,0.000543968117643381,-0.000560264158569168,0.000723439467750069,0.000549957286562911,0.000947452512264546,0.00123816565238859,0.000489880484771193,0.000828378989356124,0.000394244783955702
"T+12",0.000573548880801258,-0.000829728165864978,0.000288146845799573,-0.000818633494746282,0.000265078705132554,0.0002211737088199,5.63956137929878e-05,0.000292515543536413,0.00103426950566835,0.00030215264839372,-0.000308767821396454,0.000660897457880937,0.000736054961414612,0.00148175016851499,0.000292780570871222,0.000521026537111783,0.000808594283190723,-8.14571466862459e-05,-0.000134676295408327,0.000587174806213706,1.1807388018127e-05,-0.000314179458339297,-0.000664389797382983,0.000719397472819123,0.000482265223282967,0.000979625896864965,0.00125085898834653,0.00049198470556263,0.000828372846203128,0.000394244891101802
"T+13",0.000572844547425854,-0.00082972825580099,0.000288146735052695,-0.000838821317273159,0.000265078493499386,0.00118876948350909,6.60940430032751e-05,3.49421092573132e-05,0.00103427048556318,0.000319927684811806,-0.000306260166876719,0.000683966852982466,0.000737640801757262,0.00147732956324423,0.000292662212220378,0.000501633363392224,0.000804913247281707,-7.87669147259974e-05,-0.000137373667826182,0.000587054360066457,1.77752296560272e-05,0.000522514690261623,-0.000575535102222208,0.000716987776838141,0.000531732882853489,0.00100760689383622,0.00125966283733222,0.000493168846347075,0.000828370664983883,0.000394244785745304
"T+14",0.0005724864512488,-0.000829728256521376,0.000288146771550392,-0.000824626891004993,0.000265078538109063,0.000298658902773891,7.31185575946201e-05,0.000273722002762716,0.00103427098923638,0.000307633632465681,-0.000304851162226933,0.000669941746889496,0.000736601064997444,0.00147294068236393,0.000292718787113504,0.000517475590704418,0.000801279739732271,-7.610535013324e-05,-0.00013899446901479,0.000586998287234797,2.20361742967442e-05,-0.00029326236009171,-0.000651358472355247,0.000715551200614065,0.000495583160627432,0.00103194179677631,0.00126576901440179,0.000493835216246608,0.000828369890200355,0.000394244753796433
"T+15",0.000572304040846701,-0.000829728252865594,0.000288146774596213,-0.000834607251173018,0.000265078530038618,0.0011174893138413,7.82063717317443e-05,5.23644015720805e-05,0.00103427100947536,0.000316136778086402,-0.000304059468638077,0.000678467946284509,0.000737282755221935,0.00146858329745512,0.000292691744460732,0.000504534121203833,0.00079769314687142,-7.34721474257819e-05,-0.000139968378466673,0.000586972182927461,2.50784214495426e-05,0.000502120513083618,-0.000586655268456692,0.000714694764231899,0.000522000468885521,0.00105310571390592,0.00127000413911436,0.000494210212909874,0.000828369615026767,0.000394244750509756
"T+16",0.000572211205673624,-0.000829728252849844,0.000288146772805708,-0.000827589877806427,0.00026507853125407,0.000364230947296444,8.18914452492533e-05,0.000257570907386037,0.00103427096488023,0.000310255602098952,-0.000303614630693597,0.000673284772440936,0.00073683581373082,0.00146425718260206,0.000292704670795486,0.000515105970069154,0.000794152862951684,-7.08670043766774e-05,-0.000140553582640467,0.000586960030253826,2.72505378507436e-05,-0.000273378031116211,-0.000641869176614459,0.0007141841868881,0.000502695364111695,0.00107151184395591,0.00127294153859142,0.000494421240595187,0.000828369517291704,0.00039424475115202
"T+17",0.00057216393887461,-0.000829728252998397,0.000288146772763,-0.000832523921083148,0.000265078531123318,0.00105716828706887,8.45605220793913e-05,6.73370513906968e-05,0.0010342709526238,0.000314323300400041,-0.000303364684503299,0.000676435654174943,0.000737128845203364,0.00145996211338446,0.000292698492030501,0.000506469857421657,0.000790658290046811,-6.82896219795396e-05,-0.000140905221003115,0.000586954372663435,2.88013946429099e-05,0.000482733286261233,-0.000594752875251174,0.000713879798576604,0.000516803049370294,0.00108751954335022,0.00127497886128518,0.000494539995475779,0.000828369482578989,0.000394244751469084
"T+18",0.00057213987777613,-0.000829728252998488,0.000288146772845269,-0.00082905470521233,0.000265078531123949,0.000419721458494815,8.64937185519531e-05,0.000243690719240123,0.00103427095416069,0.000311509888676945,-0.000303224244374954,0.000674520222379874,0.000736936722867409,0.00145569786701085,0.000292701445469515,0.000513524672772348,0.000787208837950782,-6.57397044142226e-05,-0.000141116513990456,0.000586951738812655,2.99086818897989e-05,-0.000254475479044892,-0.000634959155303161,0.0007136983329372,0.000506493507635947,0.00110144134218588,0.00127639190836676,0.000494606824250607,0.00082836947024997,0.000394244751520431
"T+19",0.000572127628395968,-0.000829728252992453,0.000288146772842885,-0.000831493974201978,0.000265078531128778,0.00100612146313675,8.78939212584942e-05,8.02044880368426e-05,0.00103427095571354,0.000313455776729049,-0.000303145333671717,0.00067568461788411,0.000737062685418787,0.00145146422228592,0.000292700033730704,0.000507761614592836,0.000783803924078128,-6.32169590128675e-05,-0.000141243476037951,0.000586950512642243,3.06992674895244e-05,0.00046430329222019,-0.000600649480968697,0.000713590149485203,0.000514027461564151,0.00111354904598804,0.00127737197012178,0.00049464443184301,0.000828369465871042,0.000394244751518852
"T+20",0.00057212139256442,-0.000829728252992472,0.000288146772839332,-0.000829778879660329,0.000265078531126994,0.000466680446207895,8.89080797505211e-05,0.000231762139879236,0.00103427095592109,0.000312109908905923,-0.000303100995211203,0.000674976779656223,0.000736980099683686,0.00144726095960212,0.000292700708539455,0.000512469440089245,0.00078044297336554,-6.07210962263124e-05,-0.000141319765183686,0.000586949941807369,3.12637331168938e-05,-0.000236506229227654,-0.000629927338841023,0.000713525654304052,0.000508521837429262,0.00112407904236936,0.00127805172174235,0.000494665595346455,0.000828369464315766,0.000394244751516063
"T+21",0.00057211821800669,-0.000829728252992717,0.000288146772839624,-0.000830984793931891,0.000265078531127457,0.000962922957193082,8.9642628714143e-05,9.12627127230776e-05,0.00103427095581706,0.000313040774479288,-0.000303076082252629,0.000675407075707753,0.000737034245964204,0.00144308786092783,0.000292700385982019,0.000508623631108272,0.000777125418174741,-5.82518295908587e-05,-0.000141365605920125,0.000586949676059272,3.16667526565769e-05,0.00044678326816184,-0.000604943337149958,0.000713487204538261,0.000512545209141318,0.0011332369161993,0.00127852318414081,0.000494677505012813,0.000828369463763375,0.000394244751515422
"T+22",0.000572116601907283,-0.000829728252992715,0.000288146772839767,-0.000830136893600426,0.000265078531127357,0.000506419610245403,9.01746581594416e-05,0.00022151076546895,0.00103427095577278,0.000312396944007389,-0.000303062084123293,0.000675145498051602,0.000736998745648196,0.00143894470979609,0.000292700540163926,0.000511765261300261,0.000773850698196618,-5.5808875695392e-05,-0.000141393150770668,0.000586949552342144,3.19545022404149e-05,-0.000219424200421381,-0.000626263214554279,0.000713464282135952,0.000509605030237569,0.00114120146338889,0.00127885018121804,0.00049468420712398,0.00082836946356718,0.000394244751515388
"T+23",0.000572115779182108,-0.000829728252992705,0.000288146772839747,-0.000830733067797093,0.000265078531127376,0.000926366110517431,9.05600039221925e-05,0.000100766107732828,0.00103427095577275,0.000312842247484504,-0.000303054218834055,0.000675304511515747,0.000737022020976153,0.00143483129129338,0.000292700466465236,0.000509198872716728,0.00077061826035659,-5.33919541488538e-05,-0.000141409701961821,0.000586949494746519,3.21599508969839e-05,0.000430128284860076,-0.000608070085280764,0.000713450616603359,0.000511753639067359,0.00114812818165485,0.00127907697998049,0.00049468797870689,0.000828369463497497,0.000394244751515409
"T+24",0.000572115360349364,-0.000829728252992705,0.000288146772839741,-0.000830313886839636,0.000265078531127373,0.000540048979942402,9.08391075661398e-05,0.000212700774428068,0.00103427095577708,0.00031253425462709,-0.000303049799473918,0.000675207846986242,0.00073700676080519,0.00143074739204849,0.000292700501693084,0.000511295348100267,0.0007674275587212,-5.10007875480594e-05,-0.000141419647266413,0.000586949467933288,3.2306637991794e-05,-0.000203185586616904,-0.000623595031624768,0.000713442469691943,0.000510183489748361,0.00115415230641597,0.00127923428315607,0.000494690101148206,0.000828369463472748,0.000394244751515416
"T+25",0.000572115147129886,-0.000829728252992706,0.000288146772839742,-0.000830608620620597,0.000265078531127373,0.000895429785066509,9.10412606753592e-05,0.000108933288204732,0.00103427095577808,0.000312747276992944,-0.000303047316317427,0.00067526660950172,0.000737016765941025,0.00142669280022141,0.000292700484854233,0.000509582743445623,0.000764278054405909,-4.86351014458589e-05,-0.00014142562321597,0.000586949455450579,3.24113702599098e-05,0.000414295631442582,-0.00061034695564176,0.000713437612788988,0.000511330915398748,0.00115939145109374,0.00127934338555494,0.000494691295542508,0.000828369463463958,0.000394244751515417
"T+26",0.000572115038584109,-0.000829728252992706,0.000288146772839743,-0.000830401387920509,0.000265078531127373,0.000568507920476479,9.11876789699724e-05,0.000205129502612794,0.00103427095577788,0.000312599940691917,-0.000303045921077853,0.000675230887678792,0.000737010206201733,0.00142266730549238,0.000292700492903175,0.000510981765216228,0.00076116921548408,-4.6294624319637e-05,-0.000141429214053512,0.000586949449639344,3.248614744463e-05,-0.00018774874470067,-0.000621652084391486,0.000713434717273731,0.000510492405578545,0.00116394790336576,0.00127941905684,0.000494691967682529,0.000828369463460835,0.000394244751515416
"T+27",0.00057211498332561,-0.000829728252992706,0.000288146772839743,-0.000830547097013799,0.000265078531127373,0.000869249840146839,9.12937288698736e-05,0.000115952131133202,0.00103427095577774,0.000312701845416866,-0.000303045137118615,0.000675252603029468,0.000737014507010866,0.00141867069905094,0.000292700489055794,0.000509838908393248,0.000758100516897147,-4.39790875401496e-05,-0.000141431371721367,0.000586949446933964,3.25395371730803e-05,0.000399244705860931,-0.000612004952520277,0.000713432991069052,0.000511105167475876,0.00116791062220327,0.00127947154095989,0.000494692345926302,0.000828369463459727,0.000394244751515416
"T+28",0.000572114955194609,-0.000829728252992706,0.000288146772839743,-0.000830444646291213,0.000265078531127373,0.000592591372043353,9.13705401815937e-05,0.000198622781251244,0.00103427095577773,0.000312631363309642,-0.00030304469662646,0.000675239402234664,0.000737011687240388,0.00141470277358516,0.000292700490894836,0.000510772504814172,0.000755071440365929,-4.16882253406909e-05,-0.000141432668224067,0.000586949445674495,3.25776565956642e-05,-0.000173074087663068,-0.000620237247384036,0.000713431961966343,0.000510657376485509,0.00117135697468274,0.00127950794291657,0.000494692558781283,0.000828369463459333,0.000394244751515416
"T+29",0.000572114940873676,-0.000829728252992706,0.000288146772839743,-0.00083051668126392,0.000265078531127373,0.00084709499447571,9.14261741578035e-05,0.000121984097271825,0.00103427095577774,0.000312680112054523,-0.000303044449122088,0.000675247427017961,0.000737013535986822,0.00141076332327082,0.000292700490015777,0.000510009852608194,0.000752081474303103,-3.94217747865909e-05,-0.000141433447268556,0.000586949445088157,3.26048732611225e-05,0.000384936910768663,-0.0006132122911972,0.000713431348451388,0.000510984610884265,0.00117435424648015,0.00127953319060011,0.000494692678564467,0.000828369463459193,0.000394244751515416
"T+30",0.000572114933583174,-0.000829728252992706,0.000288146772839743,-0.00083046603216002,0.000265078531127373,0.000612972054826657,9.14664695158648e-05,0.000193030930382619,0.00103427095577774,0.000312646395126624,-0.000303044310053972,0.000675242548739956,0.000737012323879878,0.00140685214376077,0.000292700490435966,0.000510632860981242,0.000749130113726797,-3.71794757450361e-05,-0.000141433915381978,0.000586949444815192,3.26243055302507e-05,-0.000159123983079514,-0.000619206975576669,0.000713430982695282,0.00051074547621199,0.00117696095553879,0.00127955070189848,0.000494692745971914,0.000828369463459143,0.000394244751515416
