"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+14",0.000690645699629555,-0.000563698664281594,0.000344786013456192,-0.000537699564293044,0.000207588856926832,0.0015825960171092,0.000108935978645968,0.000486193734693519,0.000940184450378929,0.000666903043946304,-0.000957246523552313,0.000633714049070294,0.000223269775607767,0.000589999889946191,0.000215633639567067,-0.000742363298531559,0.000679245636287078,0.00027008508032447,0.000103389528578782,0.000382384720524861,-1.18694991174396e-05,-0.000428689257509303,-0.000662340795082548,0.00121727209435458,0.000532795900367065,0.00117717056930849,0.000811433154259817,0.000479551544715964,0.00108250464198932,0.000554892799917122
"T+15",0.000690688871760527,-0.000563677265559572,0.000351674777309338,-0.000604476531439565,0.00020758885571696,-6.99273288109251e-05,0.00010836171621578,0.000600201398635754,0.000940145733645173,0.000668467850479775,0.000459564381234288,0.000634523857599086,0.000244616453040636,0.000586302200200179,0.00021545950547705,-0.000706314323591044,0.000679261157460124,0.000272483924845013,0.000103786238741157,0.00038239188570606,-1.23438028561278e-05,-0.000191568839578581,-0.000567700281343566,0.00121731894988531,0.000548065646596301,0.00114705029061307,0.000801835175146293,0.000480287766535395,0.00111131428170467,0.000554892794201447
"T+16",0.000690711136447796,-0.000563667092062365,0.000346956290345504,-0.000550626519821312,0.000207588856549677,0.00150082828166592,0.000107967207257406,0.000493653917774475,0.000940126298172933,0.000667459906891112,-0.000893870576786453,0.000634075403566198,0.000264969726211838,0.000583285471656261,0.000215350309105488,-0.000671340759351082,0.00067925440040803,0.00027470980986888,0.000104038609351804,0.000382395559870753,-1.26689752801457e-05,-0.00042322353138652,-0.000654458948597596,0.001217344353787,0.000537119990781993,0.00112259871791362,0.000794361464975667,0.000480783092333375,0.00108621171256638,0.000554892793415945
"T+17",0.000690722619901446,-0.000563662255326741,0.000350188237281485,-0.000594052028274282,0.000207588856336284,7.79449552564362e-06,0.000107696186013361,0.000593229378628055,0.000940116541730575,0.00066810915665854,0.000399023329806189,0.000634323747383661,0.000284375824893206,0.000580824299483149,0.000215281834015049,-0.000637410524228861,0.000679257342051234,0.000276775205978153,0.000104199157104694,0.000382397443909754,-1.28919064879707e-05,-0.000196908578397909,-0.000574925712287667,0.00121735812714979,0.000544966053146428,0.00110274898765307,0.000788541870761734,0.000481116344676174,0.00110808421717138,0.00055489279355305
"T+18",0.000690728542480407,-0.000563659955822023,0.00034797450201485,-0.000559033005478754,0.00020758885636726,0.00142695217459939,0.000107509998822515,0.00050016971805183,0.000940111644079192,0.000667690953432441,-0.000836037611835876,0.000634186220153156,0.000302878827474815,0.000578816373222128,0.000215238894511258,-0.000604492493697282,0.000679256061424027,0.000278691684611351,0.000104301290950201,0.000382398410007806,-1.30447433208369e-05,-0.000418006875809911,-0.000647835265628428,0.00121736559472405,0.000539341840612174,0.00108663502245912,0.000784010295942583,0.000481340554932198,0.00108902614964609,0.000554892793635282
"T+19",0.000690731597094988,-0.000563658862580253,0.000349490809035917,-0.000587272904129148,0.00020758885636696,7.80151734612547e-05,0.000107382091247752,0.000587139944976478,0.000940109185499703,0.000667960331947604,0.000343777314811768,0.000634262379640062,0.000320520761083232,0.000577178223760769,0.000215211967916873,-0.000572556471734135,0.00067925661893761,0.000280469982892739,0.000104366264281874,0.000382398905403823,-1.31495249604668e-05,-0.000202004987852706,-0.000580997762026356,0.00121736964345682,0.000543373387286317,0.00107355374272063,0.000780481670133518,0.000481491402300546,0.00110563192682424,0.000554892793648391
"T+20",0.000690733172524637,-0.000563658342825926,0.000348452208342875,-0.000564499799338618,0.000207588856365651,0.00136020605321408,0.000107294220822253,0.00050586068472032,0.000940107951313635,0.000667786816345851,-0.000783262828883418,0.000634220204230626,0.000337341697040573,0.00057584175353781,0.000215195082731409,-0.000541573163123003,0.000679256376227325,0.00028212006378736,0.000104407597630362,0.000382399159433127,-1.32213609949987e-05,-0.000413027940752859,-0.000642268908029379,0.00121737183857889,0.000540483494970406,0.00106293439003262,0.000777734016040337,0.000481592891540782,0.00109116289236813,0.000554892793646886
"T+21",0.000690733985061039,-0.000563658095721795,0.000349163602133578,-0.000582864394347291,0.000207588856366087,0.000141458661205242,0.000107233855267739,0.000581821371283919,0.000940107331762688,0.000667898583477812,0.000293363222212325,0.000634243560022632,0.000353379841881225,0.000574751405740501,0.00021518449433378,-0.000511514146580479,0.000679256481889831,0.000283651171918817,0.000104433892198506,0.000382399289694342,-1.3270610232513e-05,-0.000206869156346666,-0.000586100542512996,0.00121737302871941,0.00054255502688423,0.0010543136240398,0.000775594485405952,0.000481661172916829,0.00110377012874413,0.000554892793645716
"T+22",0.000690734404130621,-0.000563657978242348,0.000348676330048318,-0.000568054891956873,0.000207588856366006,0.00129990178303955,0.000107192385112665,0.000510831233270498,0.000940107020753363,0.000667826590575384,-0.000735103829633438,0.000634230626111046,0.000368671624132944,0.000573861854818472,0.000215177854539116,-0.000482351848685053,0.000679256435890276,0.000285071885362539,0.000104450619716096,0.000382399356489723,-1.33043744486414e-05,-0.000408275893404075,-0.000637591097049488,0.00121737367398395,0.000541070111876717,0.00104731530611154,0.000773928485545624,0.000481707112233195,0.00109278512421446,0.000554892793645503
"T+23",0.000690734620267889,-0.000563657922389698,0.000349010089055181,-0.000579997510944562,0.000207588856366012,0.000198779043967885,0.000107163895789975,0.000577176074571334,0.000940106864629318,0.000667872963582449,0.000247358442810916,0.000634237788619961,0.000383251777059438,0.000573136122309235,0.000215173690842708,-0.000454059518583751,0.000679256455915914,0.000286390163704677,0.000104461261071496,0.000382399390741076,-1.33275224677438e-05,-0.000211511666990185,-0.000590388776275135,0.00121737402383032,0.000542134528294742,0.00104163408777597,0.000772631212447493,0.000481738019940541,0.00110235663702805,0.000554892793645517
"T+24",0.000690734731741762,-0.000563657895835959,0.000348781479458958,-0.000570366792469012,0.000207588856366014,0.00124541764335016,0.00010714432408821,0.000515172561260782,0.00094010678625637,0.000667843093196456,-0.000691156908793443,0.000634233822183856,0.000397153417552393,0.000572544039650536,0.000215171079863203,-0.000426611203453326,0.000679256447197869,0.000287613392635909,0.000104468030662031,0.000382399408304495,-1.33433922508992e-05,-0.000403740394598343,-0.000633659995754931,0.0012173742135083,0.000541371533574351,0.00103702208784867,0.000771621057806302,0.000481758814467953,0.00109401673536544,0.000554892793645534
"T+25",0.000690734789234972,-0.000563657883211652,0.000348938066536492,-0.00057813315748919,0.000207588856366013,0.000250567279402139,0.000107130878647116,0.000573118824865808,0.000940106746913814,0.000667862333698977,0.000205377329621236,0.000634236018706827,0.000410408121352118,0.000572060994078964,0.000215169442564682,-0.00039998172469348,0.000679256450993219,0.000288748425329972,0.000104472337195766,0.000382399417310669,-1.33542722323043e-05,-0.000215942620626342,-0.000593992487790237,0.00121737431634698,0.000541918463266045,0.00103327807695646,0.000770834475242777,0.000481772804906177,0.0011012835030224,0.000554892793645537
"T+26",0.000690734818887383,-0.000563657877209742,0.000348830811577576,-0.000571870236837966,0.000207588856366013,0.00119619191739241,0.00010712164184756,0.000518964321572336,0.000940106727164185,0.000667849940255607,-0.000651053669909848,0.000634234802321882,0.000423045994767668,0.000571666905482066,0.00021516841584408,-0.000374146654830302,0.000679256449340935,0.00028980162083876,0.000104475076834554,0.000382399421928858,-1.33617313131383e-05,-0.000399411576321297,-0.000630356408360207,0.00121737437210356,0.00054152641325618,0.0010302386975588,0.000770221982754982,0.000481782217592401,0.00109495178421845,0.000554892793645537
"T+27",0.000690734834180762,-0.000563657874356285,0.000348904276300165,-0.000576920755965205,0.000207588856366013,0.00029735729021731,0.000107115296316352,0.000569575181436445,0.000940106717250038,0.000667857923281955,0.000167067965081803,0.000634235475928466,0.000435095743059348,0.000571345391671887,0.000215167772005964,-0.000349082295108709,0.000679256450060247,0.000290778879719084,0.000104476819679531,0.000382399424296974,-1.33668450982466e-05,-0.000220171657807588,-0.000597020945986417,0.00121737440233338,0.000541807442449822,0.00102777133638149,0.000769745049925547,0.000481788550393456,0.00110046877126205,0.000554892793645537
"T+28",0.0006907348420684,-0.000563657872999681,0.00034885395633809,-0.000572847936768682,0.000207588856366013,0.00115171710123707,0.000107110937039521,0.000522276083847025,0.000940106712273221,0.000667852781150929,-0.000614457937189229,0.000634235102900313,0.000446584735638922,0.000571083087380546,0.000215167368266604,-0.000324765653753355,0.000679256449747099,0.000291685677090704,0.00010447792840548,0.000382399425511297,-1.33703509991366e-05,-0.000395280020239307,-0.000627580166066555,0.00121737441872324,0.000541605995170925,0.0010257683382747,0.000769373674066536,0.000481792811065516,0.00109566168064706,0.000554892793645537
"T+29",0.000690734846136488,-0.000563657872354718,0.000348888423201831,-0.00057613232314356,0.000207588856366013,0.000339631468777867,0.000107107942287172,0.000566480126986785,0.0009401067097749,0.000667856093367416,0.000132109211015797,0.000634235309474901,0.000457539068235615,0.000570869088668584,0.000215167115088877,-0.000301174424878057,0.000679256449883426,0.000292527093310842,0.000104478633731109,0.000382399426133978,-1.33727545692495e-05,-0.000224207979770973,-0.000599565977409595,0.00121737442760941,0.000541750396560863,0.00102414230903638,0.00076908449282309,0.000481795677621128,0.00109985022051458,0.000554892793645537
"T+30",0.000690734848234625,-0.000563657872048086,0.000348864814982604,-0.000573483741574141,0.000207588856366013,0.00111153467155084,0.00010710588494097,0.000525168610922283,0.000940106708520765,0.000667853959859343,-0.000581062937417606,0.000634235195078547,0.000467983622169118,0.000570694499650283,0.000215166956325655,-0.000278286968024392,0.000679256449824077,0.000293307842437016,0.000104479082430125,0.000382399426453276,-1.33744024051323e-05,-0.000391336737207734,-0.000625247089821813,0.00121737443242727,0.000541646886791308,0.0010228223022551,0.000768859314504329,0.000481797606223226,0.00109620063958779,0.000554892793645537
