"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+13",0.000997162938312433,0.0003888563596381,0.00102797045112163,0.00151959414168613,0.00237747098324372,0.00111925223365425,0.00120575872991136,0.000592716181207504,0.00191779003872866,0.00115870061268412,0.00183261406421415,0.00092354989685768,0.000441813306536916,0.000774145418306825,0.00076379523670644,0.00108849830081831,0.00140145316128018,0.00108167169469116,0.000455005178015163,0.000458133764760421,0.00134117602857671,0.000646056844068204,0.000293799409720842,0.00159309849523,0.000773093632104795,-5.68870137264382e-05,0.00112396078523987,0.00077418884925056,0.00133817404614611,0.000737642636227832
"T+14",0.00099292109577852,0.000420345562724794,0.00103496834655906,0.00151298940389292,0.00237748390286414,0.00111925223485737,0.00120654703553599,0.000419934020717457,0.00188470327607119,0.00115870057337772,0.00183261746446443,0.000932704418706132,0.000487671745524401,0.000774145684116403,0.000765566036092143,0.00108849827701866,0.00137706851485831,0.0010742225137657,0.000455004888173706,0.000458187519992123,0.00188560448726127,0.000646056835523696,0.000294144585693226,0.00158299547643893,0.000773093579436831,-6.69708883269649e-05,0.00100539136952751,0.000756271027314584,0.00132922416696111,0.000754425436450342
"T+15",0.00099032015081427,0.000449343858591725,0.0010411007045317,0.00150646178587986,0.00237749162728554,0.00111925223129776,0.00120719925025214,0.000566157338812421,0.00185242737260926,0.00115870056270799,0.00183261871159543,0.000941059406157804,0.000529497418050041,0.000774145807371921,0.000764479481515578,0.00108849827489104,0.00135489666435468,0.00107990013791068,0.000455005269712542,0.000458215572727322,0.00136439343673847,0.000646056837225627,0.000294381880846054,0.00157303898596598,0.000773093574587953,-7.49787248807924e-05,0.00109449807478057,0.000773773855215666,0.00132084202493691,0.000769544679166263
"T+16",0.000988725345101193,0.00047604828680069,0.00104647457938321,0.00150001038716298,0.00237749624558577,0.001119252231715,0.00120773886841879,0.000442410427128604,0.0018209424565728,0.00115870056734939,0.00183261911000865,0.00094868468866553,0.000567644963427674,0.000774145864525279,0.000765146186540093,0.00108849827574545,0.00133473680858927,0.00107557276067897,0.000455005231810719,0.000458230212343379,0.00186337719641082,0.000646056837311484,0.00029454501210101,0.00156322689864949,0.000773093577810882,-8.13379319131236e-05,0.00102753304106296,0.000756676409688254,0.0013129916055668,0.000783165260802819
"T+17",0.000987747467715311,0.000500640300387978,0.00105118378439839,0.00149363431777276,0.00237749900678897,0.00111925223188655,0.00120818532839366,0.000547135845418848,0.00179022914318774,0.0011587005667792,0.001832619222617,0.000955643996942049,0.000602437834180593,0.00077414589102718,0.000764737099321373,0.00108849827608869,0.00131640636817721,0.00107887100537205,0.000455005205513489,0.000458237852181587,0.00138567283429685,0.000646056837207237,0.000294657158539849,0.00155355712014994,0.000773093578565117,-8.6387924355929e-05,0.00107785827447907,0.000773377861888626,0.00130563917893068,0.000795435732782128
"T+18",0.000987147868545345,0.000523286998813608,0.00105531052952881,0.00148733269813134,0.00237750065766541,0.00111925223183579,0.00120855471275001,0.00045850807211256,0.00176026852274348,0.00115870056667546,0.00183261925025724,0.000961995495609614,0.000634171038591147,0.00077414590331606,0.000764988113407613,0.0010884982761262,0.00129973933198358,0.00107635714594336,0.000455005213058499,0.000458241839111821,0.00184300526878842,0.000646056837224249,0.00029473425488627,0.00154402758650287,0.000773093578424941,-9.03982394066475e-05,0.00104003810210276,0.000757063231427957,0.00129875315477185,0.000806489921701166
"T+19",0.000986780215944094,0.000544142263379929,0.00105892685655569,0.00148110465893119,0.00237750164469637,0.00111925223183179,0.00120886032761,0.000533512615703507,0.00173104214895076,0.0011587005667304,0.00183261925569058,0.000967792269329236,0.000663113642071992,0.000774145909014389,0.000764834092287892,0.00108849827611562,0.00128458475363003,0.00107827316182917,0.000455005214061657,0.000458243919733458,0.00140517599146629,0.000646056837226066,0.000294787255647535,0.00153463626367839,0.00077309357835265,-9.35829227478932e-05,0.00106846053239229,0.000772999999313461,0.00129230394676709,0.000816448388894892
"T+20",0.000986554784619339,0.00056334780283459,0.00106209589674403,0.00147494934101521,0.0023775022348254,0.00111925223183562,0.00120911318196359,0.000470037236040695,0.00170253202758458,0.00115870056672248,0.00183261925625668,0.000973082766472548,0.000689511048568099,0.000774145911656694,0.000764928598957519,0.00108849827611071,0.00127080538443652,0.00107681281093096,0.000455005213254044,0.000458245005527828,0.0018243338329466,0.000646056837224828,0.0002948236916244,0.00152538114714698,0.000773093578353824,-9.61119529751295e-05,0.00104710064710342,0.000757432342341474,0.00128626384540683,0.000825419745325914
"T+21",0.000986416558255627,0.000581034116262624,0.00106487297294335,0.00146886589525816,0.00237750258765352,0.00111925223183534,0.00120932238423907,0.000523755632692927,0.00167472060540546,0.00115870056672153,0.0018326192560828,0.000977911204044408,0.000713587081333494,0.000774145912881925,0.000764870610088069,0.00108849827611008,0.00125827643041736,0.0010779258626346,0.000455005213301065,0.000458245572161084,0.00142305117512843,0.000646056837224989,0.000294848739951602,0.00151626026145164,0.000773093578359224,-9.8120313997225e-05,0.00106315292324259,0.000772639437364669,0.00128060689893907,0.000833501836138359
"T+22",0.000986331802831127,0.000597321379810369,0.00106730656537464,0.00146285348244959,0.00237750279860345,0.00111925223183513,0.00120949547041077,0.000478294445155089,0.00164759075935215,0.00115870056672218,0.0018326192559324,0.000982317937240517,0.000735545880725619,0.000774145913450062,0.000764906191798793,0.0010884982761102,0.00124688442207433,0.00107707751577735,0.000455005213362178,0.000458245867864631,0.00180722094491473,0.000646056837225019,0.00029486595970937,0.00150727165978629,0.000773093578359812,-9.97151996382245e-05,0.00105108939547718,0.000757784553327809,0.00127530880186582,0.000840782807795524
"T+23",0.00098627983385944,0.000612320263266388,0.00106943915796361,0.00145691127317801,0.00237750292472683,0.00111925223183518,0.00120963867546325,0.000516767662919391,0.00162112578599927,0.00115870056672207,0.00183261925586282,0.000986339796728741,0.000755573635108669,0.000774145913713507,0.000764884359020365,0.00108849827611027,0.00123652618675085,0.00107772410963086,0.000455005213348143,0.000458246022180649,0.00143943427598639,0.000646056837225005,0.000294877797627933,0.00149841342358015,0.000773093578359493,-0.000100981734977181,0.00106015531864502,0.000772295383924446,0.00127034679051258,0.000847342069439902
"T+24",0.000986247968358982,0.000626132682047955,0.00107130797999478,0.00145103844771651,0.00237750300013385,0.00111925223183519,0.00120975715799049,0.000484208274014132,0.00159530939127325,0.00115870056672206,0.001832619255837,0.000990010396473084,0.000773840159542224,0.000774145913835665,0.00076489775551548,0.00108849827611028,0.00122710791424033,0.0010772312880829,0.000455005213345237,0.000458246102712093,0.00179153650911278,0.000646056837225006,0.000294885935739851,0.0014896836620883,0.00077309357835941,-0.000101987519795595,0.00105334214056946,0.000758120638158553,0.00126569954522257,0.000853251158960538
"T+25",0.000986228429582545,0.000638852489702762,0.00107294565603394,0.00144523419590964,0.00237750304521843,0.00111925223183518,0.00120985518602105,0.000511762865688228,0.0015701256804203,0.00115870056672207,0.00183261925582868,0.000993360414673027,0.00079050033564085,0.00077414591389231,0.000764889535486043,0.00108849827611028,0.00121854430718641,0.00107760690730169,0.00045500521334691,0.000458246144738277,0.00145444984163287,0.000646056837225007,0.000294891530377559,0.0014810805119881,0.000773093578359423,-0.000102786236633443,0.00105846234671173,0.0007719670831425,0.0012613470987552,0.000858574523213406
"T+26",0.000986216449109019,0.000650566115631276,0.0010743807754645,0.00143949771706172,0.00237750307217373,0.00111925223183518,0.00120993629076283,0.000488443769481127,0.00154555914822029,0.00115870056672207,0.00183261925582631,0.000996417850166299,0.000805695424813226,0.000774145913918576,0.00076489457925931,0.00108849827611028,0.00121075780858043,0.001077320617471,0.000455005213346883,0.000458246166670085,0.0017771612893388,0.000646056837225007,0.00029489537647496,0.00147260213698143,0.000773093578359431,-0.000103420516029375,0.00105461443452617,0.00075844133517778,0.00125727075049527,0.000863370220904185
"T+27",0.000986209103114433,0.000661353152363024,0.00107563839158071,0.00143382821982631,0.00237750308828985,0.00111925223183518,0.0012100033938057,0.000508178420400568,0.00152159466944042,0.00115870056672207,0.00183261925582572,0.000999208256438027,0.00081955426601572,0.000774145913930755,0.00076489148442261,0.00108849827611028,0.00120367789936002,0.0010775388221396,0.000455005213346745,0.00045824617811543,0.00146821202338581,0.000646056837225007,0.000294898020518414,0.00146424672740279,0.000773093578359431,-0.000103924211873809,0.00105750619860292,0.000771653813775516,0.00125345298610443,0.000867690555799349
"T+28",0.000986204598815306,0.000671286896377234,0.00107674045895022,0.00142822492209708,0.0023775030979254,0.00111925223183518,0.00121005891236436,0.000491477239383372,0.00149821748952282,0.00115870056672207,0.0018326192558256,0.00100175495519207,0.000832194368176168,0.000774145913936403,0.000764893383400556,0.00108849827611028,0.00119724045974747,0.00107737251068773,0.00045500521334677,0.000458246184088305,0.00176398600231163,0.000646056837225007,0.000294899838196196,0.00145601249983302,0.00077309357835943,-0.000104324208319111,0.00105533299425929,0.000758747348924109,0.00124987740226944,0.000871582647171636
"T+29",0.000986201836941417,0.000680434846142661,0.00107770621668127,0.00142268705089991,0.00237750310368633,0.00111925223183518,0.00121010484635219,0.000505611233873965,0.00147541321550043,0.00115870056672207,0.00183261925582559,0.00100407923126957,0.000843722906550488,0.000774145913939022,0.000764892218196189,0.00108849827611028,0.00119138718854368,0.00107749927011594,0.000455005213346778,0.000458246187205312,0.00148082544408935,0.000646056837225007,0.000294901087779485,0.00144789769671861,0.00077309357835943,-0.000104641854688485,0.00105696619011961,0.000771354887602669,0.00124652863622413,0.000875088943701376
"T+30",0.000986200143459888,0.000688859160760702,0.00107855252428541,0.00141721384228626,0.0023775031071307,0.00111925223183518,0.00121014285042308,0.000493649816291914,0.00145316780713548,0.00115870056672207,0.00183261925582559,0.0010062005105437,0.000854237631460232,0.000774145913940236,0.000764892933160373,0.00108849827611028,0.00118606507511861,0.00107740265648856,0.000455005213346774,0.000458246188831955,0.00175191048687758,0.000646056837225007,0.000294901946819746,0.00143990058599663,0.00077309357835943,-0.000104894104970111,0.00105573881878383,0.000759039351678512,0.0012433922997421,0.000878247686438509
