"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+17",0.000723968013321485,0.00207117294582657,-0.000446794481900711,0.00136211034340726,0.000695423951661385,0.000808197444025096,0.000990251864356509,0.000193748400383604,0.000788463657584808,0.00183992297037659,0.000827688034365068,0.000232259797669212,0.000836292916743293,0.000818978930490521,0.000703506990605964,0.000931808619206331,-0.000171103325461013,0.000508248980668215,0.000163647091427964,0.00160292647170557,0.00140612734053812,0.00218973916418351,0.000597702568089747,0.00307423059184388,0.000389123485809703,-0.000393967003968673,0.00133531393783941,0.000397535677555019,6.95126817767737e-05,0.000780321273244106
"T+18",0.000714655661766689,0.0020345918994993,-0.000442850705740901,0.00136211035640774,0.000695423951671442,0.000808197443857185,0.000990251569651166,0.000153662323458446,0.000788462751345663,0.00183992334906754,0.00082771341281622,0.00023225483241803,0.000867790737960499,0.000195748087332474,0.000684222063072855,-0.0013522810086503,-0.000172465869413101,0.000508258014940783,0.000163647175787936,0.0016029264581719,0.00140612707017043,0.00218988584273806,0.000597702251849248,0.00307423058874713,0.000350959619623726,-0.000393935749417568,0.00133529169481226,0.000398028295006277,7.85865494348418e-05,0.000778396596403316
"T+19",0.000707087580816478,0.00200207785675921,-0.000445473598036776,0.00136211035134723,0.000695423951668718,0.000808197443899074,0.000990251438139908,0.000183857550972925,0.000788463124808929,0.00183992318552329,0.00082772967006088,0.000232257181397252,0.000897810080719348,0.000771016548622651,0.000665558838687239,0.000747986889336974,-0.000171592025425023,0.000508263237583509,0.000163647145905219,0.00160292646261518,0.00140612716988361,0.00218980705432492,0.000597702376032374,0.0030742305876572,0.00038176124578968,-0.000393950197209675,0.00133530472230834,0.000397713101621962,8.75178374567362e-05,0.000779778544727521
"T+20",0.000700937056007364,0.00197317865672412,-0.000443729187675491,0.00136211035331706,0.000695423951669456,0.000808197443888651,0.00099025137945439,0.000161112702023167,0.000788462970904202,0.00183992325615271,0.000827740084329361,0.000232256070133555,0.000926420343424788,0.000240019396943418,0.000647497275123166,-0.00118325310646619,-0.000172152450146978,0.000508266256752638,0.000163647156490533,0.00160292646115639,0.00140612713310882,0.00218984937553598,0.000597702327267435,0.0030742305872736,0.000356901600716848,-0.00039394351854465,0.00133529709224733,0.000397914773059428,9.63087862269784e-05,0.000778786284037145
"T+21",0.000695938568851058,0.00194749240880521,-0.000444889344923787,0.0013621103525503,0.000695423951669256,0.000808197443891249,0.0009902513532664,0.000178245480820718,0.000788463034328621,0.00183992322565017,0.000827746755631311,0.000232256595854256,0.000953687666985129,0.000730152255016619,0.000630017976174668,0.000592562219266317,-0.000171793031448374,0.000508268002110825,0.000163647152740912,0.00160292646163533,0.00140612714667157,0.00218982664268945,0.000597702346416729,0.00307423058713858,0.000376965539823139,-0.00039394660583769,0.00133530156109005,0.000397785736821,0.000104961600926446,0.00077949874286098
"T+22",0.000691876334386979,0.00192466190376179,-0.000444117757646707,0.00136211035284876,0.00069542395166931,0.000808197443890603,0.000990251341580238,0.00016534004847539,0.000788463008191315,0.00183992323882322,0.000827751029217092,0.000232256347144381,0.000979675087715904,0.000277738870494106,0.000613102170926297,-0.0010403368911288,-0.000172023538411835,0.000508269011088817,0.000163647154069135,0.00160292646147809,0.00140612714166955,0.00218983885364227,0.000597702338897075,0.00307423058709106,0.000360772160915754,-0.000393945178699458,0.00133529894373808,0.000397868298590961,0.000113478452085533,0.000778987186189852
"T+23",0.000688574985733849,0.00190436964612327,-0.000444630918191992,0.00136211035273258,0.000695423951669295,0.000808197443890764,0.000990251336365382,0.000175061190970012,0.000788463018962544,0.00183992323313421,0.000827753766843955,0.00023225646480496,0.00100444268306658,0.000695335583556239,0.000596731693595143,0.000461147788101182,-0.000171875706759196,0.000508269594371145,0.00016364715359864,0.00160292646152971,0.00140612714351433,0.00218983229452665,0.000597702341849936,0.00307423058707434,0.00037384165434805,-0.000393945838411224,0.00133530047669231,0.000397815472765114,0.000121861476128624,0.00077935449194707
"T+24",0.000685892003491959,0.00188633343889592,-0.000444289629846449,0.00136211035277781,0.000695423951669299,0.000808197443890724,0.000990251334038296,0.000167738645791201,0.000788463014523703,0.00183992323559111,0.000827755520547104,0.000232256409141662,0.00102804771050695,0.000309876132695055,0.000580888964022715,-0.000919498589626858,-0.000171970516031739,0.000508269931562121,0.000163647153765303,0.00160292646151276,0.00140612714283396,0.00218983581775685,0.00059770234069039,0.00307423058706845,0.000363293413641744,-0.000393945533451547,0.00133529957885789,0.000397849272523497,0.000130112775910007,0.000779090760620904
"T+25",0.000683711563172978,0.00187030245915267,-0.00044451661092649,0.0013621103527602,0.000695423951669298,0.000808197443890733,0.000990251332999853,0.000173254424201547,0.000788463016352957,0.00183992323453005,0.000827756643956133,0.000232256435475059,0.00105054473989442,0.000665671529571416,0.000565556968795706,0.000350034457697425,-0.000171909711745243,0.000508270126489602,0.000163647153706266,0.00160292646151833,0.00140612714308488,0.00218983392525308,0.000597702341145727,0.00307423058706638,0.000371806779716086,-0.000393945674422815,0.00133530010470962,0.000397827646289578,0.000138234421241367,0.000779280123872186
"T+26",0.000681939535050537,0.00185605376993055,-0.000444365652326908,0.00136211035276706,0.000695423951669298,0.000808197443890731,0.000990251332536456,0.000169099610440879,0.000788463015599118,0.00183992323498829,0.000827757363603495,0.000232256423017159,0.00107198577962797,0.000337257310759081,0.000550719242975396,-0.000817327572325555,-0.000171948707522313,0.000508270239175662,0.000163647153727179,0.0016029264615165,0.00140612714299234,0.00218983494181184,0.000597702340966922,0.00307423058706565,0.000364935738000871,-0.000393945609257156,0.00133529979672406,0.000397841483488893,0.000146228449410992,0.00077914415807147
"T+27",0.000680499420574857,0.00184338921992796,-0.000444466050557385,0.00136211035276439,0.000695423951669298,0.000808197443890732,0.000990251332329669,0.000172229264335868,0.000788463015909776,0.00183992323479039,0.000827757824604175,0.000232256428910788,0.00109242039688067,0.00064039754265926,0.000536359852416047,0.000256086083200407,-0.000171923698255419,0.000508270304318596,0.000163647153719771,0.0016029264615171,0.00140612714302647,0.00218983439576711,0.000597702341037136,0.00307423058706539,0.000370481278253672,-0.000393945639380764,0.00133529997710781,0.000397832629978587,0.000154096865694822,0.000779241783660591
"T+28",0.00067932904992622,0.00183213268788718,-0.000444399278576784,0.00136211035276543,0.000695423951669298,0.000808197443890732,0.000990251332237392,0.000169871822085353,0.000788463015781753,0.00183992323487585,0.000827758119917738,0.000232256426122608,0.00111189583218854,0.000360586271001119,0.00052246337665332,-0.000730940088832041,-0.000171939737516016,0.00050827034197722,0.000163647153722395,0.00160292646151691,0.00140612714301389,0.00218983468907514,0.000597702341009564,0.0030742305870653,0.000366005535277565,-0.000393945625455765,0.00133529987145903,0.00039783829475532,0.000161841643859463,0.000779171686948027
"T+29",0.000678377898140496,0.0018221276333405,-0.000444443686704021,0.00136211035276502,0.000695423951669298,0.000808197443890732,0.000990251332196214,0.000171647588400412,0.000788463015834512,0.00183992323483894,0.000827758309093383,0.000232256427441651,0.00113045710866075,0.000618863924403216,0.000509014892344331,0.000176650996172061,-0.000171929451013753,0.000508270363747378,0.000163647153721466,0.00160292646151697,0.00140612714301853,0.00218983453152467,0.000597702341020391,0.00307423058706527,0.000369617856940553,-0.000393945631892762,0.00133529993333636,0.000397834670238679,0.000169464726657302,0.000779222017493087
"T+30",0.000677604903943709,0.00181323491965928,-0.000444414152133578,0.00136211035276518,0.000695423951669298,0.000808197443890732,0.000990251332177839,0.000170309975143923,0.00078846301581277,0.00183992323485488,0.000827758430277876,0.000232256426817633,0.00114814713606356,0.000380462712573575,0.000495999957241559,-0.000657897874890543,-0.000171936048083996,0.000508270376332537,0.000163647153721795,0.00160292646151695,0.00140612714301682,0.00218983461615294,0.00059770234101614,0.00307423058706526,0.000366702392878709,-0.000393945628917183,0.00133529989709549,0.000397836989327586,0.00017696802631384,0.000779185879368012
