"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",0.000619078197974489,0.00227519149257152,0.00218324307282596,0.00165648457469079,0.000432971968439265,0.000156557983105288,0.0010743895022993,-0.000108066537388824,3.25023190176902e-05,0.000176402530493503,0.00111222122038533,6.00074874207253e-05,0.000234206224435395,0.00213785980011415,0.000313188763557503,0.000233139868002315,0.000486000550745535,-4.76770970368588e-05,0.00023873757100498,0.000779008018896601,0.00119431142921285,5.63963721719957e-05,0.00180170689155257,0.000684884581172017,-0.0018389714025698,0.0013910392480467,0.00230762741747641,0.00101020707487198,0.000408885648091662,-0.000464227307906774
"12",0.000617735866914815,0.00217753765459439,0.00204686540331016,0.00166948500585788,0.000432939943026334,0.000155841460092104,0.00107438961547614,0.00150685570114646,3.24858906952289e-05,0.000180934208369594,0.00111222400179651,0.00225599775838285,0.000234207138300887,0.00209454305907038,0.000313188763730912,0.000233139785356139,0.000486022502729303,-4.76875662854192e-05,0.000239242901202216,0.000779002866304407,0.00119410598897293,8.83186173957057e-05,0.0017671525751417,0.000691103904351477,-0.00185338784431354,0.0013873359605482,0.00227704897866942,0.00101015691180635,0.000408889411324441,-0.000464224384873765
"13",0.000616918058497166,0.00209040084806012,0.00215158854885759,0.00166116435523105,0.000432929815326121,0.000156160400000621,0.0010743894986203,-0.000101087048647179,3.24929557923763e-05,0.000178113421616978,0.00111222517995881,8.45603444631277e-05,0.000234207053710085,0.00205417179596424,0.000313188763736514,0.00023313978892357,0.000486016740689458,-4.76843621934607e-05,0.000239010279396099,0.000779003148580104,0.00119396274066533,6.3898509533124e-05,0.00173468711787095,0.000694285352174378,-0.0018678440143639,0.0013849355444223,0.0022475702174304,0.00101017748618596,0.000408889241318317,-0.000464226473302213
"14",0.000616419813123139,0.00201264841912416,0.00207117261821231,0.00166648981143816,0.000432927247406444,0.00015601844259189,0.00107438951084153,0.00149990637692365,3.24904954764108e-05,0.000179869247631375,0.00111222548683472,0.00223171942113086,0.000234207020466273,0.0020165457223773,0.000313188763734554,0.000233139794241851,0.000486015984215195,-4.76853427206816e-05,0.000239117363335538,0.000779003525963601,0.00119386285722654,8.2579578607065e-05,0.00170418424513963,0.000695912797791479,-0.00188234002220313,0.00138337963022989,0.0022191515865903,0.00101017038434959,0.000408888906589122,-0.000464225997418856
"15",0.00061611625977675,0.00194326969788129,0.00213292326433493,0.0016630813659829,0.000432926783732281,0.000156081624812055,0.00107438951600992,-9.41677585259351e-05,3.24912450172343e-05,0.000178776316735421,0.00111222559883759,0.000108567231266694,0.000234207032087796,0.00198147816925838,0.000313188763734305,0.000233139795241541,0.000486016870464885,-4.76850426470212e-05,0.000239068068909065,0.00077900346402325,0.00119379321101911,6.82888005437928e-05,0.00167552531583197,0.000696745305311342,-0.00189687597761474,0.00138237110968713,0.00219175496119371,0.00101017250768011,0.000408888838764079,-0.00046422601612945
"16",0.000615931321518226,0.0018813628606577,0.00208550551680701,0.00166526286930762,0.000432926769026547,0.000156053504087171,0.00107438951441193,0.0014930169910955,3.24910412312534e-05,0.000179456622149247,0.00111222563101237,0.00220798094975132,0.00023420703151968,0.00194879516078772,0.000313188763734312,0.000233139795175442,0.000486016688101612,-4.76851344783412e-05,0.000239090760823825,0.000779003440717853,0.00119374464847193,7.92210623348797e-05,0.00164859886086178,0.000697171168248541,-0.00191145199068481,0.0013817174016034,0.00216534358735435,0.00101017196851239,0.000408888848443994,-0.00046422604023414
"17",0.000615818648869228,0.00182612320754162,0.00212191716464883,0.00166386664430762,0.000432926804247065,0.00015606601981079,0.0010743895143568,-8.73081477478337e-05,3.24910902049777e-05,0.000179033159460257,0.0011122256419409,0.00013204028831272,0.000234207030991326,0.00191833455125875,0.000313188763734316,0.000233139795105957,0.00048601664232687,-4.76851063751376e-05,0.000239080314958662,0.000779003448058979,0.00119371078703028,7.08580223842409e-05,0.00162330014961271,0.000697389015219231,-0.00192606817180276,0.00138129367770228,0.00213988203294812,0.00101017207320983,0.000408888856079502,-0.000464226031432878
"18",0.000615750003658017,0.00177683270243357,0.00209395699851533,0.00166476026854763,0.000432926824948684,0.000156060449434877,0.00107438951446394,0.00148618702668342,3.24910803227967e-05,0.000179296747909389,0.00111222564523807,0.00218477033950281,0.000234207031132842,0.0018899452206465,0.000313188763734316,0.000233139795093961,0.000486016676993246,-4.7685114975565e-05,0.000239085123547778,0.000779003449128877,0.00119368717629944,7.72556406038305e-05,0.0015995307825879,0.000697500453192564,-0.00194072463166226,0.0013810190261432,0.00211533614007921,0.00101017206564843,0.000408888857174089,-0.000464226032694885
"19",0.000615708181928738,0.00173285063960811,0.00211542735035464,0.00166418832327926,0.00043292683302114,0.000156062928641147,0.00107438951444975,-8.05077015739497e-05,3.2491081690449e-05,0.000179132674728156,0.00111222564631917,0.000154991386120376,0.000234207031132797,0.00186348632487669,0.000313188763734316,0.000233139795095064,0.000486016671705279,-4.76851123435731e-05,0.000239082909989726,0.000779003448436571,0.0011936707131312,7.23615447815932e-05,0.00157719830868446,0.000697557458446579,-0.00195542148126199,0.00138084100106908,0.00209167297925567,0.00101017205957524,0.000408888856843648,-0.0004642260328511
"20",0.000615682702262948,0.00169360531546014,0.00209894046662503,0.0016645543847348,0.000432926835518409,0.000156061825221637,0.0010743895144455,0.00147941597117365,3.24910817488185e-05,0.000179234803667753,0.00111222564665342,0.00216207585258769,0.000234207031124933,0.00183882659707545,0.000313188763734316,0.000233139795095967,0.000486016669355464,-4.76851131490423e-05,0.000239083928966208,0.000779003448424776,0.00119365923377842,7.61054652681109e-05,0.00155621586560439,0.000697586619053938,-0.00197015883190654,0.00138072560785186,0.00206886080521291,0.00101017206392323,0.000408888856678219,-0.0004642260327221
"21",0.000615667178912289,0.00165858659717966,0.00211160059148689,0.00166432009485315,0.000432926836135198,0.000156062316320115,0.00107438951444707,-7.37659097055877e-05,3.24910816085643e-05,0.000179171232520873,0.00111222564676113,0.000177432131249729,0.000234207031126572,0.00181584369633305,0.000313188763734316,0.00023313979509611,0.000486016670670588,-4.76851129025443e-05,0.000239083459896482,0.000779003448480704,0.00119365122951471,7.32414141505014e-05,0.00153650184200306,0.0006976015359425,-0.00198493679520721,0.00138065081167696,0.00204686901432588,0.00101017206196662,0.000408888856663921,-0.00046422603275303
"22",0.000615657721393589,0.00162733929175841,0.00210187899921108,0.00166447004712978,0.000432926836240528,0.000156062097747127,0.00107438951444707,0.00147270331647296,3.24910816787657e-05,0.000179210802996505,0.00111222564679483,0.00213988601221615,0.000234207031126668,0.00179442360075078,0.000313188763734316,0.000233139795096092,0.000486016670539905,-4.76851129779802e-05,0.00023908367582532,0.000779003448475761,0.00119364564834312,7.54323764943385e-05,0.00151797956006139,0.000697609166564236,-0.0019997554830829,0.00138060232990382,0.00202566810355289,0.00101017206268453,0.000408888856673361,-0.000464226032751389
"23",0.000615651959450698,0.00159945722913497,0.00210934411961141,0.00166437407335103,0.000432926836240746,0.00015606219502731,0.00107438951444697,-6.70822662454187e-05,3.24910816524856e-05,0.000179186171970976,0.0011122256468056,0.000199373872171271,0.000234207031126557,0.00177446004175986,0.000313188763734316,0.000233139795096081,0.000486016670429567,-4.76851129548945e-05,0.000239083576425891,0.000779003448471862,0.00119364175673267,7.37563184230989e-05,0.00150057697724703,0.000697613069951182,-0.0020146150077609,0.00138057090473629,0.0020052296308558,0.00101017206245749,0.000408888856676763,-0.000464226032749956
"24",0.000615648449017684,0.00157457798256771,0.00210361172300287,0.00166443549933545,0.000432926836231031,0.000156062151730863,0.00107438951444699,0.00146604855887042,3.24910816609119e-05,0.000179201503791201,0.00111222564680899,0.0021181895968023,0.000234207031126575,0.00175585397690579,0.000313188763734316,0.000233139795096079,0.00048601667047791,-4.76851129619594e-05,0.000239083622182848,0.000779003448472662,0.00119363904321067,7.50384813347843e-05,0.00148422640610442,0.000697615066699307,-0.00202951548177779,0.00138055053540798,0.00198552617704373,0.00101017206251932,0.000408888856676851,-0.000464226032750513
"25",0.000615646310305069,0.00155237815760807,0.00210801357710775,0.00166439618493509,0.000432926836225679,0.000156062171000793,0.00107438951444699,-6.04562696595117e-05,3.2491081658511e-05,0.000179191960351317,0.00111222564681007,0.000220827705004937,0.000234207031126577,0.00173851309848269,0.000313188763734316,0.000233139795096079,0.000486016670475838,-4.76851129597973e-05,0.000239083601119355,0.000779003448472886,0.00119363715114008,7.40576431643707e-05,0.00146886425098403,0.000697616088120737,-0.00204445701798028,0.00138053733231095,0.00196653130898885,0.00101017206250565,0.000408888856676607,-0.000464226032750427
"26",0.000615645007305801,0.00153256918843747,0.00210463343423142,0.00166442134728438,0.000432926836223649,0.000156062162424334,0.00107438951444699,0.00145945119899968,3.24910816591202e-05,0.000179197900757837,0.00111222564681041,0.00209697563428934,0.000234207031126576,0.00172235137557981,0.000313188763734316,0.000233139795096079,0.000486016670470954,-4.7685112960459e-05,0.000239083610815601,0.000779003448472799,0.0011936358318469,7.48079717753237e-05,0.0014544307606867,0.000697616610621159,-0.00205943972952605,0.00138052877425894,0.00194821954416509,0.0010101720625075,0.000408888856676541,-0.000464226032750419
"27",0.000615644213460438,0.0015148935869264,0.00210722901454648,0.00166440524265564,0.000432926836223035,0.000156062166241455,0.00107438951444699,-5.38874227397002e-05,3.24910816589866e-05,0.000179194203094306,0.00111222564681052,0.000241804479131508,0.000234207031126576,0.00170728862726819,0.000313188763734316,0.000233139795096079,0.00048601667047267,-4.76851129602565e-05,0.000239083606352088,0.000779003448472791,0.00119363491193697,7.42339800186843e-05,0.00144086979606091,0.000697616877902306,-0.00207446372988461,0.00138052322705634,0.00193056631646213,0.00101017206250778,0.000408888856676544,-0.000464226032750427
"28",0.000615643729814379,0.00149912159565884,0.00210523589253407,0.00166441555008218,0.000432926836222887,0.00015606216454257,0.00107438951444699,0.00145291074180145,3.24910816590093e-05,0.000179196504740757,0.00111222564681055,0.00207623339660091,0.000234207031126576,0.00169325012481009,0.000313188763734316,0.000233139795096079,0.000486016670472707,-4.76851129603185e-05,0.000239083608406796,0.000779003448472799,0.00119363427050694,7.46730763451212e-05,0.00142812861164929,0.000697617014627958,-0.00208952913283817,0.00138051963144174,0.00191354794322875,0.00101017206250743,0.00040888885667655,-0.000464226032750425
"29",0.000615643435155594,0.00148504820141604,0.00210676639241239,0.00166440895303213,0.000432926836222864,0.000156062165298692,0.00107438951444699,-4.73752325662713e-05,3.24910816590078e-05,0.000179195072058648,0.00111222564681056,0.000262314802679227,0.000234207031126576,0.00168016622091759,0.000313188763734316,0.000233139795096079,0.0004860166704725,-4.76851129602995e-05,0.000239083607460943,0.000779003448472799,0.00119363382325392,7.43371732913575e-05,0.00141615765053475,0.000697617084568934,-0.00210463605248251,0.0013805173008176,0.00189714159350144,0.00101017206250761,0.000408888856676551,-0.000464226032750425
"30",0.000615643255636298,0.00147249047029932,0.00210559113577333,0.00166441317533429,0.000432926836222865,0.000156062164962165,0.00107438951444699,0.00144642669648634,3.24910816590068e-05,0.000179195963845493,0.00111222564681057,0.00205595239421578,0.000234207031126576,0.00166797200422111,0.000313188763734316,0.000233139795096079,0.000486016670472559,-4.76851129603053e-05,0.000239083607896352,0.000779003448472798,0.00119363351139565,7.45941348160493e-05,0.00140491035158856,0.000697617120346712,-0.00211978460322781,0.00138051579014153,0.00188132525737556,0.00101017206250754,0.000408888856676551,-0.000464226032750425
