"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+11",0.000603268364307928,0.00133131167820971,-0.000114660628973268,0.00121627187823816,0.000870627548621495,0.000850763401619729,0.00118670220672708,0.000364087529400086,0.000472334805022121,0.00168131876168089,0.000832752675867834,-0.00143467285725136,0.000691767616354649,0.00044773925268339,0.00096581252320848,-0.000210105096592909,9.2564584355139e-06,0.000177781828578115,-0.00022216180712132,0.00143691573623461,0.000342497689020498,0.00183206736989157,0.000903050229000366,0.00294278301764518,0.00050416703672693,-0.000555926719316388,0.00025595127311796,0.000852709583187104,0.000412198715004566,0.000669267878535061
"T+12",0.000607449152306537,0.00133131161717037,-0.000110959466195564,0.00121661920680947,0.000899880174062862,0.000850762749076962,0.0011871825156947,0.000556783106580178,0.000472345065569121,0.00168141429983312,0.000825753738100809,-0.00137803433044765,0.000717200272384437,0.000448215738771532,0.000922277253539072,4.21070900708398e-05,1.59210333993916e-05,0.00017769650072392,-0.000222150390601365,0.00143692533080728,0.000410809903104718,0.0018337168228169,0.00090291525491692,0.00294283849291455,0.000125609941174018,-0.000555722243866857,0.000264515039911501,0.000859747160593132,0.000412227647308482,0.000646191488477597
"T+13",0.000610865219456978,0.00133131162115777,-0.000112923415188111,0.00121647372168995,0.000875115426844258,0.000850762924058218,0.00118741684938475,0.000408283125932777,0.000472341737835496,0.00168137688775326,0.000830708717538921,-0.00132378774398376,0.000741624500996267,0.000448522478169978,0.000880872725801589,-0.00019394661317494,1.15723765123471e-05,0.000177637059215687,-0.000222155298739981,0.00143692233314612,0.000474773841585597,0.00183294121501812,0.000902966669073139,0.00294286079535573,0.000429266676869827,-0.000555804128981413,0.000272900040085832,0.000855386428556686,0.000412217865687474,0.000662033180099328
"T+14",0.000613656442548413,0.00133131162408034,-0.000111881284417607,0.00121653465963782,0.000896080826005858,0.000850762875018017,0.00118753101771007,0.000522723968875588,0.000472342816343018,0.00168139153804866,0.000827200819109604,-0.00127183208219182,0.000765080287190187,0.000448719942666559,0.000841494655331639,2.69838330903995e-05,1.44098883817644e-05,0.000177595650792269,-0.000222153188663204,0.0014369232689472,0.000534666285138103,0.00183330570765638,0.000902947084458136,0.00294286976149304,0.000185691690256266,-0.000555771338120656,0.000281110005352117,0.000858088492305306,0.000412221172721338,0.000651158035121348
"T+15",0.000615937113775875,0.00133131162433429,-0.000112434270543119,0.00121650913496691,0.000878331886466111,0.000850762888369504,0.00118758667369089,0.000434530647372929,0.000472342466680747,0.00168138580109901,0.000829684242309438,-0.00122207059546612,0.000787606030575144,0.000448847061079528,0.000804043861452672,-0.000179792258244669,1.25584031199613e-05,0.000177566804660162,-0.000222154095815295,0.0014369229766859,0.000590746396524027,0.0018331343699387,0.000902954544604777,0.00294287336610375,0.000381072523089345,-0.00055578446938005,0.000289148589522925,0.000856414198052794,0.000412220054657882,0.000658623701819816
"T+16",0.000617800619861949,0.00133131162425654,-0.000112140839369597,0.00121651982628877,0.000893357827930169,0.000850762884664901,0.00118761379870367,0.000502496434393803,0.000472342580024932,0.0016813880476468,0.000827926100057858,-0.00117441062009967,0.000809238608176203,0.000448928893972667,0.000768426017677574,1.3736305483352e-05,1.37665029579552e-05,0.000177546709731063,-0.000222153705817769,0.00143692306794182,0.000643256842024561,0.00183321490093493,0.000902951702895206,0.00294287481524711,0.000224350119342022,-0.000555779210928226,0.000297019370138348,0.00085745164997786,0.000412220432660026,0.000653498604346476
"T+17",0.000619323265865463,0.00133131162423583,-0.000112296542830543,0.00121651534809345,0.000880637128914187,0.00085076288568011,0.00118762701999355,0.000450118905951897,0.000472342543280876,0.00168138716791499,0.000829170778444695,-0.00112876340572981,0.00083001343481209,0.000448981574164575,0.00073455141413012,-0.000167393460230863,1.29782140892784e-05,0.000177532711106419,-0.000222153873483236,0.00143692303944462,0.00069242484149035,0.00183317704812985,0.000902952785355602,0.00294287539783887,0.000350063113852837,-0.000555781316694428,0.000304725850058167,0.000856808808078542,0.00041222030486261,0.000657016926996067
"T+18",0.000620567399635153,0.00133131162423595,-0.000112213921862023,0.00121651722384161,0.000891406250035089,0.000850762885399628,0.00118763346403503,0.000490483412947783,0.000472342555192098,0.00168138751241158,0.000828289607350942,-0.00108504395007111,0.000849964521072376,0.000449015487209974,0.000702334731594737,2.13186148761601e-06,1.34925750059918e-05,0.000177522959318245,-0.000222153801401475,0.00143692304834311,0.000738463151552741,0.00183319484000027,0.000902952373026164,0.00294287563205528,0.000249223947297296,-0.000555780473433185,0.000312271459020792,0.000857207135651606,0.000412220348069189,0.000654601637468922
"T+19",0.000621583964768008,0.00133131162423677,-0.000112257763048325,0.00121651643816093,0.00088228930059782,0.000850762885476708,0.00118763660491276,0.000459376686962645,0.000472342551330787,0.00168138737750922,0.000828913433136183,-0.00104317084062777,0.000869124528996474,0.000449037318843583,0.000671694826624879,-0.000156532478359763,1.31569529222824e-05,0.0001775161659814,-0.000222153832390446,0.00143692304556439,0.000781570986250706,0.00183318647722517,0.000902952530090169,0.00294287572621611,0.000330110871322594,-0.000555780811120093,0.000319659555169646,0.000856960317801627,0.000412220333461628,0.000656259706976013
"T+20",0.00062241458659864,0.00133131162423688,-0.000112234499588082,0.00121651676725314,0.000890007550407748,0.000850762885455451,0.00118763813578963,0.000483348945600985,0.000472342552582511,0.001681387430336,0.000828471795173633,-0.00100306610309075,0.000887524825544852,0.00044905137302894,0.000642554527168816,-8.03328966032866e-06,1.3375947366477e-05,0.000177511433574926,-0.000222153819067848,0.00143692304643208,0.000821934879057125,0.00183319040798765,0.000902952470261548,0.00294287576407112,0.000265228398688615,-0.000555780675892203,0.000326893426547699,0.000857113254869476,0.000412220338400247,0.0006551214606253
"T+21",0.000623093276633567,0.00133131162423686,-0.000112246843884122,0.00121651662940874,0.000883473415219354,0.0008507628854613,0.0011876388819479,0.000464874832172975,0.000472342552176737,0.00168138740964942,0.000828784453120739,-0.000964655056137327,0.000905195533950061,0.000449060420456611,0.000614840438198098,-0.000147018578135371,1.32330528165765e-05,0.000177508136863524,-0.000222153824795422,0.00143692304616113,0.000859729490034535,0.00183318856040318,0.00090295249305139,0.00294287577928977,0.000317273093221241,-0.00055578073004468,0.000333976292560796,0.000857018489654058,0.000412220336730567,0.000655902854137084
"T+22",0.000623647825221772,0.00133131162423685,-0.000112240293627061,0.00121651668714659,0.000889005099695976,0.000850762885459688,0.00118763924562926,0.000479111824694203,0.000472342552308277,0.00168138741775013,0.00082856310667844,-0.000927866172362792,0.000922165583031658,0.00044906624476769,0.000588482756849114,-1.69376626659357e-05,1.33262919508675e-05,0.000177505840292819,-0.000222153822333057,0.00143692304624574,0.000895118361613013,0.00183318942882613,0.000902952484370313,0.00294287578540805,0.000275526067891072,-0.000555780708359133,0.000340911305410444,0.00085707720953263,0.000412220337295063,0.000655366436146484
"T+23",0.000624100939487275,0.00133131162423685,-0.000112243769391692,0.00121651666296237,0.000884322072444985,0.000850762885460132,0.00118763942288952,0.000468140150365183,0.000472342552265635,0.00168138741457795,0.000828719809068248,-0.000892630945085141,0.000938462754555746,0.000449069994186947,0.000563415096612163,-0.000138684681757132,1.32654531283275e-05,0.000177504240444862,-0.000222153823391663,0.00143692304621932,0.000928254626260544,0.00183318902063974,0.000902952487677098,0.00294287578786775,0.000309012941807516,-0.000555780717043186,0.00034770155149668,0.000857040824619407,0.000412220337104215,0.000655734681155305
"T+24",0.000624471173118681,0.00133131162423685,-0.00011224192504579,0.00121651667309223,0.000888286641343702,0.00085076288546001,0.00118763950928711,0.000476595421898309,0.000472342552279459,0.00168138741582015,0.000828608871486807,-0.000858883760774889,0.000954113728716661,0.000449072407887826,0.000539574320125219,-2.47376311532728e-05,1.33051506475741e-05,0.000177503125951204,-0.000222153822936553,0.00143692304622757,0.000959281669108077,0.00183318921250027,0.000902952486417481,0.00294287578885661,0.000282151848931753,-0.000555780713565627,0.000354350052791669,0.000857063369998288,0.000412220337168738,0.000655481885035679
"T+25",0.000624773686087836,0.00133131162423685,-0.000112242903711542,0.00121651666884921,0.000884930306710085,0.000850762885460043,0.00118763955139775,0.000470079404875292,0.000472342552274978,0.00168138741533372,0.000828687409835779,-0.000826561776872362,0.000969144127815276,0.00044907396171564,0.000516900380151254,-0.000131384433992796,1.32792478938957e-05,0.000177502349567356,-0.000222153823132211,0.00143692304622499,0.000988333748396511,0.00183318912231974,0.000902952486897293,0.00294287578925416,0.000303698151291236,-0.000555780714958227,0.000360859768184616,0.000857049400084281,0.000412220337146924,0.000655655426771662
"T+26",0.000625020865405825,0.00133131162423685,-0.000112242384401876,0.00121651667062646,0.000887771720861434,0.000850762885460034,0.0011876395719227,0.000475100944121892,0.00047234255227643,0.0016813874155242,0.00082863180854919,-0.000795604804764978,0.000983578558205419,0.000449074961997365,0.000495336168338582,-3.15701738112612e-05,1.32961495205176e-05,0.000177501808719164,-0.000222153823048095,0.0014369230462258,0.0010155365764304,0.00183318916470744,0.000902952486714524,0.00294287578941398,0.000286415044177428,-0.000555780714400555,0.000367233594798611,0.000857058056337006,0.000412220337154299,0.000655536292292175
"T+27",0.000625222832334423,0.00133131162423685,-0.000112242659963301,0.00121651666988204,0.000885366229377175,0.000850762885460037,0.00118763958192667,0.00047123111745998,0.000472342552275959,0.00168138741544961,0.000828671171524231,-0.000765955197706593,0.000997440650577076,0.000449075605931989,0.000474827371383324,-0.000124989631969597,1.32851211570466e-05,0.000177501431950936,-0.000222153823084258,0.00143692304622555,0.0010410078635522,0.00183318914478388,0.000902952486784144,0.00294287578947823,0.000300278480535259,-0.000555780714623877,0.000373474369279976,0.000857052692616714,0.000412220337151805,0.000655618076792729
"T+28",0.000625387856821824,0.00133131162423685,-0.000112242513742069,0.00121651667019385,0.000887402676361891,0.000850762885460036,0.00118763958680266,0.000474213381992391,0.000472342552276112,0.00168138741547882,0.000828643304474759,-0.000737557743470204,0.00101075309864233,0.000449076020467003,0.000455322334231685,-3.75552799368847e-05,1.3292317198207e-05,0.000177501169484869,-0.000222153823068711,0.00143692304622563,0.001064857827491,0.00183318915414858,0.000902952486757624,0.00294287578950407,0.00028915809191636,-0.000555780714534447,0.000379584869060714,0.000857056016167479,0.000412220337152648,0.000655561932638999
"T+29",0.000625522696132551,0.00133131162423685,-0.00011224259133148,0.00121651667006324,0.000885678655990713,0.000850762885460036,0.00118763958917924,0.000471915113227846,0.000472342552276062,0.00168138741546738,0.000828663032974586,-0.000710359561534104,0.00102353769628739,0.000449076287325271,0.000436771929977509,-0.000119387973747024,1.32876217591676e-05,0.000177500986644515,-0.000222153823075395,0.0014369230462256,0.00108718967028959,0.00183318914974688,0.000902952486767726,0.00294287578951445,0.00029807817780585,-0.00055578071457026,0.000385567813594581,0.000857053956777897,0.000412220337152363,0.000655600474978644
"T+30",0.00062563287153745,0.00133131162423685,-0.00011224255016019,0.00121651667011795,0.000887138181459602,0.000850762885460036,0.0011876395903376,0.000473686263726629,0.000472342552276078,0.00168138741547186,0.00082864906616745,-0.000684310004610044,0.00103581537325143,0.000449076459116152,0.000419129436127431,-4.27980566201878e-05,1.32906855476148e-05,0.000177500859273402,-0.000222153823072521,0.00143692304622561,0.00110810002487381,0.00183318915181582,0.000902952486763878,0.00294287578951863,0.000290923038268671,-0.000555780714555918,0.00039142586556738,0.000857055232848507,0.00041222033715246,0.000655574016089398
