"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+11",0.00120122724332011,0.000301110885809262,0.000910522414107009,0.000135833499873442,0.000556258745717563,0.000846981698086121,8.74841790976269e-05,0.000864348903456714,0.00103051024113755,0.000651984948707024,-0.000883740608459674,0.000591935716300652,0.000986520624023021,0.000568090380252426,0.00168722354427301,0.00192287756314269,0.000765122295137461,0.000168653352326941,-7.11931165333651e-05,0.00194241065496805,-7.30402723065031e-05,0.00388743380477437,-0.000279288265774201,0.000602565876802592,0.000795345997203278,0.00246376579241756,0.00112727763012208,0.000791929027833722,0.00127423301163177,0.00104842689128316
"T+12",0.0011969546671761,0.000284077898725818,0.000910522995697957,0.00013584303740398,0.000556092013852086,0.000846985705578571,8.75817330820423e-05,0.000821013365660157,0.00100272762306602,0.000651454631081899,0.000167280999517948,0.000592254751652633,0.000980277567949487,0.00055321483495414,0.00159824937333642,0.00184600055397415,0.000768096327760392,0.000168653103251622,-7.11753031692535e-05,0.00187895925584095,-7.30153982361806e-05,0.00368635369987005,-0.000279362485940797,0.000601709023891089,0.000795344978537779,0.00236583144034146,0.00112849626513519,0.000791928998239054,0.000715071553178193,0.00104842688944114
"T+13",0.00119271076597706,0.000269619333060852,0.000910522722721981,0.000135840082262652,0.000555998149663813,0.000846978940710085,8.75410169995959e-05,0.000780986541459339,0.000980843342027039,0.000651165726325036,-0.000767898599130444,0.000592409498863774,0.000984577076058077,0.000538856846636579,0.00151746271578882,0.00177413755616835,0.000766194058511268,0.000168653160215514,-7.11689326973761e-05,0.00181788853320871,-7.30044032557864e-05,0.00349991961346148,-0.000279385738321286,0.000602149851007268,0.000795345004174154,0.00227508129804121,0.00112915176934441,0.000791928985896184,0.00123182419244687,0.00104842688919382
"T+14",0.00118849534727395,0.000257346082332829,0.000910522733107529,0.000135840989999353,0.00055594530742019,0.000846975504885897,8.75580092806476e-05,0.000744015807118397,0.00096360516592601,0.000651008337706255,6.42069209558642e-05,0.000592484551155183,0.000981616063092937,0.00052499840816649,0.00144411014650932,0.00170696154990593,0.000767410799803297,0.000168653148570072,-7.11666544689804e-05,0.00175910916483967,-7.29995431909758e-05,0.0033270647773675,-0.000279394886206877,0.000601923057652471,0.000795345049515017,0.00219098835054187,0.00112950436555045,0.000791928984295585,0.000754263934753769,0.00104842688921777
"T+15",0.0011843082199095,0.00024692785088948,0.000910522744280883,0.000135840709670787,0.000555915559091653,0.000846974680519938,8.75509175536155e-05,0.00070986782698296,0.000950026711887188,0.000650922596032802,-0.00067618518934982,0.000592520952624263,0.000983655272592789,0.000511622138976032,0.00137750757148962,0.00164416684394092,0.000766632540168174,0.000168653151172226,-7.11658397217023e-05,0.00170253517984412,-7.29973949170257e-05,0.00316680012331921,-0.000279397862834671,0.000602039736558764,0.0007953450304438,0.00211306424331866,0.00112969402734981,0.000791928983764709,0.00119560430226628,0.00104842688922382
"T+16",0.00118014919400937,0.000238084265044716,0.000910522742278988,0.000135840795955823,0.000555898811826774,0.00084697467236979,8.75538772439268e-05,0.000678327080819368,0.000939331008832185,0.000650875885955394,-1.73979757449328e-05,0.000592538607692779,0.000982250896646705,0.000498711263205509,0.00131703384789923,0.00158546768457449,0.000767130335437908,0.000168653150630455,-7.11655483491917e-05,0.00164808383293303,-7.29964453245523e-05,0.00301820862355202,-0.00027939899691887,0.000601979708489661,0.000795345035416708,0.00204085644626669,0.00112979604659803,0.000791928983683409,0.000787736777994075,0.00104842688922365
"T+17",0.00117601808097355,0.000230577327709044,0.000910522742036564,0.000135840769342813,0.000555889383704432,0.000846974754978895,8.75526420275313e-05,0.000649194503589019,0.000930906039144105,0.000650850439387306,-0.000603574660731631,0.000592547170602022,0.000983218071327915,0.000486249588669208,0.00126212499124007,0.00153059695530886,0.000766811932530464,0.000168653150749757,-7.11654441476286e-05,0.00159567548339455,-7.29960255801963e-05,0.00288044004361043,-0.000279399375772007,0.000602010591270403,0.00079534503451375,0.00197394562571454,0.00112985092284181,0.000791928983660095,0.00116467016003106,0.00104842688922352
"T+18",0.00117191469346778,0.000224205013452032,0.000910522742161929,0.000135840777540693,0.000555884076002455,0.00084697479266834,8.75531575395329e-05,0.000622286229077051,0.000924269718571059,0.000650836576686506,-8.20054819040754e-05,0.000592551323706067,0.000982551991232637,0.000474221486547484,0.00121226891556598,0.0014793049613069,0.000767015591379056,0.00016865315072463,-7.11654068827345e-05,0.00154523347861124,-7.29958400423689e-05,0.00275270607734143,-0.000279399516951249,0.000601994702934153,0.000795345034595676,0.00191194320922011,0.00112988044082192,0.000791928983656106,0.000816324763453178,0.00104842688922352
"T+19",0.00116783884541509,0.000218795831628018,0.000910522742156021,0.000135840775013433,0.000555881087952529,0.000846974800832312,8.75529423927054e-05,0.000597432429446266,0.000919042310951016,0.000650829024608253,-0.000546088096020711,0.000592553338007357,0.000983010711567179,0.000462611871785908,0.00116700065771372,0.00143135829313049,0.000766885325839263,0.000168653150730112,-7.11653935559447e-05,0.00149668404194767,-7.29957580298657e-05,0.00263427583623908,-0.000279399564982259,0.000602002877043567,0.000795345034612783,0.00185448912900669,0.00112989631856957,0.000791928983655066,0.001138250390367,0.00104842688922352
"T+20",0.00116379035198735,0.000214204211248806,0.000910522742151045,0.000135840775792164,0.000555879405785293,0.000846974800529776,8.75530321833176e-05,0.000574476243392327,0.000914924699373173,0.000650824910410972,-0.00013315596454494,0.000592554314965602,0.000982694797089604,0.000451406184176323,0.00112589804100607,0.00138653876458709,0.000766968647094268,0.000168653150728949,-7.11653887899758e-05,0.00144995616484456,-7.29957217782247e-05,0.00252447166733053,-0.000279399582608904,0.000601998671690429,0.000795345034601663,0.00180124973093473,0.0011299048592241,0.000791928983654875,0.000840740762618308,0.00104842688922352
"T+21",0.00115976902959686,0.0002103065834018,0.000910522742151996,0.00013584077555214,0.000555878458784178,0.000846974799540773,8.75529947095816e-05,0.000553272786135422,0.000911681270442753,0.000650822669091603,-0.000500575342083331,0.000592554788801096,0.000982912363108867,0.000440590370096153,0.00108857773798648,0.00134464241985128,0.000766915352634762,0.000168653150729201,-7.11653870855548e-05,0.00140498150296136,-7.29957057540648e-05,0.00242266527567355,-0.000279399588682113,0.000602000835228268,0.000795345034605069,0.00175191583686602,0.00112990945324974,0.000791928983654828,0.00111568618852831,0.00104842688922352
"T+22",0.00115577469588807,0.000206998055784288,0.000910522742152096,0.000135840775626107,0.000555877925655788,0.00084697479913141,8.75530103490873e-05,0.000533688235000096,0.000909126432273147,0.000650821448072733,-0.000173652371695351,0.000592555018616519,0.000982762528339973,0.000430150864883039,0.00105469169546561,0.001305478605343,0.000766949441168521,0.000168653150729148,-7.11653864760144e-05,0.00136169427621566,-7.2995698670973e-05,0.00232827412927866,-0.000279399590887391,0.000601999722147909,0.000795345034604345,0.00170620094916775,0.0011299119243802,0.000791928983654819,0.000861593614110221,0.00104842688922352
"T+23",0.00115180716972928,0.000204189589859494,0.000910522742152038,0.00013584077560331,0.000555877625523216,0.000846974799052336,8.75530038220054e-05,0.000515598984812026,0.000907113994753194,0.000650820782889939,-0.000464542387576814,0.000592555130079526,0.000982865717514669,0.000420074575822703,0.00102392388853963,0.00126886910213908,0.000766927637248477,0.000168653150729159,-7.11653862580286e-05,0.00132003117257297,-7.29956955400638e-05,0.00224075812588508,-0.000279399591653913,0.000602000294796958,0.000795345034604443,0.00166383958692955,0.00112991325360346,0.000791928983654817,0.00109641489240836,0.00104842688922352
"T+24",0.00114786627120446,0.00020180560466651,0.000910522742152041,0.000135840775610336,0.000555877456559112,0.000846974799059902,8.75530065460555e-05,0.000498890867781132,0.000905528804419069,0.000650820420513762,-0.000205713828546234,0.00059255518414031,0.000982794652528531,0.000410348865728713,0.000995987373307683,0.00123464731496982,0.000766941583607468,0.000168653150729157,-7.11653861800718e-05,0.00127993125544643,-7.29956941561212e-05,0.00215961650251775,-0.000279399591930214,0.000602000000184866,0.000795345034604444,0.00162458574423131,0.00112991396859384,0.000791928983654816,0.000879403305714602,0.00104842688922352
"T+25",0.00114395182160503,0.000199781942798232,0.000910522742152044,0.000135840775608171,0.000555877361438251,0.000846974799071548,8.75530054091847e-05,0.00048345843294742,0.000904280155270716,0.000650820223099616,-0.000436014695926796,0.000592555210360385,0.000982843594021373,0.000400961537093543,0.000970621610802013,0.00120265751411034,0.000766932663150563,0.000168653150729157,-7.11653861521927e-05,0.00124133587457066,-7.29956935443829e-05,0.00208438497014215,-0.000279399592026838,0.000602000151754636,0.000795345034604438,0.00158821146150844,0.00112991435318779,0.000791928983654816,0.00107995595196819,0.00104842688922352
"T+26",0.00114006364342182,0.000198064143808046,0.000910522742152043,0.000135840775608838,0.000555877307888545,0.00084697479907595,8.75530058836529e-05,0.000469204280641906,0.000903296598493893,0.000650820115552962,-0.000231097241242158,0.000592555223077409,0.000982809888678534,0.00039190081679106,0.000947590037173308,0.00117275412671659,0.000766938368908707,0.000168653150729157,-7.11653861422224e-05,0.00120418858021978,-7.29956932739788e-05,0.00201463305702159,-0.000279399592061491,0.000602000073776183,0.00079534503460444,0.00155450550171809,0.00112991456006122,0.000791928983654816,0.000894613940824441,0.00104842688922352
"T+27",0.00113620156033699,0.000196605978579487,0.000910522742152043,0.000135840775608632,0.00055587727774194,0.000846974799076695,8.75530056856356e-05,0.000456038447762121,0.000902521854095509,0.000650820056964036,-0.000413429004522243,0.000592555229245306,0.000982833101091355,0.000383155341311247,0.000926677857470611,0.00114480107438129,0.000766934719356185,0.000168653150729157,-7.11653861386569e-05,0.00116843504064383,-7.29956931544532e-05,0.00194996164557554,-0.000279399592073661,0.000602000113893939,0.00079534503460444,0.00152327212361841,0.00112991467133862,0.000791928983654816,0.00106589894621586,0.00104842688922352
"T+28",0.00113236539721604,0.000195368205216059,0.000910522742152043,0.000135840775608696,0.00055587726077046,0.000846974799076566,8.75530057682773e-05,0.000443877839982494,0.000901911590512386,0.000650820025046147,-0.000251193571957517,0.000592555232236803,0.000982817115017232,0.000374714142508647,0.000907690042440343,0.00111867115389531,0.000766937053705675,0.000168653150729157,-7.11653861373817e-05,0.00113402296260297,-7.29956931016198e-05,0.0018900006886453,-0.00027939959207801,0.000602000093254463,0.00079534503460444,0.00149432994503676,0.00112991473119483,0.000791928983654816,0.000907604812625261,0.00104842688922352
"T+29",0.00112855498009984,0.000194317512969935,0.000910522742152043,0.000135840775608676,0.000555877251216112,0.000846974799076431,8.75530057337871e-05,0.000432645707316055,0.000901430887919812,0.00065082000765802,-0.000395547660932307,0.000592555233687713,0.000982828124409829,0.000366566633846655,0.000890449509662346,0.00109424545839654,0.000766935560594531,0.000168653150729157,-7.11653861369257e-05,0.00110090201488324,-7.29956930782661e-05,0.00183440709209932,-0.000279399592079542,0.000602000103872903,0.00079534503460444,0.00146751088952574,0.00112991476339154,0.000791928983654816,0.00105389334892731,0.00104842688922352
"T+30",0.00112477013619682,0.000193425625788741,0.000910522742152043,0.000135840775608682,0.000555877245837349,0.000846974799076384,8.75530057481815e-05,0.000422271159717549,0.000901052240088125,0.000650819998185372,-0.000267104060947279,0.00059255523439142,0.000982820542390353,0.000358702597120403,0.000874795472060055,0.00107141283627205,0.00076693651562757,0.000168653150729157,-7.11653861367626e-05,0.00106902375468198,-7.29956930679431e-05,0.00178286275166272,-0.000279399592080088,0.000602000098410009,0.00079534503460444,0.00144265921028972,0.00112991478071018,0.000791928983654816,0.000918699862169655,0.00104842688922352
