"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.000550638999042165,0.000540569108639534,0.00149141103175142,0.000835108184421216,0.00240422505672515,0.000790182117628587,0.00160366565830438,0.00144098584806877,0.00111598376052958,0.000340363439628763,0.0010352591952727,0.00100390110213747,0.00120890679663837,0.000486734297038662,0.00054555850306332,0.00111036464075621,0.000336159689198112,0.000567179048620418,0.000586316176115318,0.000323931237081969,0.00134709475131967,0.000816275494045377,0.00032642112324416,0.00113589166778368,0.000846524243713083,-0.00110883445916967,0.00154755969454867,0.000876120155129299,-0.000560874741560267,0.00039123376574327
"T+12",0.000549618083880477,0.000429141261964418,0.00149139556173918,0.000920412257263582,0.00240422505674277,0.000790320797808388,0.00117241850127956,0.00137076037104553,0.00109369970073628,0.000340698030496988,0.00155607246625002,0.00100390119466481,0.00120720931554373,0.00048831648672221,0.00054880863197475,0.00111035876092522,0.000257141957558447,0.000567172742234512,0.000586318034156309,0.000323931190530121,0.00135312095528104,0.000816275494001504,0.000326755771024117,0.00113590133885622,0.000852743741273305,-0.00110942828920534,0.00165360672225586,0.000825734630953636,-0.000549763076386235,0.000431685164535376
"T+13",0.000550247916343603,0.000512180084231313,0.00149140395001381,0.000847297512142486,0.00240422505673389,0.000790373503029755,0.00156453201406413,0.00142906722367445,0.0011085487981168,0.000340831067348416,0.00106798464323535,0.00100390121363274,0.00120811027391012,0.000489321988925539,0.000546861953106034,0.00111035718988891,0.000320536460796627,0.000567174627380177,0.000586316765496587,0.000323931177028439,0.00134843939288273,0.000816275492161455,0.000326614798652601,0.0011358961567975,0.000857750915035631,-0.00110902774500371,0.00156454092622458,0.00087604465859751,-0.000539644278755543,0.000400909867820563
"T+14",0.000549859354250988,0.000450297474011394,0.00149140249908352,0.00090996469526751,0.00240422505673423,0.000790393532732261,0.00120800095199522,0.00138065617390165,0.00109865402720828,0.000340883963391387,0.00152540333098913,0.0010039012175149,0.00120763207949574,0.000489960998706833,0.000548027924893977,0.00111035850713776,0.000269676192380642,0.000567174063868298,0.000586316789134876,0.000323931174955152,0.001352076346864,0.000816275492684318,0.000326674180320069,0.00113589893350426,0.000861782074922527,-0.00110929791600858,0.00163934468258048,0.000825810014364063,-0.000530429632355812,0.00042432350748546
"T+15",0.000550099069585869,0.000496413945116,0.0014914032411496,0.000856252193988583,0.00240422505673429,0.000790401144545847,0.00153217850282047,0.00142085093033998,0.00110524745785745,0.000340904995195287,0.00109672667477987,0.00100390121831006,0.00120788588689292,0.000490367097767979,0.00054732956101274,0.00111035800322241,0.000310480469900213,0.000567174232315395,0.000586316885207914,0.00032393117438812,0.00134925091528017,0.000816275492590845,0.000326649167894048,0.0011358974456592,0.00086502746859264,-0.00110911568300764,0.00157651919609433,0.000875969388139808,-0.000522038347998615,0.000406510590173511
"T+16",0.000549951182175158,0.000462046795773335,0.00149140310571123,0.000902289571923426,0.00240422505673428,0.000790404037216302,0.00123741853478508,0.00138747800302857,0.00110085389201337,0.000340913357561672,0.00149846731305845,0.00100390121847287,0.00120775117558529,0.000490625179024795,0.000547747849101406,0.00111035812983147,0.000277743932800639,0.000567174181962652,0.000586316870564594,0.00032393117429642,0.00135144590143508,0.000816275492601787,0.000326659703297322,0.00113589824289244,0.000867640260039643,-0.00110923860095973,0.00162928448415611,0.000825885172038215,-0.000514396855302228,0.000420062516081418
"T+17",0.000550042418250054,0.000487658056254692,0.00149140317146001,0.000862830598376293,0.00240422505673428,0.000790405136497162,0.00150543042683327,0.00141518689782038,0.00110378156682704,0.000340916682488351,0.0011219701604687,0.00100390121850621,0.00120782267522086,0.000490789193033918,0.000547497313628681,0.00111035811399792,0.00030400786703542,0.000567174197014265,0.000586316865000915,0.00032393117427252,0.00134974068788547,0.000816275492601466,0.000326655265758722,0.0011358978157103,0.000869743758055432,-0.00110915569159168,0.00158496846242731,0.000875894343080219,-0.000507438157665093,0.000409752319583632
"T+18",0.000549986132043389,0.00046857190346082,0.00149140315886816,0.000896651173379435,0.00240422505673428,0.000790405554248585,0.00126173934911329,0.00139218073946276,0.00110183069591334,0.000340918004498795,0.00147481000887332,0.00100390121851304,0.00120778472593526,0.000490893426078661,0.000547647372941375,0.0011103581101038,0.000282936785528211,0.000567174192514987,0.000586316866887106,0.000323931174268486,0.00135106541298374,0.000816275492601232,0.000326657134851085,0.00113589804460766,0.000871437235698854,-0.00110921161477616,0.00162218819255686,0.00082596010465198,-0.00050110124487475,0.000417596234141747
"T+19",0.000550020856652753,0.000482795382572135,0.00149140316470219,0.000867663311032309,0.00240422505673428,0.000790405713003448,0.00148331661162389,0.00141128230689635,0.00110313066860987,0.000340918530137965,0.00114414095130982,0.00100390121851444,0.00120780486797187,0.000490959667539828,0.000547557494262394,0.00111035811348518,0.000299841734798739,0.000567174193859926,0.000586316867071043,0.000323931174267476,0.00135003627702221,0.000816275492601308,0.000326656347591229,0.0011358979219574,0.000872800615415519,-0.00110917389403801,0.00159092843013067,0.000875819522743792,-0.000495330558202271,0.000411628647089143
"T+20",0.000549999434024246,0.000472195689684055,0.00149140316353553,0.000892509019994319,0.00240422505673428,0.00079040577333383,0.00128184643995799,0.00139542264563747,0.00110226442523116,0.000340918739135204,0.00145403232589329,0.00100390121851472,0.00120779417734536,0.000491001764853482,0.000547611327488672,0.00111035811217882,0.000286279198402999,0.000567174193457892,0.00058631686689903,0.000323931174267299,0.00135083577937081,0.000816275492601293,0.000326656679183776,0.00113589798767719,0.000873898240919484,-0.00110919933704702,0.0016171825900491,0.000826034812879303,-0.000490075503292462,0.000416168739270423
"T+21",0.000550012650271184,0.000480094846313901,0.00149140316405391,0.000871213581012558,0.00240422505673428,0.000790405796260716,0.00146503414437846,0.00140859061502642,0.0011028416508861,0.000340918822233741,0.00116361306275195,0.00100390121851478,0.00120779985152307,0.00049102851824608,0.000547579083843301,0.00111035811251014,0.00029716017713545,0.00056717419357807,0.000586316866907552,0.000323931174267256,0.00135021467192796,0.000816275492601295,0.000326656539517664,0.0011358979524625,0.000874781913848035,-0.00110918217548711,0.00159513248923179,0.000875744926457592,-0.00048529000657908,0.000412714673695695
"T+22",0.000550004496781379,0.000474208196943804,0.00149140316394613,0.000889466057612011,0.00240422505673428,0.000790405804973442,0.00129846985958453,0.0013976575052331,0.0011024570136526,0.000340918855274211,0.00143578375003529,0.00100390121851479,0.00120779683988547,0.000491045520376462,0.000547598396315146,0.00111035811246756,0.000288430563829989,0.000567174193542146,0.00058631686691987,0.000323931174267248,0.00135069719015476,0.000816275492601295,0.000326656598344721,0.00113589797133161,0.000875493338502286,-0.00110919375112812,0.00161365172380506,0.00082610929739211,-0.00048093211133596,0.000415342498972416
"T+23",0.000550009526908033,0.00047859507549683,0.00149140316399225,0.00087382172634,0.00240422505673428,0.000790405808284472,0.00144991922162922,0.00140673505441491,0.00110271331861779,0.000340918868411297,0.00118071498422744,0.0010039012185148,0.0012077984383481,0.00049105632545236,0.000547586829026011,0.00111035811245793,0.000295434175392578,0.000567174193552884,0.000586316866917563,0.000323931174267247,0.00135032233739478,0.000816275492601295,0.000326656573566901,0.00113589796122096,0.00087606609005133,-0.00110918594324437,0.00159809796049027,0.000875670553550698,-0.000476963609822438,0.000413343270661525
"T+24",0.000550006423675581,0.000475325863721324,0.00149140316398232,0.000887230597164454,0.00240422505673428,0.000790405809542737,0.00131221317442876,0.00139919814124876,0.00110254252850842,0.00034091887363468,0.00141975643259255,0.0010039012185148,0.00120779758994497,0.000491063192219202,0.000547593757304224,0.00111035811246661,0.000289815303948531,0.000567174193549674,0.000586316866916907,0.000323931174267246,0.0013506135483457,0.000816275492601295,0.00032665658400326,0.00113589796663856,0.000876527199087926,-0.00110919120973878,0.00161116111125362,0.000826183558860318,-0.000473349708297916,0.000414864267462349
"T+25",0.000550008338150566,0.000477762162220113,0.00149140316398643,0.000875737755849557,0.00240422505673428,0.000790405810020905,0.00143742304774589,0.00140545589418806,0.00110265633536127,0.000340918875711528,0.00119573522068323,0.0010039012185148,0.00120779804024507,0.000491067556139207,0.00054758960758181,0.00111035811246323,0.000294323223330207,0.000567174193550634,0.000586316866917175,0.000323931174267246,0.00135038731600333,0.000816275492601295,0.000326656579607491,0.00113589796373564,0.000876898427317662,-0.00110918765743648,0.00160018975310625,0.000875596403354199,-0.00047005872196858,0.000413707105343592
"T+26",0.000550007157054878,0.000475946571557044,0.00149140316398552,0.000885588354249574,0.00240422505673428,0.00079040581020262,0.00132357537950754,0.00140026020319547,0.00110258049958949,0.000340918876537295,0.00140567999690743,0.0010039012185148,0.00120779780124291,0.000491070329467361,0.000547592093076126,0.00111035811246409,0.000290706600783482,0.000567174193550347,0.000586316866917191,0.000323931174267246,0.00135056306857229,0.000816275492601295,0.000326656581458978,0.00113589796529112,0.000877197294586824,-0.00110919005349933,0.00160940427583346,0.000826257597951836,-0.000467061797191747,0.000414587464965887
"T+27",0.000550007885707399,0.000477299595194115,0.00149140316398588,0.000877145334270464,0.00240422505673428,0.000790405810271676,0.00142709190915438,0.00140457408473607,0.00110263103313943,0.000340918876865624,0.00120892715958383,0.0010039012185148,0.00120779792809616,0.000491072091953621,0.000547590604378479,0.00111035811246398,0.000293608151928928,0.000567174193550433,0.000586316866917167,0.000323931174267246,0.00135042653210198,0.000816275492601295,0.000326656580679136,0.00113589796445765,0.000877437905718794,-0.00110918843733137,0.00160166526777722,0.000875522475201186,-0.000464332658502251,0.000413917694454043
"T+28",0.000550007436180319,0.000476291288090697,0.0014914031639858,0.000884381908483816,0.00240422505673428,0.000790405810297918,0.00133296901602942,0.00140099235249432,0.00110259735985294,0.00034091887699617,0.0013933169771878,0.0010039012185148,0.00120779786076728,0.000491073212036656,0.000547591496040419,0.00111035811246395,0.000291280289692581,0.000567174193550407,0.000586316866917169,0.000323931174267246,0.00135053260285722,0.000816275492601295,0.000326656581007604,0.00113589796490425,0.000877631616180935,-0.00110918952745256,0.00160816503422933,0.000826331415332572,-0.000461847378242939,0.000414427250466354
"T+29",0.00055000771350674,0.000477042703799151,0.00149140316398583,0.000878179387765528,0.00240422505673428,0.000790405810307891,0.00141855070081384,0.00140396619536201,0.00110261979821764,0.000340918877048076,0.00122051334549173,0.0010039012185148,0.00120779789650289,0.000491073923864053,0.000547590961975616,0.00111035811246398,0.000293147891647458,0.000567174193550415,0.000586316866917171,0.000323931174267246,0.00135045019992787,0.000816275492601295,0.000326656580869254,0.00113589796466494,0.000877787567997608,-0.00110918879215509,0.00160270607054498,0.000875448768426748,-0.000459584166779521,0.000414039584355215
"T+30",0.000550007542415949,0.000476482729992562,0.00149140316398583,0.000883495613665597,0.00240422505673428,0.000790405810311681,0.00134073515002307,0.00140149707126093,0.00110260484629988,0.000340918877068714,0.00138245881252119,0.0010039012185148,0.00120779787753579,0.00049107437623966,0.000547591281856056,0.00111035811246397,0.000291649548228591,0.000567174193550413,0.00058631686691717,0.000323931174267246,0.00135051421609095,0.000816275492601295,0.000326656580927527,0.00113589796479317,0.00087791312120137,-0.00110918928812047,0.00160729089443468,0.000826405011666441,-0.000457523181460478,0.000414334517611019
