"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",0.00105349708053485,0.000605471775642986,0.00192822832713502,0.00160495845371421,0.000646523551150751,0.00161319739021308,0.00107802391150333,0.000912040919835877,-0.000272475256668256,0.000746604014213409,0.00214941866313224,0.00138938423665328,0.000862851700528912,0.00177577567315108,0.000896677381204073,0.000742010620719262,0.00150046657703744,0.00054949584778933,0.000406367199312997,0.000344237857434967,0.00387586698681845,0.00029595447814609,0.000602301497520344,0.000826082999722071,0.000463285973014668,0.0012734556641591,0.00259690493012803,0.000753737825342901,0.00133071201299626,-5.73041429771243e-05
"12",0.000732338609756414,0.000616871909980716,0.00202840039201676,0.00160451327348395,0.000646414438190105,-0.00118580465828569,0.00107802205304637,0.000373915830051327,-0.000272475566254414,0.000716662044488839,0.00211797722284135,0.00134505141014746,0.000862845161411141,0.00138929767359364,0.000897598298684075,0.00139534143691954,0.000242167204118454,0.000549504150455457,0.00040722992705981,0.000344237950955279,-0.000712097759108777,0.000295954218207578,0.000696341161727197,0.000826154500176882,0.000391410630065717,0.00127343879798953,0.000702062110476868,0.000742905832626139,0.00134632740147495,-5.73045000227448e-05
"13",0.000989131245676671,0.000627751738979309,0.00195067844570826,0.00160469674238914,0.000646442011688924,0.00125315647953638,0.0010780218677138,0.000834686037348189,-0.000272475503448383,0.000737827322754389,0.00208729342985206,0.00138630930165219,0.000862840563751551,0.00170947103611945,0.000897128733074973,0.000757550375082604,0.00135619656973381,0.000549503991325636,0.000406816692276362,0.000344237963733047,0.00373472683187333,0.000295954318940753,0.000776284478535785,0.000826125748809793,0.000328896406229977,0.00127355480656757,0.00256094242995305,0.000749233620332088,0.00136141491009961,-5.73046746427658e-05
"14",0.000783804393432188,0.000638135009520859,0.00201098169437457,0.00160462113067756,0.000646460330822056,-0.000872076488519761,0.00107802201147475,0.00044015103449561,-0.0002724755161899,0.00072286608245594,0.0020573490270671,0.00134791306695256,0.000862839672591917,0.00144422700781618,0.000897368132870305,0.00138017130229411,0.000369895969197933,0.000549503379032515,0.000407014625229265,0.000344237955205748,-0.000575299517067928,0.000295954279908677,0.000844244460701195,0.000826135405058286,0.000274524099662356,0.00127352861970713,0.000737342073079111,0.000745537080119672,0.00137599238390488,-5.73046166027745e-05
"15",0.000947980114829144,0.000648044384673075,0.00196419334214679,0.00160465229198483,0.000646461187073494,0.00097978375574812,0.00107802197816587,0.000777972069802313,-0.000272475513605017,0.000733441833384397,0.00202812619733218,0.00138364613001856,0.000862839760000283,0.00166396544552699,0.0008972460744222,0.00077235968153347,0.0012431125150207,0.000549503367211102,0.000406919818585099,0.000344237956072363,0.00360213693190723,0.000295954295033293,0.00090201738482167,0.000826132599555698,0.000227233298624315,0.00127351961034869,0.0025263320509427,0.000747696509313653,0.00139007706467156,-5.73046161516425e-05
"16",0.000816708110209948,0.000657501493154879,0.00200049569654074,0.00160463944970087,0.000646459301455587,-0.000633868213631158,0.00107802198103705,0.000488712432330733,-0.000272475514129414,0.000725966082345738,0.0019996075528346,0.00135039152039167,0.000862839856267597,0.00148192560354469,0.000897308305338714,0.00136571424156447,0.000470014399211659,0.000549503411463815,0.000406965229397914,0.000344237956448084,-0.000446788497403183,0.000295954289172673,0.000951130269420527,0.000826133294321147,0.00018610170050024,0.00127352530057172,0.000771295576622901,0.000746435023120181,0.00140368561132027,-5.73046201463178e-05
"17",0.000921670884547765,0.000666526976544376,0.00197232926468761,0.00160464474229838,0.000646458795585806,0.000772216660398,0.00107802198179502,0.000736391318857638,-0.000272475514023029,0.000731250515949562,0.00197177612475742,0.00138133958267769,0.000862839878794501,0.00163273446708797,0.000897276577059308,0.000786472874857816,0.00115447313917293,0.000549503414021022,0.000406943478373006,0.000344237956318176,0.00347757931341974,0.000295954291443603,0.000992881236163886,0.000826133160522414,0.00015032712432253,0.00127352510416056,0.00249302295592952,0.000747171952777619,0.00141683411961505,-5.73046193987424e-05
"18",0.000837744505662553,0.000675140534332235,0.00199418316084894,0.00160464256109849,0.000646458899055195,-0.000453000865122111,0.00107802198143441,0.000524315996605913,-0.000272475514044612,0.000727515073400872,0.00194461535318284,0.00135253808508065,0.000862839878143639,0.00150779855703972,0.000897292753619049,0.00135193673661134,0.000548490849047867,0.000549503410887901,0.00040695389675221,0.000344237956319762,-0.000326062661099418,0.000295954290563641,0.00102837382101698,0.000826133172021567,0.000119211866003752,0.00127352439560636,0.000803972493429633,0.000746741456333969,0.00142953814120095,-5.7304619275437e-05
"19",0.000904850554613913,0.00068336096691883,0.00197722706289801,0.00160464346002061,0.000646458978700418,0.000614614619951722,0.00107802198150387,0.000705905727320754,-0.000272475514040233,0.000730155570392729,0.00191810907723895,0.00137934190420723,0.00086283987618546,0.00161130030921022,0.000897284506048391,0.00079992267593197,0.00108499438754602,0.000549503410581249,0.000406948906521885,0.000344237956327783,0.00336056738168706,0.000295954290904617,0.00105854614223046,0.000826133177876216,9.21490911595456e-05,0.00127352459536756,0.00246096621912621,0.00074699294192167,0.00144181270199801,-5.73046193497713e-05
"20",0.000851193744136941,0.000691206216648971,0.00199038303543486,0.00160464308955434,0.000646458984278668,-0.000315671472295925,0.00107802198150081,0.000550419318289398,-0.000272475514041122,0.000728289064811897,0.00189224152548386,0.00135439720411483,0.000862839875639194,0.0015255554445174,0.00089728871104687,0.0013388068448385,0.000610003531358394,0.000549503410798268,0.000406951296759189,0.000344237956326095,-0.000212650382609484,0.000295954290772493,0.00108419569610707,0.000826133173503065,6.86110001443659e-05,0.00127352464063671,0.000835420820716889,0.000746846030137022,0.00145367231997348,-5.73046193435951e-05
"21",0.000894096781278175,0.000698693406973802,0.00198017552107092,0.00160464324223192,0.00064645897648319,0.000494950165858327,0.00107802198149837,0.000683554729076647,-0.000272475514040941,0.000729608453962508,0.00186699730652156,0.0013776117340951,0.000862839875625585,0.00159658981511509,0.000897286567141219,0.000812740267583765,0.00103053442681796,0.000549503410828966,0.000406950151875288,0.000344237956325914,0.00325064401983997,0.000295954290823689,0.00110600043593515,0.000826133175435529,4.81385344852324e-05,0.00127352460297848,0.00243011475426144,0.000746931852440661,0.00146513102231317,-5.73046193397943e-05
"22",0.000859792271196793,0.000705838879825337,0.00198809537262109,0.00160464317931002,0.000646458974161356,-0.000211399682559011,0.00107802198149923,0.000569557385412256,-0.000272475514040978,0.000728675808623203,0.00184236139984398,0.00135600736923167,0.000862839875664107,0.00153774218821303,0.000897287660204953,0.0013262941251151,0.000658219398576305,0.000549503410814296,0.000406950700255628,0.000344237956326058,-0.000106108607409727,0.000295954290803851,0.00112453669123445,0.000826133174746547,3.03324239602068e-05,0.00127352460618732,0.000865686751098748,0.000746881717131097,0.00147620236201241,-5.73046193409502e-05
"23",0.000887221551041241,0.000712658231285216,0.00198195048304853,0.00160464320524157,0.000646458974539118,0.000404091053038965,0.0010780219814991,0.000667167737802304,-0.000272475514040971,0.000729335073805522,0.00181831914689358,0.00137611325039958,0.000862839875676917,0.00158649384410672,0.000897287102909749,0.000824955366888681,0.000987846738092227,0.000549503410811493,0.000406950437590569,0.000344237956326041,0.00314737980309862,0.000295954290811538,0.00114029440094482,0.000826133174957711,1.48453997146453e-05,0.00127352461040874,0.00240042324541754,0.000746911004963729,0.0014868994339061,-5.73046193409809e-05
"24",0.000865289583757634,0.000719166345625524,0.00198671820724383,0.00160464319455458,0.0006464589748836,-0.000132227948735792,0.0010780219814991,0.000583588764929399,-0.000272475514040972,0.000728869054663731,0.00179485624234146,0.00135740191775483,0.000862839875677814,0.00154610608205928,0.000897287387045004,0.00131436956719905,0.00069601274076612,0.000549503410812456,0.000406950563402762,0.000344237956326035,-6.02112117054445e-06,0.00029595429080856,0.00115369006319196,0.000826133174901924,1.37542154925546e-06,0.0012735246089475,0.000894814740435427,0.000746893895721805,0.00149723489015685,-5.73046193408971e-05
"25",0.000882825997096119,0.000725377427795978,0.00198301900423391,0.00160464319895893,0.000646458974915615,0.000335103328615148,0.0010780219814991,0.000655153353474026,-0.000272475514040972,0.000729198472698142,0.00177195872557556,0.00137481542808141,0.000862839875677087,0.00157956487014143,0.000897287242179513,0.000836596294067702,0.000954386582330377,0.000549503410812698,0.000406950503140815,0.000344237956326038,0.00305037132118886,0.000295954290809714,0.00116507774391065,0.000826133174913971,-1.03402127068268e-05,0.00127352460874424,0.00237184808046859,0.000746903890526231,0.00150722095521959,-5.73046193409114e-05
"26",0.000868804190989922,0.000731305034428396,0.00198588915828395,0.0016046431971438,0.000646458974883609,-7.21142453804566e-05,0.0010780219814991,0.000593876094882325,-0.000272475514040972,0.000728965614792395,0.00174961297239398,0.00135860972281974,0.000862839875676795,0.00155184631275736,0.000897287316038741,0.00130300552447803,0.000725636530532694,0.000549503410812637,0.000406950532005285,0.000344237956326038,8.80030762196009e-05,0.000295954290809267,0.00117475843529852,0.00082613317491231,-2.05299906216091e-05,0.00127352460898837,0.000922847573131896,0.000746898051803746,0.00151686944030026,-5.73046193409142e-05
"27",0.000880015779282512,0.000736962103426101,0.00198366225042059,0.00160464319789186,0.000646458974873046,0.000282722164266354,0.0010780219814991,0.000646344815752182,-0.000272475514040972,0.000729130216601054,0.00172780568689847,0.00137369139665246,0.000862839875676763,0.00157480944045844,0.00089728727838184,0.000847690038146616,0.000928159300951885,0.000549503410812617,0.000406950518179684,0.000344237956326037,0.00295923960238633,0.00029595429080944,0.00118298801145739,0.000826133174912137,-2.93926413055598e-05,0.00127352460895557,0.00234434728702113,0.000746901462643898,0.00152619175732574,-5.73046193409127e-05
"28",0.000871051191476167,0.000742360982202872,0.00198539007357762,0.00160464319758357,0.000646458974874374,-2.64709689661486e-05,0.0010780219814991,0.000601418415110431,-0.000272475514040972,0.000729013863431396,0.00170652389358329,0.00135965579117132,0.000862839875676776,0.0015557858950946,0.000897287297581096,0.00129217564987181,0.00074885672936366,0.000549503410812621,0.000406950524801917,0.000344237956326037,0.000176331298128726,0.000295954290809373,0.00118998399150066,0.000826133174912388,-3.71010111839441e-05,0.00127352460893114,0.000949826424981402,0.000746899470113756,0.00153519893244151,-5.73046193409128e-05
"29",0.000878219117414973,0.000747513454633044,0.0019840494824777,0.00160464319771062,0.000646458974875856,0.000242950068557281,0.0010780219814991,0.000639886695662372,-0.000272475514040972,0.000729096110766342,0.00168575492961464,0.00137271788384135,0.000862839875676782,0.00157154573769623,0.000897287287792414,0.000858262319529,0.000907601408352627,0.000549503410812622,0.000406950521629977,0.000344237956326037,0.00287362863303182,0.000295954290809399,0.00119593128888523,0.000826133174912262,-4.38054349845552e-05,0.00127352460894149,0.00231788047076333,0.000746900634101569,0.00154390161905305,-5.73046193409129e-05
"30",0.000872487770545032,0.000752430766771614,0.00198508962625044,0.00160464319765826,0.000646458974876027,8.18516708187335e-06,0.0010780219814991,0.000606948187625126,-0.000272475514040972,0.000729037972048457,0.00166548643729621,0.00136056178091085,0.000862839875676783,0.00155848967301019,0.000897287292783143,0.00128185483474768,0.000767057561802659,0.000549503410812622,0.000406950523149284,0.000344237956326037,0.000259308606121631,0.000295954290809389,0.00120098709893069,0.00082613317491231,-4.96366676845126e-05,0.0012735246089422,0.000975790923646187,0.000746899954128102,0.00155231011042635,-5.73046193409129e-05
