"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+11",0.000493486788440153,0.00130272920477504,-0.000234427842778821,0.00152158030534732,0.00049140663789492,0.00118498889348881,0.0012420319560403,0.000209939559099508,0.000421726000186078,0.00164661692893841,0.00107000188944328,0.000238055229194314,0.00044428849674953,0.000659236826677179,0.000915300017269838,0.000200723393334937,0.000280859036556317,-0.000182311715985754,2.62697337304194e-05,0.00165554013088883,0.00182664423029426,0.0017601864203945,0.00111589877490963,0.00294854816206978,0.000680540422002747,-0.000546858094319881,-0.000271081736516902,0.00104502928958219,0.0006313361900742,0.00017688309716958
"T+12",0.000494267678513534,0.00130272919852869,-0.000242685266508923,0.00152197754622914,0.00181933194216444,0.00118498069444534,0.00124266275820655,0.000678858435215569,0.00042139760693497,0.00164482400775556,0.00116379690958025,0.000239754786578766,0.00248142469516413,0.000355029586573024,0.000883653102001179,0.000648317087395217,0.000178090227678138,-0.000181902640879269,2.51556270115176e-05,0.00165543776295859,0.00182661616938299,0.00175931401881677,0.00111563539180959,0.00294786953664547,0.000680114504085735,-0.000546803872924534,-0.000249463116517148,0.0010459671893188,0.000631184561179147,0.000135809139680126
"T+13",0.000494947888446201,0.00130272919852981,-0.000238014449368258,0.00152180793359068,0.000663172211771559,0.00118498320767366,0.0012429844373031,0.000304098022144855,0.000421528662524254,0.00164567490738407,0.00110317991977446,0.000238968034155575,0.000498646625716413,0.00065174868417791,0.000853427972685221,0.000215513834240338,0.000242805636280817,-0.000181694865559317,2.56519743817064e-05,0.00165547518633146,0.00182662570610344,0.00175968229101934,0.00111574108916409,0.0029475373691744,0.000679855070022882,-0.000546825096988203,-0.000228334938213997,0.00104540173214262,0.000631247773661062,0.000165648026937607
"T+14",0.000495540399106624,0.00130272919866163,-0.000240656500051494,0.00152188035468017,0.00166978402349586,0.00118498243824161,0.00124314819440045,0.000603606901702735,0.000421476403168439,0.00164527108031218,0.00114235407398543,0.000239332234494475,0.00242851703575179,0.000362333413973233,0.000824560753662557,0.000634015396562341,0.00020205316083345,-0.000181589339757681,2.54308506428877e-05,0.00165546150659865,0.00182662246531669,0.00175952693627501,0.0011156986721269,0.00294737478282722,0.000679697051362517,-0.000546816789808982,-0.000207686075408947,0.00104574264467391,0.000631221421048445,0.000143971097477819
"T+15",0.00049605651755708,0.00130272919866748,-0.0002391620223932,0.00152184943243614,0.00079337628411853,0.0011849826739534,0.00124323161810163,0.00036423911950331,0.000421497250976869,0.00164546273194991,0.00111703774532785,0.000239163640305319,0.000550142518385434,0.000644624641439663,0.000796990438703709,0.000229342933696504,0.00022771574040763,-0.000181535743874859,2.55293626149172e-05,0.00165546650730739,0.0018266235666557,0.00175959249537609,0.00111571569436035,0.00294729520152384,0.000679600802466437,-0.000546820041358637,-0.000187505654313286,0.00104553710946904,0.000631232407173074,0.000159718652246785
"T+16",0.000496506093023028,0.00130272919866496,-0.000240007374634929,0.00152186263557721,0.00155642169658644,0.00118498260176755,0.00124327410444252,0.000555542079333977,0.000421488936082485,0.00164537177630916,0.00113339837292994,0.000239241685264593,0.00237839523893385,0.0003692820964729,0.000770658762408595,0.000620643270582136,0.00021155554456595,-0.000181508523022898,2.54854751056609e-05,0.00165546467930341,0.00182662319238694,0.00175956483470403,0.00111570886322714,0.00294725624878299,0.000679542177675061,-0.00054681876866762,-0.00016778304782192,0.0010456610260647,0.000631227827174285,0.000148278588679235
"T+17",0.000496897704870143,0.00130272919866472,-0.00023952920059944,0.00152185699811796,0.000892075325321285,0.00118498262387787,0.00124329574472371,0.000402652571382243,0.000421492252783515,0.00164541494279962,0.00112282536978227,0.000239205556998853,0.000598926885160563,0.000637847002796367,0.000745510077036138,0.000242273186828583,0.000221731915551644,-0.000181494697780223,2.55050272140998e-05,0.001655465347534,0.00182662331957592,0.00175957650637424,0.00111571160460542,0.00294723718254563,0.000679506469519325,-0.000546819266814118,-0.000148507869917089,0.00104558631709843,0.000631229736527186,0.000156589406463305
"T+18",0.000497238826329007,0.00130272919866476,-0.000239799680048023,0.00152185940519287,0.00147048926214479,0.00118498261710612,0.00124330676656609,0.000524842011955529,0.000421490929881872,0.00164539445648472,0.00112965813332481,0.000239222281353604,0.00233091261475384,0.000375892901529665,0.00072149123490571,0.000608140288867295,0.000215323668559912,-0.000181487676059093,2.54963166568234e-05,0.00165546510326183,0.00182662327635301,0.0017595715816444,0.00111571050447245,0.00294722785017519,0.000679484719814836,-0.00054681907183386,-0.000129669970199041,0.00104563135892363,0.00063122894053822,0.000150551879542711
"T+19",0.00049753596710898,0.00130272919866477,-0.000239646683175175,0.00152185837742324,0.00096689249879877,0.0011849826191802,0.00124331238033759,0.000427188094511267,0.000421491457553672,0.00164540417905178,0.00112524248725872,0.000239214539381048,0.000645142501925611,0.0006313989246718,0.000698551476077665,0.000254363016026738,0.00021935905893329,-0.000181484109787092,2.55001972527371e-05,0.00165546519255583,0.00182662329104156,0.00175957365963015,0.00111571094596298,0.00294722328225042,0.00067947147214937,-0.000546819148151405,-0.000111259428540782,0.00104560420333417,0.000631229272377574,0.000154937937849368
"T+20",0.000497794797624706,0.00130272919866477,-0.000239733225954021,0.00152185881625895,0.00140534960348934,0.00118498261854495,0.00124331523958302,0.000505233198470076,0.000421491247082716,0.0016453995648344,0.00112809608035081,0.000239218123264549,0.00228593019708303,0.000382182258293241,0.000676642321080464,0.000596449959840988,0.000216817899785375,-0.000181482298508191,2.54984684284941e-05,0.00165546515991432,0.00182662328604992,0.00175957278283693,0.00111571076878995,0.00294722104638367,0.000679463403045073,-0.000546819118279833,-9.32665498640927e-05,0.00104562057536251,0.000631229134037268,0.00015175161541721
"T+21",0.000498020257206113,0.00130272919866477,-0.000239684272975892,0.00152185862888546,0.00102360641797663,0.00118498261873952,0.00124331669587926,0.000442859476950733,0.000421491331033498,0.00164540175468837,0.0011262519577036,0.000239216464227288,0.000688924626695208,0.000625264382295801,0.000655717468457143,0.000265667046092509,0.000218418114192801,-0.000181481378575188,2.54992386280989e-05,0.00165546517184646,0.00182662328774624,0.00175957315279683,0.00111571083989064,0.00294721995199172,0.000679458488183278,-0.000546819129971914,-7.56818590340515e-05,0.00104561070471277,0.000631229191709874,0.000154066370473524
"T+22",0.000498216648356921,0.00130272919866477,-0.000239711963259237,0.00152185870888994,0.00135597156413666,0.00118498261867993,0.00124331743761185,0.000492708614677884,0.000421491297548133,0.00164540071540912,0.0011274437142407,0.000239217232222295,0.00224331633707736,0.00038816579708385,0.000635732696914669,0.000585519463749668,0.000217410429903593,-0.000181480911349117,2.54988955004394e-05,0.00165546516748465,0.00182662328716978,0.00175957299669404,0.00111571081135747,0.00294721941631859,0.000679455494559018,-0.000546819125395498,-5.84960958693871e-05,0.00104561665569968,0.000631229167666777,0.000152384779521982
"T+23",0.000498387718860446,0.00130272919866477,-0.000239696300232777,0.00152185867472974,0.00106659746507157,0.00118498261869818,0.00124331781539733,0.000452869136262765,0.000421491310904444,0.00164540120863898,0.00112667354658175,0.000239216876705065,0.000730401395448188,0.000619428130092412,0.000616645771869388,0.00027623635138516,0.000218044987136677,-0.000181480674049008,2.54990483654776e-05,0.00165546516907912,0.00182662328736568,0.00175957306256097,0.00111571082280802,0.00294721915412212,0.000679453671153479,-0.00054681912718676,-4.17002102660206e-05,0.00104561306786644,0.000631229177690089,0.000153606398250326
"T+24",0.000498536733299518,0.00130272919866477,-0.000239705160033698,0.00152185868931542,0.00131854135924095,0.00118498261869259,0.00124331800781416,0.000484708885409003,0.000421491305577019,0.00164540097455781,0.00112717126419468,0.000239217041279703,0.00220294631788737,0.000393858388203175,0.00059841635619106,0.000575299413951746,0.000217645394837411,-0.00018148055352632,2.54989802633612e-05,0.00165546516849626,0.0018266232872991,0.00175957303476872,0.00111571081821284,0.00294721902578455,0.000679452560523864,-0.000546819126485639,-2.52853574312392e-05,0.00104561523096099,0.000631229173511476,0.000152718933723908
"T+25",0.000498666535355362,0.00130272919866477,-0.000239700148481648,0.00152185868308764,0.00109918611627239,0.0011849826186943,0.00124331810581751,0.000459262527524192,0.000421491307701968,0.00164540108565001,0.00112684961627999,0.000239216965095459,0.000769694197139319,0.000613875663796833,0.000581005924956857,0.0002861186865983,0.000217897025419032,-0.000181480492313882,2.54990106031846e-05,0.00165546516870932,0.00182662328732173,0.00175957304649554,0.00111571082005691,0.00294721896296703,0.000679451884043446,-0.000546819126760066,-9.24289322598625e-06,0.00104561392683738,0.000631229175253496,0.00015336364656874
"T+26",0.000498779602074308,0.00130272919866477,-0.000239702983269266,0.00152185868574677,0.00129016801236647,0.00118498261869378,0.00124331815573339,0.000479599281015178,0.00042149130685439,0.00164540103292695,0.0011270574798922,0.00023921700036237,0.00216470198965278,0.000399274178889227,0.000564377684035163,0.000565743633774947,0.000217738569038057,-0.000181480461224611,2.5498997086646e-05,0.00165546516863144,0.00182662328731404,0.00175957304154746,0.00111571081931687,0.00294721893221968,0.000679451472001709,-0.000546819126652652,6.43563038718326e-06,0.00104561471308983,0.000631229174527266,0.000152895284578014
"T+27",0.000498878091137906,0.00130272919866477,-0.000239701379769839,0.00152185868461138,0.00112388940355785,0.00118498261869394,0.00124331818115696,0.000463346128229017,0.000421491307192463,0.0016454010579487,0.00112692314890704,0.00023921698403675,0.000806918028965121,0.000608593184409523,0.000548496492327133,0.000295358702527519,0.000217838351920209,-0.000181480445434637,2.54990031083296e-05,0.00165546516865991,0.00182662328731665,0.00175957304363528,0.00111571081961386,0.00294721891716974,0.0006794512210286,-0.000546819126694695,2.17584697928791e-05,0.00104561423906045,0.000631229174830024,0.000153235533661175
"T+28",0.000498963882038525,0.00130272919866477,-0.000239702286790314,0.00152185868509616,0.00126866006670862,0.00118498261869389,0.00124331819410591,0.00047633566343715,0.000421491307057616,0.00164540104607367,0.00112700995974121,0.000239216991594142,0.00212847142371641,0.000404426628475068,0.000533328787501651,0.000556808947878811,0.000217775516813732,-0.000181480437415045,2.54990004256403e-05,0.0016554651686495,0.00182662328731576,0.00175957304275433,0.00111571081949468,0.00294721890980323,0.000679451068161802,-0.000546819126678239,3.67336940707267e-05,0.00104561452485143,0.000631229174703807,0.000152988354255322
"T+29",0.000499038611946194,0.00130272919866477,-0.000239701773733603,0.00152185868488917,0.00114261532133048,0.0011849826186939,0.00124331820070117,0.000465954414510051,0.000421491307111403,0.00164540105170942,0.00112695385860476,0.000239216988095704,0.000842181832923095,0.000603567563902908,0.000518842515066782,0.000303998147813558,0.000217815085229885,-0.000181480433341963,2.54990016207914e-05,0.00165546516865331,0.00182662328731607,0.00175957304312605,0.0011157108195425,0.00294721890619754,0.000679450975051196,-0.00054681912668468,5.13691892445831e-05,0.00104561435254885,0.000631229174756425,0.000153167921700767
"T+30",0.00049910370695114,0.00130272919866477,-0.00023970206394446,0.00152185868497755,0.00125235632473319,0.0011849826186939,0.00124331820406032,0.000474251118553697,0.000421491307089949,0.00164540104903476,0.00112699011372822,0.000239216989715187,0.00209414858504559,0.00040932854183797,0.000505007060627775,0.000548454987177995,0.000217790168274307,-0.000181480431273279,2.54990010883458e-05,0.00165546516865191,0.00182662328731596,0.0017595730429692,0.00111571081952331,0.00294721890443265,0.000679450918337869,-0.000546819126682159,6.56726624353539e-05,0.00104561445642959,0.00063122917473449,0.000153037472048813
