"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"17",0.000378105488415159,0.00137126488351806,0.000219611527430629,0.000637947799960799,6.49163062054714e-05,0.0013495490614331,0.00076059607919958,0.000358092493842048,9.94777236112134e-05,0.000197809517455235,0.00114604804532724,0.000518972525051339,0.00146402110498681,-0.000115948290701468,0.00113076743870021,0.000467925457460368,0.000714122290982079,0.000205123910579839,0.000952681199219673,0.00121075428109846,0.00155344413231502,0.000769228080489086,7.15497747188002e-05,0.000557254205661841,0.000628100540875393,0.00101287607645117,2.67691601826173e-05,0.000735257378061835,0.00135578897226779
"18",0.000378105050044675,0.00137126488346607,0.000227760400434299,0.000638194830831731,1.80237903159279e-05,0.00132728333996313,0.000763740693603169,0.000358092493860088,0.000114923418296641,0.000199243185724145,0.00114602231340586,0.000518972524766534,0.00146402084694618,-0.00011654987244029,0.00113076474805544,0.000467925456506365,0.000714122176552748,0.000205123874570724,0.000952681189445847,0.0012130646559386,0.00155507510709996,0.000768364632965791,7.23159836076563e-05,0.000557254193399611,0.000633784012937501,0.00101287607647362,2.67895501201295e-05,0.000735257251160428,0.00135013973503643
"19",0.000378104859039271,0.00137126488342247,0.000235750339078227,0.000638340257385451,6.21594981263469e-05,0.00134608218090072,0.000761465520534501,0.000358092493856413,0.000129701199294254,0.000200273452870201,0.00114600731096027,0.000518972524695457,0.0014640209200622,-0.000117019770725976,0.00113076344405126,0.000467925456253951,0.000714122132625925,0.000205123861122912,0.000952681192097138,0.00121475645879255,0.00155626501784788,0.000767840147463321,7.28972003448711e-05,0.000557254230807395,0.000639167399258744,0.00101287607646965,2.67790176431723e-05,0.000735257499907205,0.0013542671997154
"20",0.000378104775814999,0.00137126488343698,0.000243584443193603,0.000638425869691505,2.06185258203365e-05,0.00133021041042729,0.000763111640480553,0.000358092493856989,0.000143839949001604,0.000201013826647916,0.00114599856410571,0.000518972524677721,0.00146402090350657,-0.000117386810455812,0.00113076281207377,0.000467925456187166,0.000714122115763414,0.000205123856100749,0.000952681191381312,0.00121599530404264,0.0015571331413781,0.000767521558279439,7.33380891162387e-05,0.000557254221611637,0.000644266544282606,0.00101287607647001,2.67844582224182e-05,0.000735257443567457,0.00135125157760954
"21",0.000378104739552782,0.00137126488343527,0.000251265752152991,0.000638476269475866,5.97173069601136e-05,0.0013436108694661,0.000761920649380092,0.000358092493856934,0.000157367300863116,0.000201545876352525,0.00114599346443952,0.000518972524673294,0.0014640209052918,-0.000117673506890726,0.00113076250578983,0.000467925456169496,0.000714122109290279,0.000205123854225193,0.000952681191573745,0.00121690246503371,0.00155776649851437,0.000767328037071206,7.36725304636256e-05,0.000557254220122704,0.000649096455870367,0.00101287607647005,2.67816478766039e-05,0.000735257425744069,0.00135345486156051
"22",0.000378104723752723,0.00137126488343499,0.0002587972460495,0.000638505939722828,2.29171407205043e-05,0.00133229692671778,0.000762782348313259,0.00035809249385693,0.000170309693378208,0.00020192821956442,0.00114599049118838,0.00051897252467219,0.00146402090625846,-0.00011789744680543,0.00113076235735123,0.00046792545616482,0.00071412210680539,0.000205123853524755,0.000952681191522221,0.00121756674579327,0.00155822857706437,0.000767210486131231,7.39262248693486e-05,0.000557254221544425,0.000653671349472418,0.00101287607647002,2.67830995682785e-05,0.000735257438877114,0.00135184509084051
"23",0.000378104716868372,0.00137126488343516,0.000266181846852963,0.000638523406534759,5.75538274863006e-05,0.00134184923385453,0.000762158896927994,0.000358092493856934,0.000182692421773948,0.000202202980231358,0.00114598875769799,0.000518972524671914,0.00146402090534489,-0.0001180723673112,0.00113076228541139,0.000467925456163584,0.000714122105851497,0.000205123853263173,0.000952681191535965,0.00121805317425731,0.0015585656958464,0.000767139081949666,7.41186677356328e-05,0.000557254221306444,0.000658004689967329,0.00101287607647003,2.6782349693047e-05,0.000735257437448878,0.00135302122693038
"24",0.000378104713868743,0.00137126488343513,0.000273422419543566,0.000638533689210176,2.49534293712342e-05,0.00133378426714358,0.000762609972837256,0.000358092493856932,0.000194539687443248,0.000202400429595562,0.00114598774702355,0.000518972524671845,0.00146402090585353,-0.000118208998529351,0.0011307622505462,0.000467925456163256,0.000714122105485319,0.000205123853165484,0.000952681191532312,0.00121840936800103,0.0015588116476942,0.000767095708777609,7.42646475284397e-05,0.000557254221218458,0.000662109231291835,0.00101287607647003,2.67827370431108e-05,0.000735257436047959,0.00135216191443034
"25",0.000378104712561755,0.00137126488343513,0.000280521773223366,0.000638539742599548,5.5637252118112e-05,0.00134059347952732,0.000762283613026811,0.000358092493856933,0.000205874645245218,0.000202542321271175,0.00114598715777146,0.000518972524671828,0.00146402090562052,-0.000118315721807399,0.001130762233649,0.00046792545616317,0.000714122105344752,0.000205123853129001,0.00095268119153328,0.00121867019563026,0.00155899108685529,0.000767069362532711,7.43753822120339e-05,0.000557254221269175,0.000665997053978365,0.00101287607647003,2.67825369563955e-05,0.00073525743666316,0.00135278974821513
"26",0.000378104711992278,0.00137126488343513,0.000287482662206124,0.00063854330621713,2.67573293932819e-05,0.00133484449444795,0.000762519738972992,0.000358092493856933,0.000216719448760125,0.000202644287907985,0.00114598681422066,0.000518972524671824,0.00146402090571521,-0.000118399083854752,0.00113076222545988,0.000467925456163147,0.000714122105290791,0.000205123853115376,0.000952681191533024,0.00121886119014763,0.00155912200033619,0.000767053358985188,7.44593813047502e-05,0.000557254221264487,0.000669679600710603,0.00101287607647003,2.67826403117254e-05,0.00073525743667494,0.0013523310381867
"27",0.000378104711744147,0.00137126488343513,0.000294307787085894,0.000638545404111298,5.3939403265646e-05,0.00133969833474256,0.00076234889850589,0.000358092493856933,0.000227095293587398,0.000202717563489358,0.00114598661392072,0.000518972524671823,0.00146402090568025,-0.000118464198336483,0.00113076222149107,0.000467925456163141,0.000714122105270077,0.000205123853110288,0.000952681191533091,0.00121900104843553,0.00155921751092251,0.000767043637921169,7.45230998015044e-05,0.000557254221260278,0.000673167710001726,0.00101287607647003,2.67825869232523e-05,0.000735257436585914,0.00135266618244825
"28",0.000378104711636033,0.00137126488343513,0.000300999795784759,0.00063854663913718,2.83553618177994e-05,0.00133560026085989,0.000762472504004022,0.000358092493856933,0.000237022458771319,0.000202770221015323,0.00114598649714013,0.000518972524671823,0.001464020905692,-0.000118515059560095,0.00113076221956761,0.000467925456163139,0.000714122105262125,0.000205123853108388,0.000952681191533074,0.001219103461536,0.00155928719260874,0.000767037733037547,7.4571434214381e-05,0.000557254221261975,0.000676471648094433,0.00101287607647003,2.67826145012114e-05,0.000735257436610754,0.00135242131822229
"29",0.000378104711588925,0.00137126488343513,0.00030756128458014,0.000638547366194316,5.24353190675148e-05,0.00133906024481661,0.000762383073675086,0.000358092493856933,0.000246520346435349,0.000202808061930249,0.00114598642905371,0.000518972524671822,0.00146402090568847,-0.000118554787497698,0.00113076221863542,0.000467925456163139,0.000714122105259073,0.000205123853107678,0.000952681191533078,0.00121917845489754,0.00155933803029681,0.000767034146223334,7.46080988500384e-05,0.000557254221261956,0.000679601139176671,0.00101287607647003,2.67826002557426e-05,0.000735257436615742,0.00135260022174544
"30",0.0003781047115684,0.00137126488343513,0.000313994799112064,0.000638547794211322,2.97710209999033e-05,0.00133613899709793,0.000762447777784971,0.000358092493856933,0.000255607519702564,0.00020283525528611,0.00114598638935738,0.000518972524671822,0.00146402090568936,-0.000118585819173976,0.00113076221818364,0.000467925456163139,0.000714122105257901,0.000205123853107413,0.000952681191533077,0.00121923336978877,0.00155937511996367,0.000767031967478244,7.46359112393461e-05,0.000557254221261776,0.000682565394001973,0.00101287607647003,2.67826076142778e-05,0.000735257436610805,0.00135246951065251
