"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.000143362771294023,-0.0005204907664548,0.0003413453086398,-0.00014743196875174,0.000152837024412105,0.000421502436749614,-0.000185679314145894,-0.000596688754606239,-0.00286712556944838,0.00113742237528806,0.000841427073132427,0.000498870187695632,0.000691484342474004,0.000571652672634191,-0.000193930486606005,0.000651290932314222,-0.00104751292968164,0.000788860061663892,-0.000154710536391665,0.000194816323693217,0.000978981992345838,-0.00014669395196207,0.000776933720483316,0.000568755551045509,0.000130690672268847,-0.00176223661674647,0.000783869192136841,0.000240032521263985,0.000535482077794219,0.000400668138268653
"T+12",0.000143387003900027,-0.000520476874666994,0.00034134538879993,-0.000609173774212084,0.000149127063831624,0.000421502536541275,-0.000203023003761231,0.000462047723371431,-0.00285012942744024,0.00113742305297111,0.000841585752461116,0.000498632554096853,0.000862842719755193,0.000571651891997102,-0.000193888166112952,0.000651301774160926,-0.00104751308195152,0.000786272311626354,-0.00015470475850695,0.000194817715533693,0.000455458651141827,-0.000145972147845403,0.000776540119723799,0.000568746897216619,0.000130688049280501,-0.00162048810951029,0.000783917639722261,0.000240033403911416,0.000535481704008088,0.000400573649920832
"T+13",0.000143383559335624,-0.000520474268303619,0.000341345403036766,-0.000207815620726095,0.000151092715577558,0.00042150256943708,-0.000218985320561582,-0.000547319723957338,-0.00283335947028558,0.00113742313903896,0.000841525185366844,0.000498714136546437,0.000718013986438337,0.000571651435987571,-0.000193859465236859,0.000651308163388976,-0.00104751290438497,0.000784729177598929,-0.000154704805836145,0.000194817977234796,0.000946050907466017,-0.000145543792540562,0.000776274068250926,0.000568748019794156,0.000130687144899048,-0.00172227052074349,0.000783898799666346,0.000240032726379804,0.000535481620802817,0.000400529680253086
"T+14",0.000143381075991326,-0.000520474067721733,0.000341345405565299,-0.000556686711592736,0.000150051252547898,0.000421502578017483,-0.000233676286467345,0.000414980777558149,-0.00281681268791377,0.00113742314058082,0.000841548290201172,0.000498686374827938,0.000840420385979257,0.000571651563603972,-0.000193840000897177,0.000651309283213184,-0.00104751288652396,0.000783808971786137,-0.000154705248448446,0.000194817872855962,0.000486318278535942,-0.000145289584693528,0.000776094232758979,0.000568748501066603,0.000130686989404844,-0.00164918573531305,0.000783906126093531,0.000240032953109444,0.000535481602286565,0.000400509219453999
"T+15",0.000143381340225266,-0.000520474168158408,0.000341345406014378,-0.000253438759644181,0.00015060305184011,0.000421502579960864,-0.000247197160813697,-0.00050244751643719,-0.00280048611031223,0.00113742313725544,0.000841539478980033,0.000498695749526445,0.000736964902350944,0.000571651580926368,-0.000193826800585446,0.000651309054278621,-0.0010475128976557,0.000783260232193303,-0.000154705226141338,0.000194817856073431,0.000917132437091504,-0.000145138724814022,0.000775972674310854,0.000568748290961815,0.000130687002345826,-0.00170166421166959,0.000783903277028988,0.000240032906841906,0.000535481598166663,0.000400499698216939
"T+16",0.000143381592066868,-0.000520474231357282,0.000341345406094137,-0.000517029876158176,0.000150310691525616,0.000421502580352533,-0.000259641137895443,0.000372200967376032,-0.00278437680699334,0.00113742313593838,0.000841542838666455,0.000498692605257851,0.000824403444232001,0.000571651568375465,-0.000193817848407617,0.000651308871285814,-0.00104751289933275,0.00078293300633083,-0.000154705193023024,0.000194817863848515,0.000513417696104337,-0.000145049196880404,0.000775890507792162,0.000568748298983185,0.000130687021462096,-0.00166398208036847,0.000783904384959029,0.000240032909429918,0.000535481597250055,0.000400495267603906
"T+17",0.000143381573628881,-0.000520474254040592,0.000341345406108303,-0.000287909526758812,0.000150465593053576,0.000421502580422282,-0.000271093989364167,-0.000461662534811374,-0.00276848188646845,0.00113742313559527,0.000841541557740977,0.000498693653452475,0.000750502106785708,0.000571651568836266,-0.000193811777226155,0.000651308831485302,-0.00104751289865892,0.000782737874128836,-0.000154705196136167,0.000194817864904736,0.000891737648811523,-0.000144996066446224,0.000775834967951878,0.000568748315198645,0.000130687028468087,-0.00169103970699901,0.000783903954112709,0.000240032911886946,0.000535481597046136,0.000400493205861757
"T+18",0.000143381548338609,-0.000520474260135607,0.000341345406110819,-0.000487066976384393,0.000150383521437919,0.000421502580432747,-0.000281634655415102,0.000333317795170802,-0.00275279849572886,0.00113742313552632,0.000841542046088553,0.000498693305939201,0.000812962065047364,0.000571651569756262,-0.000193807659876718,0.000651308835445639,-0.00104751289851746,0.000782621512371953,-0.000154705198553339,0.000194817864329166,0.00053721508105392,-0.000144964536141411,0.000775797426214589,0.000568748310687643,0.000130687029777954,-0.00167161099812298,0.000783904121658082,0.00024003291061627,0.000535481597000771,0.000400492246450397
"T+19",0.00014338154939479,-0.000520474261343565,0.000341345406111265,-0.000313954069366995,0.000150427005515741,0.000421502580433845,-0.000291335788892715,-0.000424592490386382,-0.00273732381973377,0.00113742313551603,0.000841541859912593,0.000498693420571755,0.000760172135651526,0.000571651569586405,-0.000193804867575666,0.000651308840546256,-0.00104751289855653,0.000782552123217694,-0.00015470519821185,0.000194817864264289,0.000869437186047477,-0.00014494582445315,0.000775772050159644,0.000568748310352968,0.000130687029722532,-0.00168556176822354,0.000783904056503871,0.000240032910979386,0.000535481596990678,0.000400491799997784
"T+20",0.000143381551910725,-0.000520474261462408,0.000341345406111345,-0.000464428373152039,0.000150403966307741,0.000421502580433826,-0.000300264256059372,0.00029797633212304,-0.00272205508090494,0.00113742313551529,0.000841541930888758,0.00049869338293481,0.000804789146664297,0.000571651569538733,-0.000193802973894965,0.000651308841884933,-0.0010475128985677,0.000782510744891535,-0.000154705198040249,0.00019481786430665,0.000558112782231768,-0.000144934719984618,0.000775754897406173,0.000568748310820525,0.000130687029584314,-0.00167554442802659,0.000783904081840716,0.000240032910919663,0.000535481596988433,0.000400491592245465
"T+21",0.000143381551882088,-0.000520474261428248,0.000341345406111359,-0.000333632140278899,0.000150416173192004,0.000421502580433771,-0.000308481597479323,-0.000390899004723486,-0.00270698953862819,0.00113742313551548,0.000841541903830585,0.000498693395238164,0.000767079725672522,0.000571651569559013,-0.000193801689639962,0.000651308841851591,-0.00104751289856556,0.000782486070057348,-0.000154705198073763,0.000194817864310506,0.000849854008821993,-0.000144928130027601,0.000775743303131481,0.000568748310739224,0.00013068702953032,-0.00168273737177795,0.00078390407198785,0.000240032910917546,0.000535481596987934,0.000400491495569973
"T+22",0.000143381551634079,-0.000520474261402938,0.000341345406111361,-0.000447323675002617,0.000150409705607554,0.00042150258043375,-0.000316044452194655,0.000265853978428131,-0.00269212448876148,0.00113742313551559,0.000841541914145907,0.000498693391232781,0.00079895098731145,0.000571651569559816,-0.000193800818684836,0.000651308841713587,-0.00104751289856472,0.000782471355894194,-0.000154705198085554,0.000194817864307405,0.000576464122744343,-0.000144924219211574,0.000775735466068711,0.000568748310718086,0.000130687029519428,-0.00167757248381438,0.000783904075819383,0.000240032910923095,0.000535481596987823,0.000400491450582987
"T+23",0.000143381551629488,-0.000520474261393396,0.000341345406111362,-0.000348499994963062,0.000150413132333631,0.000421502580433744,-0.000323004948116896,-0.000360274520892266,-0.00267745726314951,0.00113742313551562,0.00084154191021343,0.000498693392531647,0.000772014023238771,0.000571651569558105,-0.000193800228021121,0.000651308841670376,-0.00104751289856483,0.000782462581505045,-0.000154705198082478,0.000194817864307187,0.000832657019041895,-0.000144921898334223,0.000775730168665079,0.000568748310730071,0.000130687029519516,-0.00168128112781305,0.000783904074329396,0.000240032910920842,0.000535481596987798,0.000400491429648736
"T+24",0.000143381551653714,-0.000520474261390736,0.000341345406111362,-0.000434400143644255,0.000150411316748276,0.000421502580433743,-0.000329411061325089,0.000236657518578513,-0.0026629852291448,0.00113742313551563,0.000841541911712594,0.000498693392112027,0.000794780615966514,0.000571651569558291,-0.000193799827445231,0.000651308841668929,-0.00104751289856489,0.000782457349137827,-0.000154705198081701,0.000194817864307412,0.000592579373687135,-0.000144920521007433,0.000775726587924939,0.000568748310729069,0.000130687029520506,-0.00167861813872096,0.000783904074908815,0.000240032910921394,0.000535481596987792,0.00040049141990719
"T+25",0.000143381551654888,-0.000520474261390182,0.000341345406111362,-0.000359733469214628,0.000150412278701495,0.000421502580433743,-0.000335306946746851,-0.000332439496065452,-0.00264870578913522,0.00113742313551563,0.000841541911141073,0.000498693392247102,0.000775538739152466,0.000571651569558398,-0.000193799555782965,0.000651308841672536,-0.00104751289856488,0.000782454228958605,-0.00015470519808197,0.000194817864307424,0.000817555462532877,-0.000144919703631589,0.000775724167550575,0.000568748310728272,0.000130687029520921,-0.00168053029607743,0.000783904074683493,0.000240032910921328,0.000535481596987791,0.000400491415374057
"T+26",0.000143381551652544,-0.000520474261390118,0.000341345406111362,-0.000424635711596899,0.000150411769028957,0.000421502580433743,-0.000340733242501678,0.000210120444868205,-0.00263461638007765,0.00113742313551563,0.000841541911358952,0.000498693392203775,0.000791801595336291,0.000571651569558368,-0.000193799371547247,0.000651308841673885,-0.00104751289856488,0.000782452368324982,-0.000154705198082019,0.000194817864307407,0.000606730999982292,-0.000144919218559146,0.000775722531516728,0.000568748310728546,0.00013068702952101,-0.00167915727289579,0.000783904074771115,0.000240032910921314,0.000535481596987791,0.000400491413264608
"T+27",0.000143381551652358,-0.000520474261390128,0.000341345406111362,-0.000368220971039288,0.000150412039069216,0.000421502580433743,-0.000345727350004202,-0.000307139849828818,-0.00262071447303799,0.00113742313551563,0.000841541911275891,0.000498693392217625,0.000778056548851913,0.000571651569558364,-0.000193799246602401,0.000651308841673997,-0.00104751289856488,0.00078245125878696,-0.000154705198081996,0.000194817864307407,0.000804294013179746,-0.00014491893069246,0.000775721425651955,0.000568748310728551,0.000130687029521012,-0.00168014317118023,0.000783904074737041,0.000240032910921325,0.000535481596987791,0.000400491412282997
"T+28",0.000143381551652583,-0.000520474261390138,0.000341345406111362,-0.000417258151194591,0.000150411895993543,0.000421502580433743,-0.000350323691758074,0.000186000524688377,-0.00260699757273724,0.00113742313551563,0.000841541911307556,0.000498693392213213,0.000789673592052825,0.000571651569558367,-0.000193799161867397,0.000651308841673906,-0.00104751289856488,0.000782450597144278,-0.000154705198081993,0.000194817864307408,0.000619158267017024,-0.000144918759857712,0.00077572067815098,0.000568748310728526,0.000130687029521005,-0.00167943524764313,0.000783904074750292,0.000240032910921321,0.000535481596987791,0.000400491411826214
"T+29",0.000143381551652608,-0.000520474261390142,0.000341345406111362,-0.000374633741088016,0.000150411971799455,0.000421502580433743,-0.000354553948617325,-0.0002841446449141,-0.00259346321710358,0.00113742313551563,0.000841541911295484,0.000498693392214613,0.000779855095412217,0.000571651569558367,-0.000193799104401873,0.000651308841673865,-0.00104751289856488,0.000782450202591743,-0.000154705198081995,0.000194817864307408,0.00079264845605849,-0.000144918658475674,0.000775720172883318,0.000568748310728531,0.000130687029521002,-0.00167994357161761,0.000783904074745139,0.000240032910921322,0.000535481596987791,0.000400491411613655
"T+30",0.000143381551652587,-0.000520474261390144,0.000341345406111362,-0.000411684002362818,0.000150411931635141,0.000421502580433743,-0.00035844727815057,0.000164077589408016,-0.00258010897683049,0.00113742313551563,0.000841541911300087,0.00049869339221417,0.000788153495841171,0.000571651569558366,-0.000193799065429945,0.00065130884167386,-0.00104751289856488,0.00078244996731112,-0.000154705198081995,0.000194817864307408,0.000630071285968449,-0.000144918598310411,0.000775719831351443,0.000568748310728532,0.000130687029521001,-0.00167957856996208,0.000783904074747143,0.000240032910921322,0.000535481596987791,0.000400491411514742
