"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",0.000762705441936472,0.00383820885725646,0.00152949438020045,0.0016887768105901,0.000537713602791895,-0.000966978282727605,0.0010340546983085,-0.00105682443960606,-0.000495218545012466,0.000401738503162972,0.000497600897055265,0.00128155641236012,0.00057842266227849,0.00140197154732573,0.000719624579510216,0.000263943473758108,0.000732957658427773,0.000224403343452991,0.000217772121590158,0.000163570834959175,0.000497528858829934,0.000143631002156839,0.00330962806188682,0.000418175075408323,-0.000449933936525251,0.00394163297511516,0.00149988811987734,0.000647964226425063,0.000720263904691097,-0.000199698449747695
"12",0.000744057774452259,0.00362868511382764,0.00152949437532836,0.00168779245607391,0.000537737627459941,0.000936434827193665,0.00103405336416893,0.00185167201812926,-0.000494916431489919,0.000401725279326956,0.000497610729473096,0.00128050121335856,0.00059164363778881,0.00154249883359495,0.00072019795280927,0.000495242577822186,0.000746073117684909,0.000241350687909995,0.000216390257777282,0.000163570675902579,0.00240798862393409,0.000143663758588956,0.00305538054665006,0.00100628756896941,-0.000399618492080276,0.00375012268052737,0.00149988815261202,0.000681495902806739,0.00072026418516071,-0.000199698116248093
"13",0.000758590008831962,0.00343517330538127,0.00152949437372608,0.00168839948756782,0.000537747583829948,-0.00066887312186068,0.0010340536341108,-0.000961665524764422,-0.00049474344908567,0.000401727826259146,0.000497607671234577,0.00128126514035276,0.000603218449406805,0.00143465002072152,0.000719930154161904,0.000306899190969995,0.000734414094546714,0.000229552234188706,0.000217045204811097,0.000163570986774692,0.000553956801192038,0.000143651692350444,0.00283243164618383,0.000569947143214479,-0.000432346308292236,0.0035729864189631,0.00149988815386334,0.000657507733796335,0.000720264274994089,-0.000199698364728819
"14",0.000747264955108721,0.00325644978987236,0.00152949437385049,0.00168802514353979,0.000537745451265351,0.000685017737522631,0.00103405361265417,0.00175962647105215,-0.000494644403826367,0.000401727422124061,0.000497608621448508,0.00128071208405584,0.000613352063517769,0.00151741948176733,0.000720055225655658,0.000460264382422038,0.00074477841484757,0.000237766117524031,0.000216734797839534,0.000163570934544775,0.00235322735549692,0.000143656137098996,0.00263692840921774,0.000893682791962946,-0.000411058412188908,0.00340914533027156,0.00149988815317618,0.000674668589307567,0.000720264291661779,-0.000199698313290337
"15",0.000756090634524762,0.00309138443674321,0.00152949437388343,0.00168825599392025,0.000537744088389756,-0.000456831999276187,0.00103405360586253,-0.000872631483634118,-0.000494587693067646,0.000401727457084697,0.000497608326055716,0.0012811124773786,0.000622223925828708,0.00145389737461281,0.000719996811875951,0.000335381410193769,0.000735565024151582,0.000232047751283836,0.000216881910832802,0.00016357092388749,0.000607100623491818,0.000143654499820746,0.00246549219408365,0.000653492412790483,-0.000424905181480948,0.00325760152943383,0.00149988815298348,0.000662391914009076,0.000720264293225374,-0.000199698313682569
"16",0.000749212731862375,0.00293893348071725,0.00152949437388035,0.00168811363316606,0.000537744241014597,0.000506185671158677,0.00103405360925502,0.00167350540673308,-0.000494555221951135,0.000401727466009515,0.000497608417860467,0.00128082260668406,0.000629991138987054,0.00150264794115547,0.000720024093481956,0.000437071739041855,0.000743755292847776,0.000236028780855607,0.000216812189046531,0.000163570929622856,0.00230165320589141,0.000143655102932493,0.00231516027981157,0.000831697744217845,-0.000415898513142486,0.00311743202887844,0.00149988815296021,0.000671174503914971,0.000720264293038703,-0.000199698316511285
"17",0.000754572720912882,0.00279813292171053,0.00152949437387968,0.00168820142415992,0.000537744416909092,-0.000306007915862386,0.00103405360846821,-0.000789328090625062,-0.00049453662982803,0.000401727459308179,0.000497608389324898,0.0012810324628799,0.000636791244549196,0.00146523391559235,0.000720011351841601,0.000354266831401337,0.000736474531233586,0.000233257255600734,0.000216845232483482,0.000163570929187402,0.000657151462755705,0.000143654880768802,0.0021833346650718,0.000699481207015425,-0.000421756924794201,0.00298778311696428,0.00149988815296066,0.000664891541827918,0.000720264292917239,-0.000199698315686293
"18",0.000750395650658796,0.00266809242912594,0.00152949437387975,0.00168814728523205,0.000537744411983878,0.000378983069298098,0.00103405360855647,0.00159292749769665,-0.000494525984458277,0.000401727462053239,0.000497608398194009,0.00128088053436915,0.000642744658561863,0.00149394761901059,0.000720017302711964,0.000421693624165455,0.000742946784055682,0.000235186744467852,0.000216829572127076,0.000163570928883567,0.0022530806839941,0.000143654962605552,0.00206773717011763,0.000797577108965498,-0.000417946305174248,0.00286786515839324,0.00149988815296145,0.000669386299411996,0.000720264292886914,-0.000199698315758686
"19",0.000753650865500312,0.0025479897119852,0.00152949437387976,0.00168818067161238,0.000537744390413531,-0.000198727290952458,0.00103405360856763,-0.000711386494368876,-0.000494519889194357,0.000401727461126768,0.000497608395437322,0.00128099052527166,0.000647956803885541,0.00147191104979291,0.000720014523410064,0.000366788999403447,0.000737193257321406,0.000233843467049835,0.000216836994076111,0.000163570928975026,0.000704289331334262,0.00014365493245997,0.00196637006581048,0.000724796455467395,-0.000420424932957893,0.00275694778488402,0.00149988815296161,0.000666170802412379,0.00072026429288237,-0.000199698315785299
"20",0.000751114057876821,0.00243706531929878,0.00152949437387976,0.00168816008290781,0.000537744389355796,0.00028850431876374,0.00103405360855931,0.00151753596049238,-0.000494516399203579,0.000401727461408036,0.000497608396294139,0.00128091089572368,0.000652519977019027,0.00148882319713307,0.000720015821458594,0.000411497010813729,0.000742307870546807,0.000234778634001302,0.000216833476574893,0.000163570928977239,0.0022073350943616,0.000143654943564469,0.00187748154932759,0.000778794873531217,-0.00041881270284768,0.0026543554468157,0.00149988815296163,0.000668471131353627,0.00072026429288218,-0.000199698315773611
"21",0.000753091006628875,0.00233461783779482,0.00152949437387976,0.00168817277954494,0.000537744391873816,-0.000122418970553208,0.00103405360856153,-0.000638461584499935,-0.000494514400924951,0.000401727461328698,0.000497608396027826,0.00128096854471798,0.000656514982482821,0.00147584382975375,0.00072001521521642,0.000375091948527519,0.000737761221221341,0.000234127586633583,0.000216835143632208,0.000163570928970535,0.000748683764810554,0.000143654939473989,0.00179953546991124,0.000738731628516387,-0.000419861382260308,0.00255946329874793,0.00149988815296162,0.000666825502936442,0.000720264292882305,-0.000199698315775406
"22",0.000751550359111083,0.0022399994566406,0.00152949437387976,0.00168816494978596,0.000537744392194011,0.000224147110825248,0.00103405360856121,0.0014469969759246,-0.000494513256762191,0.000401727461349781,0.0004976083961106,0.00128092680887208,0.000660012563702919,0.00148580495261881,0.000720015498356505,0.000404736044032023,0.000741802977494541,0.000234580834766817,0.00021683435355997,0.000163570928971744,0.00216425190886735,0.000143654940980768,0.00173118478146715,0.000768455899313127,-0.000419179265915065,0.00247169339375835,0.00149988815296162,0.000668002766256868,0.000720264292882351,-0.000199698315775564
"23",0.000752750994570961,0.00215261187111075,0.00152949437387976,0.00168816977823974,0.000537744391915128,-6.81411383067655e-05,0.0010340536085612,-0.000570230463573013,-0.000494512601644131,0.000401727461344477,0.000497608396084873,0.00128095702415777,0.000663074655733093,0.00147816020647418,0.000720015366118414,0.000380597302244648,0.000738210047272178,0.000234265291105225,0.000216834728000688,0.000163570928971957,0.000790494431756524,0.000143654940425728,0.00167124826322579,0.000746402461702871,-0.00041962295032695,0.00239051116341851,0.00149988815296162,0.000667160565848107,0.000720264292882361,-0.000199698315775417
"24",0.000751815332460796,0.00207190249929969,0.00152949437387976,0.00168816680063009,0.0005377443918552,0.000178370061637711,0.00103405360856122,0.00138099821096547,-0.000494512226540441,0.000401727461345738,0.000497608396092869,0.0012809351493528,0.000665755481998793,0.00148402723014286,0.000720015427879053,0.000400253117177137,0.000741403992356984,0.000234484967249637,0.000216834550541154,0.000163570928971831,0.00212367617496067,0.000143654940630184,0.00161869010615856,0.000762764649820298,-0.000419334354607579,0.0023154221619694,0.00149988815296162,0.000667763066169157,0.000720264292882362,-0.00019969831577545
"25",0.00075254449931756,0.00199736098795525,0.00152949437387976,0.00168816863686166,0.000537744391884215,-2.95335125857586e-05,0.00103405360856122,-0.000506391017335629,-0.00049451201176575,0.000401727461345457,0.000497608396090384,0.00128095098594285,0.000668102514483787,0.00147952453429428,0.000720015399034289,0.000384247682259964,0.000738564726194435,0.000234332032444418,0.000216834634644951,0.000163570928971842,0.000829871707995455,0.00014365494055487,0.00157260201236606,0.000750624991381488,-0.000419522072469664,0.00224596905486675,0.00149988815296162,0.000667332044487039,0.000720264292882362,-0.000199698315775449
"26",0.000751976255397852,0.00192851598533869,0.00152949437387976,0.00168816750449484,0.000537744391893656,0.000145809012154007,0.00103405360856122,0.00131924743580446,-0.000494511888791307,0.000401727461345515,0.000497608396091156,0.0012809395208082,0.000670157314362505,0.00148298016547112,0.000720015412505983,0.000397280667550461,0.000741088699565219,0.000234438503061471,0.000216834594785449,0.000163570928971849,0.00208546195836601,0.000143654940582613,0.00153218749808413,0.000759631812837966,-0.000419399970881247,0.00218172883335467,0.00149988815296162,0.000667640392356684,0.000720264292882362,-0.000199698315775447
"27",0.000752419091148394,0.00186493216070475,0.00152949437387976,0.00168816820280252,0.000537744391890883,-2.07204807763885e-06,0.00103405360856122,-0.000446660577024371,-0.000494511818379315,0.000401727461345504,0.000497608396090916,0.00128094782116276,0.000671956267963944,0.00148032811273828,0.000720015406214146,0.00038666810335203,0.000738845006578469,0.000234364380024014,0.000216834613676153,0.000163570928971847,0.000866957217442145,0.000143654940572393,0.00149674812903584,0.000752949348651863,-0.000419479392187927,0.00212231023810275,0.00149988815296162,0.000667419803897543,0.000720264292882362,-0.000199698315775448
"28",0.00075207398670441,0.00180620745155487,0.00152949437387976,0.00168816777217032,0.000537744391889533,0.000122648455449342,0.00103405360856122,0.00126147122991111,-0.000494511778063226,0.000401727461345506,0.000497608396090991,0.00128094181199776,0.000673531231099601,0.0014823634525468,0.000720015409152693,0.000395309755004007,0.000740839543556181,0.000234415983225291,0.000216834604723239,0.000163570928971847,0.00204947181821716,0.000143654940576158,0.00146567145025208,0.000757907293895291,-0.000419427732385327,0.00206735137621513,0.00149988815296162,0.000667577610300947,0.000720264292882362,-0.000199698315775448
"29",0.000752342928579838,0.00175197052125709,0.00152949437387976,0.00168816803773248,0.000537744391889764,1.74611922821896e-05,0.00103405360856122,-0.000390774667762088,-0.000494511754979275,0.000401727461345506,0.000497608396090968,0.00128094616242204,0.000674910093165134,0.00148080141417372,0.000720015407780271,0.000388272987840312,0.000739066494489774,0.000234380057951943,0.000216834608966314,0.000163570928971847,0.000901884341466043,0.000143654940574771,0.00143842040176663,0.00075422882733681,-0.00041946133464291,0.00201651751709787,0.00149988815296162,0.000667464717445843,0.000720264292882362,-0.000199698315775448
"30",0.000752133340631552,0.00170187841095614,0.00152949437387976,0.00168816787396567,0.000537744391889944,0.000106174435251115,0.00103405360856122,0.0012074137713816,-0.000494511741762,0.000401727461345506,0.000497608396090975,0.00128094301286775,0.000676117271004869,0.00148200021344486,0.000720015408421249,0.000394002921666646,0.000740642651275543,0.000234405068517822,0.000216834606955384,0.000163570928971847,0.00201557631273884,0.000143654940575282,0.00141452403727016,0.000756958005566401,-0.000419439477964064,0.00196949905376,0.00149988815296162,0.000667545479673856,0.000720264292882362,-0.000199698315775448
