"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"15",0.000735600997573488,-0.000766726494456123,0.00104389205480626,0.000441723558045191,0.000629280475662935,0.000603496895562745,0.00241544623995131,0.000279478930797385,0.000509044008980195,-0.00198014164699826,0.00162173513795732,7.67645784912022e-05,0.000628035169261138,0.000395189964659379,0.00120995456862742,0.000686854777850732,0.000652555205548533,0.000110457631120133,0.000863171418640486,0.000346833607038713,0.000723469486715062,0.000565146236981034,0.000631780015629579,0.000934540076309193,0.000699299758910369,-0.000242570531214885,0.000721900934775527,0.000147919981879832,0.000919737768274895,0.00101910822724962
"16",0.000740747442073215,-0.000765660535390353,0.00104388654634829,0.000439391719325357,0.00059364712264833,0.000601650327638821,-0.00179737991404798,0.000301116427694692,0.000675506962180256,-0.00198013304727206,0.00162173513787608,7.47179715932228e-05,0.000720365997100237,0.000580603746924184,0.00120995456682032,0.000686851752686385,0.000895413815809306,0.000109522925094855,0.00115276730012571,0.000578592585744694,0.000722803794172844,0.0005551833078702,0.000631779719625447,0.000934822924794429,0.000711134627428262,-0.000242567584152906,0.000722178790687495,0.000147028950083576,0.000919738321453551,0.00101395847371492
"17",0.000737100828428686,-0.000766308156463332,0.00104388880806076,0.000437858290233753,0.000622766352804403,0.000602925449698182,0.00235141247615761,0.000284494382027149,0.000519876749281218,-0.00198013792477583,0.00162173513790214,7.28132062777302e-05,0.0006373268997015,0.000396629040417839,0.00120995456727365,0.000686853082209539,0.000672029670463556,0.000108900296886583,0.000881850319095186,0.000373213093318973,0.00072240298123559,0.000564474883343387,0.000631779598610025,0.000934651768954868,0.00070292940206453,-0.00024256634069109,0.00072194299662378,0.000147695392254097,0.000919738137679006,0.0010092396129987
"18",0.000739684707662819,-0.000765914695712694,0.00104388787942643,0.000436849899414754,0.000598970400609424,0.00060204493171387,-0.00173431944531929,0.00029726353011693,0.000665379173102153,-0.00198013515840368,0.00162173513790109,7.10404521104862e-05,0.000712009341721985,0.000579175840448898,0.00120995456715993,0.000686852497900188,0.000877500978803292,0.000108485550565011,0.00113529318656373,0.000555215689915495,0.00072216165209267,0.000555809422231148,0.000631779549135387,0.000934755337907664,0.000708618161780579,-0.000242565816033944,0.000722143096164904,0.000147196930618368,0.000919738198538742,0.00100491559121609
"19",0.00073785384962646,-0.000766153741921583,0.0010438882607135,0.000436186776452724,0.000618416221732811,0.000602652961286416,0.00228931050868478,0.000287454199412399,0.000529345462530149,-0.00198013672740602,0.00162173513790029,6.93905599626608e-05,0.000644842581474565,0.00039804586429954,0.00120995456718846,0.000686852754697083,0.000688506104142434,0.000108209278932964,0.000898197354378007,0.000393929162343339,0.000722016348012366,0.000563890959802943,0.000631779528908693,0.000934692666788695,0.000704674091304464,-0.000242565594663954,0.000721973287706933,0.000147569752167309,0.000919738178340569,0.00100095337120139
"20",0.000739151139803579,-0.000766008509926037,0.00104388810416121,0.000435750703400296,0.000602525285490194,0.000602233094835444,-0.00167316141015482,0.000294989781911272,0.000656526645674984,-0.0019801358375155,0.00162173513790045,6.78550147924653e-05,0.000705250002015219,0.000577770013144028,0.0012099545671813,0.000686852641837952,0.00086234576543964,0.000108025248332319,0.00112000053314301,0.000536857584589712,0.000721928860544017,0.000556353997986556,0.000631779520639426,0.000934730590018068,0.000707408552363995,-0.000242565501260725,0.000722117390548132,0.000147290902407584,0.000919738185034098,0.000997322680091531
"21",0.000738231919541698,-0.000766096745303742,0.00104388816843986,0.000435463939530081,0.000615511204318956,0.000602523027833133,0.00222908205832506,0.000289200905451934,0.000537621903033575,-0.00198013634223441,0.00162173513790046,6.64258916992869e-05,0.000650921693742891,0.00039944078037672,0.0012099545671831,0.000686852691438176,0.000702446043851126,0.000107902661508176,0.000912503633443301,0.000410197694310295,0.000721876184410614,0.000563383080375523,0.000631779517258706,0.00093470764210602,0.000705512724860056,-0.000242565461850851,0.000721995102005561,0.00014749946650137,0.000919738182813685,0.00099399577802999
"22",0.000738883250989939,-0.000766043138095155,0.00104388814204775,0.000435275362141958,0.00060489923751898,0.000602322818592899,-0.00161384841517422,0.000293647952600112,0.000648788802672485,-0.00198013605597316,0.00162173513790045,6.5095815023525e-05,0.000699782662367544,0.000576385923607827,0.00120995456718265,0.000686852669639477,0.000849523648428207,0.000107821003732779,0.00110661700740268,0.000522440784616995,0.000721844468153615,0.000556827653874163,0.000631779515876568,0.000934721528230068,0.000706827119852869,-0.000242565445222538,0.000722098878499624,0.000147343472172167,0.000919738183549749,0.000990947246223735
"23",0.000738421737386442,-0.000766075707036177,0.00104388815288406,0.000435151352686778,0.000613571233767283,0.000602461070327592,0.00217067060406123,0.000290231706204627,0.000544856198296924,-0.00198013621833185,0.00162173513790045,6.38579202810427e-05,0.000655838826624082,0.000400814127401363,0.00120995456718276,0.000686852679219742,0.000714239974677983,0.000107766609695497,0.000925023923340097,0.000422973531852089,0.00072182537182112,0.000562941341868799,0.000631779515311509,0.000934713125529174,0.000705915837474308,-0.000242565438206509,0.000722010811698814,0.000147460147244572,0.000919738183305631,0.000988153792734021
"24",0.000738748751853175,-0.000766055919848087,0.00104388814843479,0.000435069803434628,0.000606484562620635,0.000602365602495421,-0.00155632479846372,0.000292856085718895,0.000642025286284209,-0.00198013612624693,0.00162173513790045,6.27058187357783e-05,0.000695360366090126,0.000575023235717511,0.00120995456718273,0.000686852675009331,0.000838675455089724,0.000107730376632847,0.00109490427473856,0.000511119130352304,0.000721813873934886,0.000557239625758031,0.000631779515080497,0.000934718210128884,0.0007065476380959,-0.000242565435246218,0.000722085546940883,0.000147372880786937,0.000919738183386568,0.000985594074517146
"25",0.000738517039373538,-0.00076606794151045,0.00104388815026162,0.000435016176229213,0.000612275721484497,0.000602431526492683,0.00211402133002483,0.000290840022754581,0.000551179572208166,-0.0019801361784747,0.00162173513790045,6.16335644276786e-05,0.00065981608427357,0.000402166238887459,0.00120995456718274,0.000686852676859756,0.000724218267787955,0.000107706240994188,0.000935981186118515,0.000433006522242729,0.000721806951066953,0.000562557130778946,0.000631779514986052,0.000934715133361718,0.00070610960479817,-0.000242565433997174,0.000722022125125218,0.000147438151238209,0.000919738183359728,0.000983248534355504
"26",0.000738681223771115,-0.000766060637776068,0.00104388814951154,0.000434980910704578,0.000607543242681335,0.000602386003583907,-0.00150053657734053,0.000292388773556049,0.000636113412145679,-0.00198013614885269,0.00162173513790045,6.06356234857848e-05,0.000691783360521506,0.000573681618547633,0.00120995456718274,0.000686852676046517,0.000829497306223653,0.000107690163715293,0.00108465375412665,0.000502228124336283,0.000721802782813812,0.000557597946719596,0.00063177951494744,0.000934716995159447,0.000706413297392578,-0.000242565433470162,0.000722075946141795,0.000147389332574948,0.000919738183368627,0.000981099251433031
"27",0.000738564887713385,-0.00076606507514374,0.00104388814981951,0.000434957719915163,0.000611410578416524,0.000602417438801878,0.00205908107405455,0.00029119901456166,0.000556706725326169,-0.0019801361656534,0.00162173513790045,5.97068455680978e-05,0.000663033117205691,0.000403497443192,0.00120995456718274,0.000686852676403925,0.000732660434767754,0.000107679454286786,0.000945570549350915,0.000440885527892996,0.000721800273111992,0.000562222955335062,0.000631779514931654,0.000934715868557857,0.000706202744468003,-0.000242565433247798,0.000722030272554639,0.000147425846216821,0.000919738183365676,0.000979129804413372
"28",0.000738647319896515,-0.000766062379230824,0.00104388814969306,0.0004349424695334,0.000608250229197701,0.000602395731644856,-0.00144643139769312,0.000292112994049767,0.000630945943949637,-0.00198013615612455,0.00162173513790045,5.88424372808238e-05,0.000688890074311066,0.000572360746289723,0.00120995456718274,0.000686852676246849,0.000821732103854984,0.000107672320501294,0.00107568290370018,0.000495245930203799,0.000721798762022572,0.000557909603695532,0.000631779514925201,0.000934716550281292,0.000706348722785761,-0.000242565433153975,0.000722069032070834,0.000147398536045797,0.000919738183366655,0.000977325145974649
"29",0.000738588910965113,-0.000766064017126754,0.00104388814974498,0.000434932440804333,0.000610832835898753,0.000602410721223309,0.00200579827780653,0.000291410869914862,0.000561537915450091,-0.00198013616152902,0.00162173513790045,5.80379374398189e-05,0.000665635237007431,0.000404808063594718,0.00120995456718274,0.000686852676315882,0.000739802957294336,0.00010766756853013,0.000953962780975039,0.000447072988223353,0.000721797852196863,0.000561932299416362,0.000631779514922562,0.000934716137760267,0.000706247514648669,-0.000242565433114389,0.000722036139973032,0.000147418962533079,0.00091973818336633,0.000975671487842217
"30",0.00073863029775287,-0.000766063022026704,0.00104388814972367,0.000434925845860793,0.000608722354774517,0.00060240037037626,-0.00139395848484985,0.000291950245587106,0.000626429148271755,-0.00198013615846377,0.00162173513790045,5.72891940465575e-05,0.000686549819331046,0.000571060298173158,0.00120995456718274,0.000686852676285543,0.000815162329415033,0.00010766440313779,0.00106783197003339,0.000489762744744715,0.000721797304391545,0.000558180673716736,0.000631779514921484,0.000934716387382896,0.000706317683199526,-0.000242565433097686,0.000722064052862666,0.000147403684657949,0.000919738183366438,0.000974156195441016
