"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",0.000266645585279458,0.000199665821504542,0.000801053528383977,0.000517377261876729,-0.000253580105324096,0.000960112711057865,-5.66850391672902e-05,0.000496437170986646,0.000797783407543003,0.000253488222559757,0.000982768307802066,0.00041805831393753,0.00123483543447598,-0.000169197115444776,0.0010416559468685,4.0336250068119e-05,0.000687131402647851,0.000264691881493476,0.000773871833744772,0.000872866691769149,0.000785929714601043,0.000343841571216501,-0.000355252588268925,0.000256404572553141,0.00226793636386897,0.000746087426716121,-0.00182710415709082,0.000494960038681123,0.00116004382508109
"12",0.000266038291078054,0.000199665821497792,0.000795980557441051,0.000518216555484551,-0.000246319318317271,0.000896804185975359,-5.66851803263897e-05,0.000537445738669571,-0.000127325686489532,0.000253488365185149,0.000942929592709922,0.000418074751030967,0.00123036087228461,-0.000168985616163615,0.00104125012812346,3.46914926239387e-05,0.000687127634816889,0.000264647661168662,0.000773871409878457,0.000884369332444291,0.000786619761949451,0.000343568198679911,-0.000337358696407066,0.000256484109644775,0.00216976490018613,0.000746047346566026,-0.0017168310297675,0.000495451636419789,0.00115860697919491
"13",0.000265752211574404,0.000199665821497952,0.000798844942844625,0.000518575649560993,-0.000239397787766892,0.000950295783760661,-5.66852087130034e-05,0.000568641570176849,0.000754351679587654,0.000253488357912003,0.000977196222497331,0.000418069500442348,0.00122742654544749,-0.000169063072764262,0.00104104632778812,3.81366206909292e-05,0.000687126485199074,0.00026463153264087,0.000773871497858399,0.000892156289775967,0.000786953827933972,0.000343411909117865,-0.00032357819622123,0.000256442444273313,0.00207749474124927,0.000746029907948838,-0.00161272056990637,0.000495662454512833,0.00115924964427522
"14",0.000265617448184629,0.000199665821497998,0.00079722760582342,0.000518729288948369,-0.000232799662093515,0.000905098852859246,-5.66852136549705e-05,0.000592372706315956,-8.59329774973576e-05,0.000253488352958808,0.000947722332230917,0.000418071160711173,0.00122550227361511,-0.000169034727681753,0.00104094398075702,3.6033978103478e-05,0.000687126134439802,0.000264625660999659,0.00077387148934987,0.000897427836211951,0.000787115556086144,0.000343322558129348,-0.000312965514148615,0.000256464272280035,0.0019907711465218,0.000746022320518483,-0.00151442837443304,0.000495752862309373,0.00115896219632453
"15",0.000265553965137527,0.000199665821497999,0.000798140813605507,0.000518795023982449,-0.000226509830374252,0.000943287328198986,-5.66852146136433e-05,0.000610425336913847,0.000714902262351735,0.000253488353003114,0.000973073824712838,0.000418070632552233,0.00122424037530235,-0.000169045104104608,0.00104089258275909,3.73172702669608e-05,0.000687126027419368,0.000264623521567354,0.000773871487617686,0.000900996521725652,0.000787193851980951,0.000343271475875994,-0.000304792442108011,0.000256452836564872,0.00190926069970875,0.000746019019276221,-0.00142162928683892,0.000495791633031359,0.00115909076457398
"16",0.000265524060163808,0.000199665821497999,0.000797625183008873,0.000518823148897416,-0.000220513887736137,0.000911020543271599,-5.66852147850501e-05,0.000624158243319581,-4.83356189740346e-05,0.000253488353166984,0.00095126814635645,0.000418070799968972,0.00122341284806583,-0.000169041306157845,0.0010408667710353,3.65340469142689e-05,0.000687125994766321,0.000264622742339992,0.000773871488701657,0.000903412419309081,0.000787231756619459,0.000343242272003971,-0.00029849817020541,0.000256458827792908,0.00183265002690925,0.000746017582926898,-0.00133401632208497,0.000495808259571776,0.00115903325922483
"17",0.000265509972819356,0.000199665821497999,0.000797916326949391,0.000518835182219571,-0.000214798102366322,0.000938283883855055,-5.6685214817633e-05,0.000634605070851212,0.000679070012676763,0.000253488353171944,0.000970023949744409,0.000418070746788343,0.00122287017254257,-0.000169042696371133,0.0010408538085627,3.70120665248127e-05,0.000687125984803533,0.000264622458476093,0.000773871488407045,0.00090504791257718,0.000787250107027534,0.000343225576063266,-0.000293650805764347,0.000256455688951342,0.00176064459182369,0.000746016957980525,-0.00125129965113584,0.000495815389741969,0.00115905897992333
"18",0.000265503336690206,0.000199665821497999,0.000797751936405747,0.000518840330709521,-0.000209349384063696,0.00091524812924107,-5.66852148235475e-05,0.000642552128979421,-1.41856103777401e-05,0.000253488353166774,0.000953891447238486,0.00041807076366017,0.00122251429697673,-0.000169042187509514,0.00104084729889701,3.67203199275246e-05,0.000687125981763783,0.000264622355076478,0.000773871488453774,0.000906155094540664,0.000787258990834102,0.000343216030944524,-0.000289917738240719,0.000256457333411143,0.00169296756338366,0.000746016686070369,-0.00117320564219418,0.000495818447463281,0.00115904747570083
"19",0.000265500210607033,0.000199665821497999,0.000797844757334087,0.000518842533505094,-0.000204155254259915,0.000934711847893279,-5.6685214824659e-05,0.000648597575092311,0.000646523267839205,0.00025348835316641,0.000967767559699267,0.000418070758303505,0.00122228092102197,-0.000169042373771608,0.00104084402978711,3.68983797291556e-05,0.000687125980836323,0.000264622317410876,0.000773871488453033,0.000906904624926495,0.000787263291665932,0.000343210573971829,-0.000287042816557935,0.000256456471867606,0.00162935875145121,0.000746016567764005,-0.00109947595551071,0.000495819758744691,0.00115905262125064
"20",0.000265498738002181,0.000199665821497999,0.000797792347234656,0.000518843475977233,-0.000199203817441182,0.000918266267962402,-5.66852148248625e-05,0.000653196436471484,1.68331402188853e-05,0.000253488353166565,0.000955832244830818,0.00041807076000345,0.00122212787781955,-0.000169042305593289,0.00104084238806232,3.67897056494865e-05,0.000687125980553345,0.000264622303690598,0.000773871488450758,0.000907412035467683,0.000787265373786281,0.00034320745420436,-0.000284828772844601,0.000256456923236086,0.00156957360649551,0.000746016516289665,-0.00102986668878063,0.000495820321078128,0.00115905031977544
"21",0.000265498044301812,0.000199665821497999,0.000797821939898417,0.000518843879216528,-0.00019448373390533,0.000932161716416809,-5.66852148249004e-05,0.000656694859183374,0.000616960775695126,0.000253488353166583,0.000966098213877382,0.000418070759463828,0.00122202751520152,-0.000169042330548972,0.00104084156359928,3.68560319931292e-05,0.000687125980467006,0.000264622298692731,0.000773871488451614,0.000907755537828862,0.000787266381783179,0.000343205670624048,-0.000283123686548195,0.000256456686761085,0.00151338227940124,0.00074601649389351,-0.000964147570299859,0.000495820562230708,0.0011590513491675
"22",0.00026549771752019,0.000199665821497999,0.000797805230795439,0.000518844051743568,-0.000189984193791816,0.000920420963669832,-5.66852148249074e-05,0.000659356161723715,4.50077418697922e-05,0.000253488353166578,0.000957268105779973,0.000418070759635096,0.00122196169943878,-0.00016904232141432,0.00104084114955954,3.68155514675576e-05,0.000687125980440663,0.000264622296872173,0.000773871488451431,0.000907988079060385,0.000787266869775023,0.000343204650945895,-0.000281810560135794,0.000256456810651939,0.00146056873779396,0.000746016484149087,-0.00090210119721226,0.000495820665647227,0.00115905088874628
"23",0.000265497563583082,0.000199665821497999,0.000797814665367622,0.000518844125559737,-0.000185694892325148,0.000930341138288014,-5.66852148249087e-05,0.000661380654414994,0.000590108906295263,0.000253488353166577,0.000964863181184766,0.000418070759580733,0.00122191853880079,-0.000169042324757924,0.0010408409416316,3.68402576832263e-05,0.000687125980432625,0.000264622296209002,0.00077387148845145,0.000908145502794454,0.000787267106021821,0.000343204067992872,-0.000280799291099979,0.000256456745744681,0.00141092993548512,0.000746016479909351,-0.000843522316327665,0.000495820709996644,0.00115905109468113
"24",0.000265497491067887,0.000199665821497999,0.000797809338262248,0.000518844157142187,-0.000181606006215055,0.000921959234114062,-5.6685214824909e-05,0.000662920716318861,7.05989782322796e-05,0.000253488353166578,0.000958330399279025,0.000418070759597988,0.00122189023493262,-0.000169042323534047,0.00104084083721159,3.68251788994396e-05,0.000687125980430173,0.00026462229596743,0.000773871488451453,0.000908252074140473,0.000787267220393711,0.0003432037347169,-0.000280020489414827,0.000256456779750033,0.00136427503184357,0.000746016478064669,-0.00078821714513181,0.000495820729015568,0.00115905100257164
"25",0.000265497456908134,0.000199665821497999,0.000797812346141261,0.000518844170654825,-0.000177708171159338,0.000929041399528019,-5.6685214824909e-05,0.00066409226446915,0.000565719119170645,0.000253488353166578,0.000963949466523709,0.000418070759592511,0.0012218716738318,-0.000169042323982029,0.00104084078477258,3.68343818353945e-05,0.000687125980429424,0.000264622295879434,0.000773871488451451,0.000908324219880499,0.000787267275763474,0.000343203544182039,-0.000279420716215692,0.000256456761934399,0.00132042465809244,0.000746016477262059,-0.000736002730741943,0.000495820737171694,0.0011590510437699
"26",0.00026549744081649,0.000199665821497999,0.000797810647782486,0.000518844176436245,-0.000173992460397898,0.000923057429070981,-5.6685214824909e-05,0.000664983478689175,9.38437213763097e-05,0.000253488353166578,0.000959116316243193,0.00041807075959425,0.00122185950183956,-0.000169042323818052,0.00104084075843806,3.68287650673986e-05,0.000687125980429196,0.000264622295847379,0.000773871488451452,0.000908373060474134,0.000787267302569105,0.000343203435252694,-0.000278958816996341,0.00025645677126813,0.00127921022771041,0.000746016476912849,-0.000686706344687521,0.000495820740669389,0.00115905102534295
"27",0.000265497433236195,0.000199665821497999,0.000797811606738121,0.000518844178909841,-0.000170450364268809,0.000928113496013464,-5.6685214824909e-05,0.000665661438690887,0.000543565662846028,0.000253488353166578,0.000963273472692273,0.000418070759593698,0.00122185151969473,-0.000169042323878073,0.00104084074521304,3.68321931128478e-05,0.000687125980429126,0.000264622295835703,0.000773871488451452,0.000908406124153095,0.000787267315546257,0.000343203372977464,-0.000278603097719214,0.000256456766378125,0.00124047328828647,0.00074601647676091,-0.000640164911513886,0.00049582074216935,0.00115905103358486
"28",0.000265497429665343,0.000199665821497999,0.000797811065276609,0.000518844179968176,-0.000167073770719628,0.000923841447361085,-5.6685214824909e-05,0.000666177173015579,0.000114957124268557,0.000253488353166578,0.000959697761460658,0.000418070759593873,0.00122184628516657,-0.000169042323856103,0.00104084073857153,3.68301008961833e-05,0.000687125980429105,0.00026462229583145,0.000773871488451452,0.000908428507314007,0.000787267321828761,0.000343203337374531,-0.000278329150072588,0.000256456768940032,0.00120406491233598,0.000746016476694803,-0.000596224469318697,0.000495820742812597,0.00115905102989846
"29",0.000265497427983221,0.000199665821497999,0.000797811371005631,0.000518844180420987,-0.000163854946729294,0.000927451051406267,-5.6685214824909e-05,0.000666569499838687,0.000523443485287891,0.000253488353166578,0.000962773351943842,0.000418070759593817,0.00122184285246951,-0.000169042323864145,0.00104084073523621,3.68313778251611e-05,0.000687125980429099,0.0002646222958299,0.000773871488451452,0.000908443660070996,0.000787267324870249,0.000343203317020228,-0.000278118176650797,0.000256456767597832,0.00116984512473622,0.00074601647666604,-0.000554739660436566,0.000495820743088449,0.0011590510315473
"30",0.000265497427190823,0.000199665821497999,0.000797811198379816,0.000518844180614724,-0.000160786520598096,0.000924401170090955,-5.6685214824909e-05,0.000666867948727506,0.00013413461222479,0.000253488353166578,0.000960127932275548,0.000418070759593835,0.00122184060137663,-0.000169042323861202,0.00104084073356123,3.68305984854101e-05,0.000687125980429097,0.000264622295829336,0.000773871488451452,0.000908453918052219,0.000787267326342696,0.000343203305383613,-0.000277955701136771,0.00025645676830102,0.00113768236458001,0.000746016476653525,-0.000515573250587023,0.000495820743206746,0.00115905103080982
