"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+21",0.000238509394828056,-5.73107352885341e-05,0.00061161287379298,0.000369832210927093,0.000125765829641081,0.00136846624447324,0.000248666146313772,0.000562030947782519,0.000725874202667751,0.000700949155085836,0.000336730601026716,0.000465254343204586,0.000775908370545779,0.000658422774890749,0.000111500974376016,0.00113688365239489,0.000207148733360225,0.000273550707738742,-8.68298382519944e-06,0.000171998381001424,-0.000355601477533168,0.00046144830673466,0.000163292091758239,0.00133302431864177,0.000327648383388801,0.00108814048162697,0.000428456074611919,0.00102424469529898,0.000823376496897736,-8.9884110894458e-05
"T+22",0.000238509394819569,-5.73408642271012e-05,0.000611512629159409,0.000395576416322457,0.000125765829642202,0.00100983339556926,0.000248665304314635,0.000257836677284723,0.000725874202667702,0.000700949155085808,0.00033674475420489,0.00046523808441866,0.000780861061282141,0.000658395156017903,0.000111545660000981,0.00113770746889185,0.000207267888048835,0.000273552976931719,-8.70867335798378e-06,0.000178401826812705,-0.000355594835558347,0.000459032370299091,0.000162397950322281,0.000774220262075117,0.000327729203752512,0.00108741040823464,0.000428141510199145,0.000378746837072336,0.000807135470323963,-8.67528022069693e-05
"T+23",0.000238509394822018,-5.73600758550919e-05,0.000611448389106364,0.000374940081578322,0.000125765829642326,0.00134075739733813,0.000248664879170491,0.000543521233861974,0.000725874202667828,0.000700949155085805,0.000336736990943685,0.000465246708780509,0.000785698897530832,0.000658374358994308,0.000111574054250607,0.00113710646293543,0.000207362528087186,0.000273554218626871,-8.6930334124149e-06,0.000183977877560622,-0.000355590770182161,0.00045678686176123,0.000163089366257914,0.00131385287382928,0.000327795650261366,0.00108681374707752,0.000427907679800973,0.00099513565819771,0.000791668915401462,-8.36752740715189e-05
"T+24",0.000238509394821314,-5.73723260924918e-05,0.000611407221971232,0.000391481990917993,0.0001257658296423,0.00103540138970693,0.00024866466450573,0.000275220105990035,0.000725874202667858,0.000700949155085805,0.000336741249225733,0.000465242134046734,0.000790424542804284,0.000658358698826246,0.000111592096594481,0.00113754491999593,0.000207437697070996,0.000273554898078494,-8.70255510747455e-06,0.000188833441714622,-0.000355588281873491,0.00045469975859106,0.000162554712592597,0.000792733973122287,0.000327850279297121,0.00108632611865531,0.000427733862760999,0.00040654318811251,0.000776939900576931,-8.06506028015381e-05
"T+25",0.000238509394821517,-5.73801374199038e-05,0.000611380840719529,0.000378222137945329,0.000125765829642283,0.0013171648486826,0.000248664556116704,0.000527195557795353,0.000725874202667858,0.000700949155085805,0.000336738913484925,0.000465244560682983,0.000795040598847217,0.000658346906712696,0.000111603561104962,0.00113722504863384,0.000207497400936565,0.000273555269872253,-8.69675824095672e-06,0.000193061614003482,-0.000355586758845914,0.000452759886366354,0.000162968146138318,0.00129597433102301,0.00032789519259052,0.00108592759853158,0.000427604656448983,0.000968592797007883,0.000762913255419794,-7.76778805748707e-05
"T+26",0.000238509394821459,-5.73851182895756e-05,0.000611363934747369,0.000388851122619728,0.000125765829642278,0.00105717112060826,0.000248664501388667,0.000290552391901549,0.000725874202667856,0.000700949155085805,0.000336740194678857,0.000465243273490378,0.000799549607069059,0.000658338027245924,0.000111610845912386,0.00113745840714829,0.000207544821446768,0.000273555473316611,-8.70028740894783e-06,0.000196743460301312,-0.00035558582664123,0.000450956858944438,0.000162648448906604,0.000809999139034262,0.000327932118080711,0.00108560190322389,0.000427508611371542,0.000431889086181079,0.000749555486641088,-7.47562151613005e-05
"T+27",0.000238509394821476,-5.7388294326295e-05,0.000611353100845409,0.000380331019460099,0.000125765829642278,0.00129707710019744,0.000248664473755261,0.000512796215905124,0.000725874202667856,0.000700949155085805,0.00033673949192199,0.000465243956272894,0.000803954049943136,0.000658331341003476,0.00011161547484262,0.00113728816309797,0.000207582485754876,0.000273555584640714,-8.69813882976783e-06,0.000199949571886821,-0.000355585256063529,0.000449281022854423,0.000162895662324633,0.00127930149827607,0.000327962476393868,0.00108533572486266,0.000427437216586281,0.000944389884431583,0.000736834698117071,-7.1884729654758e-05
"T+28",0.000238509394821471,-5.73903195166548e-05,0.000611346158125373,0.000387160661243812,0.000125765829642278,0.00107570684073415,0.000248664459802537,0.000304075557857904,0.000725874202667856,0.000700949155085805,0.000336739877396196,0.000465243594095577,0.000808256352373421,0.000658326306259924,0.000111618416168845,0.00113741236270876,0.000207612401082635,0.000273555645556908,-8.69944689798797e-06,0.000202741418875327,-0.000355584906828089,0.000447723405612188,0.000162704498723604,0.00082609996037735,0.00032798743549862,0.0010851181874333,0.0004273841455128,0.000455000556746901,0.000724720514726598,-6.90625622101265e-05
"T+29",0.000238509394821472,-5.73916108732592e-05,0.000611341709002455,0.000381686078833255,0.000125765829642278,0.00127997349494077,0.000248664452757496,0.000500095912038651,0.000725874202667856,0.000700949155085805,0.000336739665956976,0.000465243786210058,0.000812458883029587,0.000658322515095779,0.000111620285153583,0.00113732175429518,0.000207636161689955,0.000273555678890054,-8.69865053800995e-06,0.00020517252877258,-0.000355584693070362,0.000446275667681395,0.000162852320482835,0.00126375306377446,0.000328007955641053,0.00108494040238364,0.000427344695308837,0.00092232063677261,0.000713184009820402,-6.62888657845688e-05
"T+30",0.000238509394821472,-5.7392434302954e-05,0.000611338857858432,0.000386074457245935,0.000125765829642278,0.00109148897980342,0.000248664449200298,0.000316003069420013,0.000725874202667856,0.000700949155085805,0.000336739781935019,0.000465243684304245,0.000816563955651096,0.000658319660347484,0.000111621472748458,0.00113738785663285,0.000207655033836861,0.000273555697129846,-8.69913536686278e-06,0.000207289512746577,-0.000355584562234941,0.000444930057823321,0.000162738013824117,0.000841114959320525,0.000328024826288045,0.00108479510543875,0.000427315370132415,0.00047607458104345,0.000702197636149078,-6.35628078832962e-05
