"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+13",0.000860181909132422,-0.000579000563204872,0.000911581526346735,0.00155789921623189,0.00206166215933161,0.000727713804625988,8.6959980726635e-05,-0.000102605336296123,0.000346947594247975,0.00105093574091431,0.00143843544522279,0.000599793663984799,0.000575531346800413,0.000436994869681284,0.00071104409739589,0.000991439106383645,0.000966435207669194,0.000632743332287667,0.000165169867657469,0.000156203444615949,0.00141986629543984,0.000178668152813318,7.45008146346184e-05,0.00137017801517819,0.000522832324557179,-0.000497949696291539,0.000512055173359611,0.000517604335944615,0.000842775882942254,0.000896142637153671
"T+14",0.000860157315802566,-0.000579001483220122,0.000940737207800478,0.00155777241347569,0.000973087054083255,0.000727713798691205,8.88739485529014e-05,-0.000102605336143972,0.000528819545874457,0.00105093564823717,0.00143783225718351,0.000599161332550189,0.000582348792933976,0.000436994743195868,0.000710823617393668,0.000991439087644632,0.000966435326555829,0.000668817128631637,0.000165171579913595,0.000156206407424585,0.0010944793979368,0.000178668150744897,7.45087295854714e-05,0.00137017895517106,0.000522828126544648,-0.000463367492946306,0.000851424965028326,0.000517604343833251,0.000842775881895974,0.000868976973747439
"T+15",0.000860147779108235,-0.00057900185892113,0.000920195995853162,0.00155784108034921,0.00196290958359335,0.000727713804200617,9.05490683233116e-05,-0.000102605336147691,0.000370794705687846,0.00105093565009229,0.00143810841971388,0.000599531838180444,0.00057793518665904,0.000436994674747652,0.000710673726337349,0.000991439084496175,0.000966435286841441,0.00064075402722071,0.000165170703610972,0.00015620771497755,0.00140052603932592,0.000178668158585603,7.45061253222519e-05,0.00137017937593796,0.000522832603962612,-0.00048738028059391,0.000565836566704911,0.000517604347695553,0.000842775881923723,0.000843961650437577
"T+16",0.000860144081010454,-0.000579002012343157,0.000934668008415585,0.00155780389551459,0.00106288106447501,0.000727713804456685,9.20151463873799e-05,-0.000102605336151509,0.000508099275703769,0.00105093565540935,0.00143798198203932,0.000599314745325664,0.000580792549954403,0.000436994685431554,0.00071057182975861,0.000991439084657362,0.000966435292982772,0.000662585321418045,0.000165170690506526,0.000156208292029585,0.00111267011327498,0.000178668158408171,7.45066057401656e-05,0.00137017914128728,0.000522833058990225,-0.000470706560737121,0.000806166540848724,0.000517604346396694,0.000842775881957782,0.000820926453718262
"T+17",0.000860142646978208,-0.000579002074994794,0.000924471962138272,0.00155782403203538,0.00188126144184153,0.000727713804168438,9.32982694976747e-05,-0.000102605336151183,0.000388798127067945,0.00105093565369859,0.00143803986998565,0.000599441948059268,0.00057894269645749,0.000436994690373416,0.000710502559017384,0.000991439084872493,0.000966435293228183,0.000645601973806116,0.000165170784106465,0.000156208546695408,0.00138341653867782,0.000178668157976879,7.45066477091078e-05,0.00137017918506644,0.000522832530397168,-0.000482284264165086,0.000603922693370869,0.000517604346514841,0.000842775881965326,0.000799714643609378
"T+18",0.000860142090895432,-0.000579002100579294,0.000931655438468236,0.00155781312760421,0.00113712230865646,0.000727713804157865,9.44212689862594e-05,-0.000102605336151101,0.000492456468987494,0.00105093565387426,0.00143801336669814,0.000599367415262748,0.000580140289345169,0.000436994689485751,0.000710455467976991,0.000991439084922343,0.000966435292804983,0.000658813929703024,0.000165170767848952,0.000156208659085067,0.00112876266417171,0.000178668158002904,7.45065705738814e-05,0.00137017919128745,0.000522832481434311,-0.000474245073281635,0.00077411608680156,0.000517604346550437,0.000842775881966268,0.000780181887124478
"T+19",0.000860141875260075,-0.00057900211102701,0.000926594424543851,0.00155781903262724,0.00181375516160845,0.000727713804172919,9.54041270154253e-05,-0.000102605336151115,0.000402389843708719,0.00105093565393003,0.00143802550090347,0.00059941108679254,0.000579364969176835,0.000436994689131002,0.00071042345491349,0.000991439084924227,0.000966435292927656,0.000648535874833604,0.000165170761175325,0.000156208708685109,0.00136828049235535,0.00017866815802602,7.45066067707414e-05,0.00137017918506459,0.00052283254379936,-0.000479827233030559,0.000630893973848899,0.000517604346536243,0.0008427758819663,0.000762195276178062
"T+20",0.000860141791641936,-0.000579002115293451,0.000930160088404394,0.00155781583490914,0.00119850460257074,0.000727713804173326,9.62643321315587e-05,-0.000102605336151116,0.000480646902801976,0.00105093565390219,0.00143801994540636,0.000599385498023237,0.000579866910503983,0.00043699468920377,0.000710401692049573,0.000991439084922029,0.000966435292911822,0.000656531542751594,0.000165170764122381,0.000156208730574704,0.00114299905837336,0.000178668158023703,7.45065963410292e-05,0.0013701791866806,0.00052283254902257,-0.000475951157948594,0.000751419061369281,0.000517604346537858,0.000842775881966283,0.000745632423229583
"T+21",0.000860141759216858,-0.0005790021170357,0.000927647951714723,0.00155781756655371,0.00175794130261384,0.000727713804172541,9.70171904486954e-05,-0.000102605336151116,0.000412650935605804,0.001050935653907,0.00143802248892258,0.000599400491432437,0.000579541954303707,0.000436994689229077,0.000710386897392737,0.000991439084921328,0.000966435292910053,0.000650311425592559,0.000165170764261631,0.000156208740235066,0.00135489027700144,0.000178668158022498,7.45065977515737e-05,0.0013701791866855,0.000522832541669128,-0.000478642581826946,0.000649994103851743,0.00051760434653817,0.000842775881966278,0.000730380628513493
"T+22",0.000860141746643203,-0.000579002117747166,0.000929417841136276,0.00155781662882473,0.00124925517993138,0.000727713804172527,9.76760979988267e-05,-0.000102605336151115,0.000471731248724053,0.00105093565390732,0.00143802132440487,0.000599391706237769,0.000579752330549668,0.000436994689223178,0.000710376839807201,0.000991439084921256,0.00096643529291151,0.000655150278064792,0.000165170763928932,0.000156208744498398,0.00115559338982305,0.000178668158022673,7.45065981924907e-05,0.00137017918653486,0.000522832541117729,-0.000476773742256044,0.000735345811276928,0.000517604346538018,0.000842775881966278,0.000716336113188426
"T+23",0.000860141741767446,-0.000579002118037702,0.000928170891247998,0.0015578171366285,0.00171179467973499,0.000727713804172568,9.82527790950405e-05,-0.000102605336151116,0.000420397566123729,0.00105093565390692,0.00143802185756502,0.000599396853809235,0.000579616133225761,0.000436994689221385,0.000710370002539623,0.000991439084921275,0.00096643529291114,0.000651385960986934,0.000165170763977081,0.0001562087463799,0.00134304452392933,0.000178668158022733,7.4506597797204e-05,0.00137017918658741,0.000522832541984237,-0.000478071405314569,0.000663520156736873,0.000517604346538038,0.000842775881966278,0.000703403313187652
"T+24",0.000860141739876746,-0.000579002118156345,0.000929049411682632,0.00155781686164002,0.00129121550656944,0.000727713804172569,9.87574949488261e-05,-0.000102605336151116,0.000465000359003932,0.00105093565390702,0.00143802161346418,0.00059939383765615,0.000579704307206405,0.000436994689221859,0.000710365354482921,0.000991439084921284,0.000966435292911178,0.000654314358400157,0.000165170764002617,0.000156208747210249,0.00116673505831144,0.000178668158022721,7.45065979569207e-05,0.0013701791865828,0.0005228325420417,-0.000477170349151333,0.000723963290280854,0.000517604346538041,0.000842775881966278,0.000691494228965893
"T+25",0.000860141739143579,-0.000579002118204794,0.000928430462868951,0.00155781701055318,0.00167364087991749,0.000727713804172566,9.9199226253589e-05,-0.000102605336151116,0.00042624589932093,0.00105093565390702,0.00143802172522276,0.000599395604932135,0.000579647223479357,0.000436994689221985,0.000710362194678092,0.000991439084921285,0.000966435292911186,0.000652036252907872,0.000165170763992802,0.0001562087475767,0.00133256509084056,0.000178668158022718,7.450659791717e-05,0.00137017918657958,0.000522832541939656,-0.000477796014037123,0.000673098840579555,0.000517604346538039,0.000842775881966278,0.000680527826717929
"T+26",0.000860141738859274,-0.000579002118224579,0.000928866534266786,0.00155781692991297,0.00132590809733668,0.000727713804172566,9.95858329831853e-05,-0.000102605336151116,0.000459918861221664,0.00105093565390701,0.00143802167405547,0.000599394569419573,0.000579684179414316,0.000436994689221947,0.000710360046604779,0.000991439084921285,0.000966435292911181,0.000653808472966032,0.000165170763991994,0.000156208747738423,0.00117659161776449,0.000178668158022719,7.45065979200624e-05,0.00137017918658114,0.000522832541933764,-0.000477361572139623,0.00071590258174452,0.00051760434653804,0.000842775881966278,0.000670429486994676
"T+27",0.000860141738749028,-0.000579002118232658,0.000928559306496401,0.00155781697358167,0.00164209550672006,0.000727713804172567,9.99241942488632e-05,-0.000102605336151116,0.000430661109405667,0.00105093565390701,0.00143802169748178,0.000599395176164798,0.000579660254187297,0.000436994689221938,0.000710358586318715,0.000991439084921285,0.000966435292911182,0.000652429799350968,0.000165170763993167,0.000156208747809795,0.00132329438283294,0.000178668158022719,7.45065979230625e-05,0.00137017918658089,0.000522832541945774,-0.000477663234845314,0.000679882133897808,0.00051760434653804,0.000842775881966278,0.00066113049696491
"T+28",0.000860141738706277,-0.000579002118235958,0.000928775759360231,0.00155781694993397,0.0013545917599908,0.000727713804172567,0.000100220330703163,-0.000102605336151116,0.000456082574967561,0.00105093565390701,0.00143802168675633,0.000599394820650262,0.000579675743349959,0.000436994689221941,0.000710357593598692,0.000991439084921285,0.000966435292911182,0.000653502319057605,0.00016517076399303,0.000156208747841293,0.00118531129600232,0.000178668158022719,7.45065979211382e-05,0.00137017918658083,0.000522832541946366,-0.000477453769808611,0.000710194266149922,0.00051760434653804,0.000842775881966278,0.000652567582867796
"T+29",0.000860141738689699,-0.000579002118237305,0.000928623260638512,0.00155781696273979,0.00161601394800443,0.000727713804172567,0.000100479511668779,-0.000102605336151116,0.000433994380516435,0.00105093565390701,0.00143802169166685,0.000599395028959418,0.000579665715685027,0.000436994689221942,0.000710356918735685,0.000991439084921285,0.000966435292911182,0.000652667967468835,0.000165170763992934,0.000156208747855194,0.00131509298241036,0.000178668158022719,7.45065979218183e-05,0.00137017918658087,0.000522832541944953,-0.000477599215701567,0.000684685828121062,0.00051760434653804,0.000842775881966278,0.000644682479474863
"T+30",0.000860141738683271,-0.000579002118237855,0.000928730701398197,0.00155781695580512,0.00137830727056697,0.000727713804172567,0.000100706348898584,-0.000102605336151116,0.00045318636348543,0.00105093565390701,0.00143802168941863,0.000599394906903356,0.000579672207583019,0.000436994689221941,0.000710356459955699,0.000991439084921285,0.000966435292911182,0.000653317039527255,0.000165170763992967,0.000156208747861328,0.0011930252238626,0.000178668158022719,7.45065979216766e-05,0.00137017918658086,0.000522832541944895,-0.00047749822267614,0.000706151834050976,0.00051760434653804,0.000842775881966278,0.000637421533631883
