"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",-2.85418877255515e-05,-0.000634235130922254,-0.000552877239886212,-0.00113870519630173,-6.20654266647249e-06,0.000237574767427208,-0.0024289391473082,0.000535012317243728,-0.00116308711092443,0.00103886194660109,0.000461042944734411,0.000504679723261857,0.00073561435489107,0.000453304795938799,0.000327296364180311,0.000399389524521685,-0.00107455836572551,0.000333928250670714,-0.000392033234821591,0.00020148042127046,0.000488325725437181,-0.000689456724163477,0.000612160756560622,0.000237454768161087,-0.000206882265220449,-0.00155176250028722,0.000716091175210701,0.000484761267648627,0.000186682736348243,0.000325998772179298
"T+12",-2.85849666075295e-05,-0.00063418257842739,-0.00055353636643915,-0.000721301150988405,-4.6474010827547e-06,0.000237576677036515,-0.00231664812026644,-0.000788384972354305,-0.00270989073929492,0.00103886141467832,0.000461160354732006,0.000504671939632694,0.000607824988077667,0.000453338771648547,0.000283577000090182,0.000399405749553125,-0.00111211163187651,0.000331681747068519,-0.000392043504344545,0.000201472942792853,0.000480718814404479,-0.000665972755791213,0.000605831395830872,0.000237304665428574,-0.000206931481787241,-0.00241969166357816,0.000715957108127304,0.000484763046553926,0.000186676601430359,0.000325376054185139
"T+13",-2.85562152507279e-05,-0.000634164967859927,-0.000553858189396288,-0.00108322728889987,-5.34561529043338e-06,0.000237577034390474,-0.00221244488146491,0.000468814298407459,-0.00135132368750134,0.00103886145888651,0.00046114786144439,0.000504687538232355,0.00071591778722819,0.000453332490267607,0.00025286770530621,0.000399417048913743,-0.00114231659600615,0.00033034954540873,-0.000392039313562998,0.000201475072318479,0.000475537340100753,-0.000643981182686591,0.00060182349792155,0.000237340702232846,-0.000206959138682381,-0.00173370681703333,0.000716003416326176,0.000484762570248049,0.00018667590541688,0.000325087827798053
"T+14",-2.855138364168e-05,-0.000634160220422743,-0.000554015321612088,-0.000769405391929082,-5.03294126207241e-06,0.000237577079587258,-0.00211574690859769,-0.000725498263152344,-0.00254456140712286,0.00103886150204882,0.000461142432666594,0.000504678883204564,0.000624485663260816,0.000453330195127427,0.000231296925265988,0.000399419219948511,-0.0011666111501569,0.00032955953498515,-0.000392038459799593,0.000201475628262544,0.000472007960566146,-0.000623387163824468,0.00059928560407454,0.000237344502295246,-0.0002069580392485,-0.0022758884023425,0.000715987421007848,0.000484762643240822,0.000186676042020015,0.000324954416496321
"T+15",-2.85542806848729e-05,-0.000634159226540918,-0.00055409204246961,-0.00104151666741379,-5.17296282985988e-06,0.000237577079471393,-0.00202601363260632,0.000409073262556942,-0.00149653344733402,0.00103886151781239,0.00046114586588545,0.000504682554216642,0.000701825073090918,0.000453331105628047,0.000216145208015246,0.000399418806196341,-0.00118615182429408,0.000329091050004081,-0.000392038752174414,0.00020147549144532,0.000469603911224136,-0.000604101885282737,0.000597678550869987,0.000237339538881087,-0.000206954969956002,-0.00184736454656203,0.000715992945954788,0.000484762644924187,0.000186676128070567,0.000324892665113488
"T+16",-2.85548181161471e-05,-0.00063415910653918,-0.000554129501942507,-0.000805572181192016,-5.11025842313823e-06,0.000237577077149925,-0.00194274341940222,-0.000668745550027586,-0.00241702279026859,0.00103886152230493,0.000461144910327454,0.000504681201658246,0.000636406224076726,0.00045333119228488,0.000205502359902257,0.000399418445892215,-0.0012018688423289,0.000328813233191878,-0.00039203882192822,0.000201475450514203,0.000467966384519335,-0.000586042177222732,0.000596660927534281,0.000237340760665511,-0.000206954633376994,-0.00218605678537764,0.000715991037581779,0.000484762639657306,0.000186676148120094,0.000324864082485633
"T+17",-2.85545268943925e-05,-0.000634159126980054,-0.000554147791781216,-0.00101015686986136,-5.13833868737496e-06,0.000237577076237544,-0.00186547076518594,0.000355159392444299,-0.00160855139163641,0.00103886152342322,0.000461145000979325,0.000504681651643533,0.000691741864932314,0.000453331094911913,0.000198026625364603,0.0003994183661416,-0.00121451040495732,0.000328648484727654,-0.000392038801753023,0.000201475459208021,0.000466850977417637,-0.000569130155210355,0.000596016544852713,0.000237340876507962,-0.000206954906441926,-0.00191836472789579,0.000715991696753308,0.000484762641600887,0.000186676149570878,0.000324850852565742
"T+18",-2.85544675377859e-05,-0.000634159147519524,-0.000554156721917551,-0.000832763892775253,-5.12576379382554e-06,0.000237577075993553,-0.00179376369419574,-0.000617528520382592,-0.00231863674723921,0.00103886152367497,0.000461145049821301,0.000504681515100048,0.000644935276387256,0.000453331100500924,0.000192775530330252,0.000399418375778776,-0.00122467830737586,0.000328550787053245,-0.00039203879613515,0.000201475462196054,0.000466091213928667,-0.000553292884331068,0.000595608506803921,0.000237340712456902,-0.000206954982050127,-0.00212994039874509,0.000715991469068733,0.000484762641177183,0.000186676148854805,0.000324844728887086
"T+19",-2.8554496739774e-05,-0.000634159156448596,-0.000554161082116469,-0.000986579256594254,-5.131395078006e-06,0.000237577075942985,-0.00172722134383716,0.00030650430387103,-0.00169496445271571,0.00103886152372664,0.000461145020916534,0.000504681552564587,0.000684527421654787,0.000453331108824723,0.000189087063475135,0.000399418387134579,-0.00123285658743757,0.000328492851244071,-0.00039203879750975,0.000201475461650778,0.000465573698343288,-0.00053846206465023,0.000595350127654352,0.000237340753848553,-0.000206954964483406,-0.00196271741530499,0.00071599154771331,0.000484762641219298,0.000186676148534268,0.000324841894445335
"T+20",-2.85545032550151e-05,-0.000634159159362701,-0.000554163211012815,-0.000853207763903834,-5.12887327840615e-06,0.000237577075935269,-0.0016654717237495,-0.000571307221324803,-0.00224273962916052,0.0010388615237362,0.000461145028675489,0.000504681543596741,0.000651037735360381,0.000453331107131014,0.000186496215727704,0.000399418389993699,-0.0012394345680293,0.000328458494663886,-0.000392038797956736,0.000201475461434299,0.0004652211907735,-0.000524573736662283,0.000595186515988405,0.000237340757349063,-0.00020695495394753,-0.00209488538186919,0.00071599152054867,0.000484762641229676,0.000186676148471892,0.000324840582479003
"T+21",-2.85545003344965e-05,-0.00063415916012894,-0.000554164250460724,-0.000968852616412861,-5.13000258977066e-06,0.000237577075934763,-0.00160816963627553,0.000262595053076587,-0.00176162535398112,0.00103886152373773,0.000461145028033134,0.000504681545263925,0.000679365553429322,0.000453331106590498,0.000184676356064046,0.000399418389806759,-0.00124472539059085,0.000328438120829141,-0.000392038797864484,0.000201475461467962,0.000464981078996641,-0.000511568005458496,0.000595082913289509,0.000237340751929282,-0.000206954954242074,-0.00199042383581639,0.000715991529931614,0.000484762641222976,0.000186676148470517,0.000324839975214576
"T+22",-2.85544996232399e-05,-0.000634159160283394,-0.000554164757978133,-0.00086857832509277,-5.1294968619729e-06,0.000237577075934951,-0.00155499474671003,-0.000529594367194096,-0.0021841909534004,0.00103886152373792,0.000461145027596945,0.000504681545154869,0.000655403988979522,0.000453331106824985,0.000183398052775597,0.000399418389453232,-0.00124898092205487,0.000328426038918194,-0.000392038797829293,0.000201475461483537,0.000464817526011322,-0.000499388782423733,0.000595017309659374,0.000237340753330523,-0.00020695495539301,-0.00207298706870415,0.000715991526690649,0.000484762641224928,0.000186676148473772,0.000324839694132603
"T+23",-2.855449991451e-05,-0.00063415916029968,-0.000554165005776909,-0.000955524983604541,-5.12972333680833e-06,0.000237577075935051,-0.00150564979253905,0.000222968729050356,-0.00181304901265049,0.00103886152373792,0.000461145027839832,0.000504681545053627,0.000675672283893187,0.000453331106842571,0.000182500148761408,0.000399418389352738,-0.00125240374484483,0.000328418874210422,-0.000392038797835371,0.0002014754614815,0.000464706121317405,-0.000487983543348261,0.000594975767920281,0.00023734075343518,-0.000206954955531597,-0.0020077315973613,0.000715991527810112,0.000484762641224592,0.000186676148474919,0.000324839564029354
"T+24",-2.85544999917807e-05,-0.000634159160295281,-0.000554165126766322,-0.000880134558732519,-5.12962191693125e-06,0.000237577075935081,-0.00145985892165935,-0.000491950202378342,-0.00213902524065606,0.00103886152373792,0.000461145027776984,0.000504681545125807,0.000658528003536704,0.000453331106818159,0.00018186944427525,0.000399418389354677,-0.00125515680070882,0.000328414625458907,-0.000392038797838116,0.000201475461480386,0.000464630237616459,-0.000477303101911449,0.000594949462728276,0.000237340753256208,-0.000206954955431025,-0.0020593075397177,0.000715991527423438,0.000484762641224599,0.000186676148475101,0.000324839503809001
"T+25",-2.8554499962818e-05,-0.000634159160291653,-0.000554165185840214,-0.000945504709347502,-5.12966733474311e-06,0.000237577075935088,-0.00141736615028793,0.000187207573316162,-0.0018527183333579,0.00103886152373791,0.000461145027781388,0.000504681545092299,0.000673029783296357,0.000453331106819948,0.00018142642570915,0.000399418389365537,-0.00125737114747912,0.000328412105901931,-0.000392038797837724,0.000201475461480506,0.000464578549165401,-0.000467301397560464,0.000594932805671025,0.000237340753303611,-0.000206954955401641,-0.00201854348154433,0.000715991527556999,0.000484762641224618,0.000186676148475092,0.000324839475935055
"T+26",-2.85544999544599e-05,-0.000634159160290141,-0.000554165214683438,-0.00088882302067577,-5.1296469957554e-06,0.000237577075935089,-0.00137793393194101,-0.000457977865212555,-0.00210418343456533,0.00103886152373791,0.000461145027785259,0.000504681545105328,0.000660763207399051,0.00045333110682198,0.000181115241225425,0.000399418389369011,-0.00125915219801401,0.000328410611776579,-0.000392038797837512,0.000201475461480586,0.000464543341394305,-0.000457935296869182,0.000594922258036314,0.000237340753306699,-0.000206954955407884,-0.00205076215488004,0.000715991527510866,0.00048476264122461,0.000186676148475079,0.000324839463033157
"T+27",-2.85544999573306e-05,-0.00063415916028966,-0.000554165228766335,-0.000937971046195889,-5.12965610395336e-06,0.00023757707593509,-0.00134134182948273,0.000154934575735093,-0.00188332010394576,0.00103886152373791,0.000461145027783222,0.000504681545100807,0.000671139098271633,0.000453331106821527,0.000180896659454091,0.000399418389369082,-0.00126058473832359,0.000328409725743603,-0.000392038797837537,0.000201475461480579,0.000464519359496605,-0.000449164407520649,0.000594915579029553,0.000237340753300792,-0.000206954955411893,-0.00202529749414635,0.0007159915275268,0.000484762641224612,0.000186676148475075,0.000324839457061309
"T+28",-2.85544999582311e-05,-0.000634159160289537,-0.000554165235642404,-0.000895355371378655,-5.12965202512351e-06,0.00023757707593509,-0.00130738528281986,-0.00042731920408527,-0.00207730571299507,0.00103886152373791,0.00046114502778373,0.000504681545102235,0.000662362475332923,0.000453331106821401,0.000180743123550928,0.000399418389368753,-0.0012617369637649,0.000328409200316178,-0.000392038797837553,0.000201475461480573,0.000464503024142239,-0.000440950904110868,0.000594911349727673,0.000237340753302394,-0.000206954955411827,-0.00204542398847854,0.000715991527521296,0.000484762641224612,0.000186676148475074,0.000324839454297145
"T+29",-2.85544999579476e-05,-0.000634159160289513,-0.000554165238999691,-0.000932306921739204,-5.12965385170359e-06,0.00023757707593509,-0.00127587446535367,0.000125809499895559,-0.00190692697057245,0.00103886152373791,0.000461145027783701,0.000504681545101825,0.000669786330417197,0.000453331106821461,0.000180635277075824,0.000399418389368635,-0.00126266372544744,0.000328408888731863,-0.000392038797837551,0.000201475461480574,0.000464491897257886,-0.00043325936502267,0.0005949086716357,0.000237340753302484,-0.000206954955411396,-0.00202951661871854,0.000715991527523198,0.000484762641224612,0.000186676148475074,0.000324839453017707
"T+30",-2.85544999578509e-05,-0.000634159160289511,-0.000554165240638909,-0.000900266667069905,-5.12965303372517e-06,0.00023757707593509,-0.00124663322279606,-0.000399651001643657,-0.0020565716581953,0.00103886152373791,0.000461145027783667,0.00050468154510193,0.00066350673692239,0.000453331106821464,0.000180559523705097,0.000399418389368628,-0.00126340914139246,0.000328408703958893,-0.00039203879783755,0.000201475461480574,0.000464484318141289,-0.000426056619666185,0.000594906975805793,0.000237340753302289,-0.00020695495541134,-0.00204208932057634,0.000715991527522541,0.000484762641224612,0.000186676148475074,0.000324839452425499
